timestamp,gpu_util,gpu_mem
1719418581.6839035,100.0,50913.0
1719418581.8380108,100.0,50913.0
1719418581.9893708,100.0,50913.0
1719418582.1432688,87.0,50913.0
1719418582.2959251,44.0,50913.0
1719418582.452068,100.0,50913.0
1719418582.6052413,100.0,50913.0
1719418582.7578206,99.0,50913.0
1719418582.9130883,100.0,50913.0
1719418583.0652268,100.0,50913.0
1719418583.2204156,100.0,50913.0
1719418583.3758042,100.0,50913.0
1719418583.5469913,27.0,50913.0
1719418583.7058496,99.0,50913.0
1719418583.861023,98.0,50913.0
1719418584.0204237,100.0,50913.0
1719418584.175815,100.0,50913.0
1719418584.3335822,100.0,50913.0
1719418584.4918287,100.0,50913.0
1719418584.65121,69.0,50913.0
1719418584.8227756,59.0,50913.0
1719418584.9774,59.0,50913.0
1719418585.1305182,100.0,50913.0
1719418585.283013,99.0,50913.0
1719418585.468221,100.0,50913.0
1719418585.619299,100.0,50913.0
1719418585.7707393,100.0,50913.0
1719418585.9304929,100.0,50913.0
1719418586.1059716,33.0,50913.0
1719418586.260481,100.0,50913.0
1719418586.413546,99.0,50913.0
1719418586.5691557,99.0,50913.0
1719418586.7192516,100.0,50913.0
1719418586.8727899,100.0,50913.0
1719418587.0238392,100.0,50913.0
1719418587.1762407,100.0,50913.0
1719418587.3575544,46.0,50913.0
1719418587.5153332,84.0,50913.0
1719418587.673189,100.0,50913.0
1719418587.831949,99.0,50913.0
1719418587.9946477,99.0,50913.0
1719418588.151247,100.0,50913.0
1719418588.3057199,100.0,50913.0
1719418588.4638138,97.0,50913.0
1719418588.6250226,97.0,50913.0
1719418588.7825258,100.0,50913.0
1719418588.940546,97.0,50913.0
1719418589.0997083,100.0,50913.0
1719418589.2551937,97.0,50913.0
1719418589.4125135,97.0,50913.0
1719418589.5701513,100.0,50913.0
1719418589.7253253,97.0,50913.0
1719418589.8837059,100.0,50913.0
1719418590.0399828,100.0,50913.0
1719418590.1958904,97.0,50913.0
1719418590.3532596,100.0,50913.0
1719418590.5104747,97.0,50913.0
1719418590.6681447,97.0,50913.0
1719418590.8342679,97.0,50913.0
1719418590.9907553,97.0,50913.0
1719418591.1471405,100.0,50913.0
1719418591.3059824,97.0,50913.0
1719418591.4653745,100.0,50913.0
1719418591.6238835,100.0,50913.0
1719418591.781249,97.0,50913.0
1719418591.9372885,100.0,50913.0
1719418592.0975316,97.0,50913.0
1719418592.2548838,100.0,50913.0
1719418592.412865,100.0,50913.0
1719418592.598033,56.0,50913.0
1719418592.752474,78.0,50913.0
1719418592.9096792,78.0,50913.0
1719418593.067532,100.0,50913.0
1719418593.2543018,100.0,50913.0
1719418593.4266596,100.0,50913.0
1719418593.5824335,100.0,50913.0
1719418593.7469304,96.0,50913.0
1719418593.9135427,46.0,50913.0
1719418594.0704453,100.0,50913.0
1719418594.225353,100.0,50913.0
1719418594.383713,99.0,50913.0
1719418594.5378907,100.0,50913.0
1719418594.6964898,100.0,50913.0
1719418594.853382,100.0,50913.0
1719418595.0187569,100.0,50913.0
1719418595.2559693,28.0,50913.0
1719418595.410926,100.0,50913.0
1719418595.5637982,99.0,50913.0
1719418595.7151842,100.0,50913.0
1719418595.8704414,100.0,50913.0
1719418596.0290763,100.0,50913.0
1719418596.1860557,100.0,50913.0
1719418596.3453448,62.0,50913.0
1719418596.5029068,75.0,50913.0
1719418596.6573553,75.0,50913.0
1719418596.8112283,100.0,50913.0
1719418596.9627123,99.0,50913.0
1719418597.114541,99.0,50913.0
1719418597.2776642,100.0,50913.0
1719418597.4343905,100.0,50913.0
1719418597.5978868,94.0,50913.0
1719418597.76112,94.0,50913.0
1719418597.916623,100.0,50913.0
1719418598.0822701,100.0,50913.0
1719418598.2363188,99.0,50913.0
1719418598.3882005,100.0,50913.0
1719418598.5403965,100.0,50913.0
1719418598.6929708,100.0,50913.0
1719418598.8504696,100.0,50913.0
1719418599.0036545,33.0,50913.0
1719418599.1582842,33.0,50913.0
1719418599.3136823,98.0,50913.0
1719418599.4733684,95.0,50913.0
1719418599.6284852,99.0,50913.0
1719418599.7837539,100.0,50913.0
1719418599.9381459,100.0,50913.0
1719418600.0919623,100.0,50913.0
1719418600.2454066,75.0,50913.0
1719418600.398263,55.0,50913.0
1719418600.551165,100.0,50913.0
1719418600.7044883,100.0,50913.0
1719418600.857324,99.0,50913.0
1719418601.0107956,100.0,50913.0
1719418601.1626673,100.0,50913.0
1719418601.312578,100.0,50913.0
1719418601.4750426,100.0,50913.0
1719418601.6341248,27.0,50913.0
1719418601.7878282,27.0,50913.0
1719418601.9451122,99.0,50913.0
1719418602.1013184,99.0,50913.0
1719418602.255186,100.0,50913.0
1719418602.4090068,100.0,50913.0
1719418602.5664804,100.0,50913.0
1719418602.722255,57.0,50913.0
1719418602.884629,57.0,50913.0
1719418603.039229,85.0,50913.0
1719418603.1943011,100.0,50913.0
1719418603.350755,99.0,50913.0
1719418603.5016382,99.0,50913.0
1719418603.652174,100.0,50913.0
1719418603.8056695,100.0,50913.0
1719418603.9552941,100.0,50913.0
1719418604.1400719,48.0,50913.0
1719418604.3067544,48.0,50913.0
1719418604.463287,100.0,50913.0
1719418604.6177008,100.0,50913.0
1719418604.7736073,100.0,50913.0
1719418604.9295464,100.0,50913.0
1719418605.0839276,100.0,50913.0
1719418605.2379105,100.0,50913.0
1719418605.3895483,97.0,50913.0
1719418605.543093,97.0,50913.0
1719418605.7371373,100.0,50913.0
1719418605.8906088,97.0,50913.0
1719418606.042877,100.0,50913.0
1719418606.1946292,100.0,50913.0
1719418606.3492854,97.0,50913.0
1719418606.5021431,100.0,50913.0
1719418606.6545904,97.0,50913.0
1719418606.8055353,97.0,50913.0
1719418606.9565208,97.0,50913.0
1719418607.1089318,97.0,50913.0
1719418607.260042,100.0,50913.0
1719418607.4126499,98.0,50913.0
1719418607.5634904,98.0,50913.0
1719418607.7141232,98.0,50913.0
1719418607.8673515,98.0,50913.0
1719418608.0187845,100.0,50913.0
1719418608.1726289,98.0,50913.0
1719418608.3250046,98.0,50913.0
1719418608.4776416,99.0,50913.0
1719418608.632127,98.0,50913.0
1719418608.7842977,98.0,50913.0
1719418608.93838,98.0,50913.0
1719418609.090475,94.0,50913.0
1719418609.244548,99.0,50913.0
1719418609.3976176,99.0,50913.0
1719418609.5641165,100.0,50913.0
1719418609.7272563,100.0,50913.0
1719418609.8797998,99.0,50913.0
1719418610.0313988,100.0,50913.0
1719418610.1819832,100.0,50913.0
1719418610.3324454,100.0,50913.0
1719418610.4868302,100.0,50913.0
1719418610.640889,100.0,50913.0
1719418610.7933166,96.0,50913.0
1719418610.943389,96.0,50913.0
1719418611.0978534,99.0,50913.0
1719418611.2491794,100.0,50913.0
1719418611.3986046,100.0,50913.0
1719418611.5490174,100.0,50913.0
1719418611.7018692,100.0,50913.0
1719418611.8531399,70.0,50913.0
1719418612.013821,58.0,50913.0
1719418612.169707,58.0,50913.0
1719418612.321769,100.0,50913.0
1719418612.4769254,99.0,50913.0
1719418612.627977,100.0,50913.0
1719418612.77925,100.0,50913.0
1719418612.930992,100.0,50913.0
1719418613.08121,100.0,50913.0
1719418613.246778,100.0,50913.0
1719418613.4015737,100.0,50913.0
1719418613.5581143,100.0,50913.0
1719418613.7167132,93.0,50913.0
1719418613.8708742,100.0,50913.0
1719418614.0249963,100.0,50913.0
1719418614.1781156,100.0,50913.0
1719418614.3405185,100.0,50913.0
1719418614.4968905,52.0,50913.0
1719418614.6539962,52.0,50913.0
1719418614.8089213,89.0,50913.0
1719418615.0023026,99.0,50913.0
1719418615.1558616,99.0,50913.0
1719418615.3088863,100.0,50913.0
1719418615.4628472,100.0,50913.0
1719418615.617227,79.0,50913.0
1719418615.774731,79.0,50913.0
1719418615.928353,56.0,50913.0
1719418616.08364,100.0,50913.0
1719418616.2408633,99.0,50913.0
1719418616.3949263,99.0,50913.0
1719418616.5501704,100.0,50913.0
1719418616.7041516,100.0,50913.0
1719418616.8599184,100.0,50913.0
1719418617.0143979,100.0,50913.0
1719418617.1701493,48.0,50913.0
1719418617.3242266,100.0,50913.0
1719418617.4778996,100.0,50913.0
1719418617.6357825,100.0,50913.0
1719418617.7901192,100.0,50913.0
1719418617.946141,100.0,50913.0
1719418618.0995367,100.0,50913.0
1719418618.2545884,100.0,50913.0
1719418618.4243495,46.0,50913.0
1719418618.6189218,99.0,50913.0
1719418618.776091,99.0,50913.0
1719418618.931901,100.0,50913.0
1719418619.08606,100.0,50913.0
1719418619.2405407,100.0,50913.0
1719418619.3955,100.0,50913.0
1719418619.5548713,57.0,50913.0
1719418619.714151,81.0,50913.0
1719418619.8689623,81.0,50913.0
1719418620.0401893,100.0,50913.0
1719418620.196455,98.0,50913.0
1719418620.350191,100.0,50913.0
1719418620.5064654,100.0,50913.0
1719418620.660207,100.0,50913.0
1719418620.857314,47.0,50913.0
1719418621.0109522,47.0,50913.0
1719418621.1673484,100.0,50913.0
1719418621.3309808,99.0,50913.0
1719418621.4916847,100.0,50913.0
1719418621.6503606,100.0,50913.0
1719418621.805682,100.0,50913.0
1719418621.959497,100.0,50913.0
1719418622.1154838,97.0,50913.0
1719418622.2694771,97.0,50913.0
1719418622.4558563,97.0,50913.0
1719418622.6093938,97.0,50913.0
1719418622.7644784,100.0,50913.0
1719418622.9185526,97.0,50913.0
1719418623.073015,100.0,50913.0
1719418623.2280715,100.0,50913.0
1719418623.3822663,97.0,50913.0
1719418623.5380101,100.0,50913.0
1719418623.6914394,98.0,50913.0
1719418623.8466952,98.0,50913.0
1719418624.005259,100.0,50913.0
1719418624.160598,98.0,50913.0
1719418624.3171885,100.0,50913.0
1719418624.4710946,100.0,50913.0
1719418624.6283576,98.0,50913.0
1719418624.7856493,100.0,50913.0
1719418624.940179,98.0,50913.0
1719418625.0955956,98.0,50913.0
1719418625.2507546,98.0,50913.0
1719418625.406556,96.0,50913.0
1719418625.562706,98.0,50913.0
1719418625.7166724,98.0,50913.0
1719418625.8722608,99.0,50913.0
1719418626.029549,94.0,50913.0
1719418626.1847107,40.0,50913.0
1719418626.3407588,100.0,50913.0
1719418626.492586,100.0,50913.0
1719418626.6474543,99.0,50913.0
1719418626.8027456,100.0,50913.0
1719418626.956359,100.0,50913.0
1719418627.1093972,100.0,50913.0
1719418627.2651834,100.0,50913.0
1719418627.4197197,53.0,50913.0
1719418627.5756092,100.0,50913.0
1719418627.7304325,100.0,50913.0
1719418627.887989,99.0,50913.0
1719418628.04241,100.0,50913.0
1719418628.1978464,100.0,50913.0
1719418628.3540845,100.0,50913.0
1719418628.5104713,54.0,50913.0
1719418628.6668427,54.0,50913.0
1719418628.8869004,100.0,50913.0
1719418629.05163,93.0,50913.0
1719418629.22184,100.0,50913.0
1719418629.3765368,100.0,50913.0
1719418629.528744,100.0,50913.0
1719418629.6841383,65.0,50913.0
1719418629.8700032,65.0,50913.0
1719418630.024236,80.0,50913.0
1719418630.1773384,100.0,50913.0
1719418630.3374968,99.0,50913.0
1719418630.489502,99.0,50913.0
1719418630.6438222,100.0,50913.0
1719418630.7962472,100.0,50913.0
1719418630.9507897,89.0,50913.0
1719418631.1038027,89.0,50913.0
1719418631.25891,57.0,50913.0
1719418631.4116924,100.0,50913.0
1719418631.5687222,93.0,50913.0
1719418631.722624,93.0,50913.0
1719418631.8786485,100.0,50913.0
1719418632.0338624,100.0,50913.0
1719418632.1895976,100.0,50913.0
1719418632.3438592,100.0,50913.0
1719418632.5114968,100.0,50913.0
1719418632.679774,100.0,50913.0
1719418632.8343015,99.0,50913.0
1719418632.9895608,100.0,50913.0
1719418633.141278,100.0,50913.0
1719418633.294089,100.0,50913.0
1719418633.4536688,100.0,50913.0
1719418633.6296687,48.0,50913.0
1719418633.7923253,100.0,50913.0
1719418633.9530897,100.0,50913.0
1719418634.1119943,99.0,50913.0
1719418634.2725267,100.0,50913.0
1719418634.4305787,100.0,50913.0
1719418634.5921474,100.0,50913.0
1719418634.7577362,100.0,50913.0
1719418634.9320667,80.0,50913.0
1719418635.086019,80.0,50913.0
1719418635.240877,100.0,50913.0
1719418635.397058,99.0,50913.0
1719418635.5634608,100.0,50913.0
1719418635.7175863,100.0,50913.0
1719418635.8844197,100.0,50913.0
1719418636.0405123,90.0,50913.0
1719418636.1941426,59.0,50913.0
1719418636.3496265,59.0,50913.0
1719418636.5045063,100.0,50913.0
1719418636.661794,99.0,50913.0
1719418636.8151917,100.0,50913.0
1719418636.9688752,100.0,50913.0
1719418637.1213562,100.0,50913.0
1719418637.279387,100.0,50913.0
1719418637.438697,49.0,50913.0
1719418637.5923085,49.0,50913.0
1719418637.7450283,100.0,50913.0
1719418637.8999252,99.0,50913.0
1719418638.0545003,100.0,50913.0
1719418638.2061474,100.0,50913.0
1719418638.360666,100.0,50913.0
1719418638.5133307,100.0,50913.0
1719418638.6658826,97.0,50913.0
1719418638.819115,100.0,50913.0
1719418638.9738636,95.0,50913.0
1719418639.1278472,95.0,50913.0
1719418639.2816057,100.0,50913.0
1719418639.4352293,98.0,50913.0
1719418639.5881379,100.0,50913.0
1719418639.741698,100.0,50913.0
1719418639.895012,98.0,50913.0
1719418640.0491085,100.0,50913.0
1719418640.201015,100.0,50913.0
1719418640.3594506,98.0,50913.0
1719418640.51272,100.0,50913.0
1719418640.6659663,98.0,50913.0
1719418640.818055,98.0,50913.0
1719418640.9690642,100.0,50913.0
1719418641.1224048,92.0,50913.0
1719418641.2753725,100.0,50913.0
1719418641.4279768,100.0,50913.0
1719418641.5831554,100.0,50913.0
1719418641.735215,100.0,50913.0
1719418641.89035,98.0,50913.0
1719418642.0424976,100.0,50913.0
1719418642.1974754,98.0,50913.0
1719418642.3505628,98.0,50913.0
1719418642.5056705,100.0,50913.0
1719418642.6605704,49.0,50913.0
1719418642.8119478,100.0,50913.0
1719418642.9657133,100.0,50913.0
1719418643.1226285,99.0,50913.0
1719418643.2766137,100.0,50913.0
1719418643.4288216,100.0,50913.0
1719418643.5834663,100.0,50913.0
1719418643.7463906,100.0,50913.0
1719418643.9686635,38.0,50913.0
1719418644.1243174,100.0,50913.0
1719418644.279167,99.0,50913.0
1719418644.4337933,100.0,50913.0
1719418644.5880396,100.0,50913.0
1719418644.7419388,100.0,50913.0
1719418644.8977816,100.0,50913.0
1719418645.0555868,58.0,50913.0
1719418645.210795,93.0,50913.0
1719418645.3693712,93.0,50913.0
1719418645.5901582,100.0,50913.0
1719418645.745154,99.0,50913.0
1719418645.901267,100.0,50913.0
1719418646.054618,100.0,50913.0
1719418646.21045,100.0,50913.0
1719418646.386873,75.0,50913.0
1719418646.541084,69.0,50913.0
1719418646.697514,100.0,50913.0
1719418646.8534377,99.0,50913.0
1719418647.007443,100.0,50913.0
1719418647.1603441,100.0,50913.0
1719418647.3120396,100.0,50913.0
1719418647.466812,100.0,50913.0
1719418647.639605,43.0,50913.0
1719418647.7941601,43.0,50913.0
1719418647.9484909,100.0,50913.0
1719418648.109212,99.0,50913.0
1719418648.264117,100.0,50913.0
1719418648.4177506,100.0,50913.0
1719418648.57531,100.0,50913.0
1719418648.7285004,100.0,50913.0
1719418648.9067466,39.0,50913.0
1719418649.0615156,39.0,50913.0
1719418649.2211227,100.0,50913.0
1719418649.380798,99.0,50913.0
1719418649.5332048,100.0,50913.0
1719418649.685156,100.0,50913.0
1719418649.8353877,100.0,50913.0
1719418649.9880273,100.0,50913.0
1719418650.143138,57.0,50913.0
1719418650.2979124,74.0,50913.0
1719418650.4488394,74.0,50913.0
1719418650.6349754,100.0,50913.0
1719418650.7851748,99.0,50913.0
1719418650.9367578,100.0,50913.0
1719418651.088247,100.0,50913.0
1719418651.2436647,100.0,50913.0
1719418651.395197,94.0,50913.0
1719418651.5524664,28.0,50913.0
1719418651.707134,100.0,50913.0
1719418651.862357,99.0,50913.0
1719418652.0195265,99.0,50913.0
1719418652.1756165,100.0,50913.0
1719418652.3336928,100.0,50913.0
1719418652.4874341,100.0,50913.0
1719418652.6471956,100.0,50913.0
1719418652.8528821,47.0,50913.0
1719418653.0462582,95.0,50913.0
1719418653.2030709,95.0,50913.0
1719418653.3576007,100.0,50913.0
1719418653.5112572,100.0,50913.0
1719418653.66522,100.0,50913.0
1719418653.8183446,100.0,50913.0
1719418653.9731772,67.0,50913.0
1719418654.123933,65.0,50913.0
1719418654.2787085,100.0,50913.0
1719418654.4345808,100.0,50913.0
1719418654.5853252,99.0,50913.0
1719418654.7369292,100.0,50913.0
1719418654.888806,100.0,50913.0
1719418655.0413163,100.0,50913.0
1719418655.1960678,100.0,50913.0
1719418655.3474863,97.0,50913.0
1719418655.4983218,97.0,50913.0
1719418655.6510007,100.0,50913.0
1719418655.8011785,93.0,50913.0
1719418655.9538825,100.0,50913.0
1719418656.105027,100.0,50913.0
1719418656.2856112,98.0,50913.0
1719418656.436412,96.0,50913.0
1719418656.5877235,97.0,50913.0
1719418656.740447,100.0,50913.0
1719418656.8922558,100.0,50913.0
1719418657.0446408,98.0,50913.0
1719418657.1983647,99.0,50913.0
1719418657.3498647,98.0,50913.0
1719418657.5014331,98.0,50913.0
1719418657.6534562,98.0,50913.0
1719418657.8061452,100.0,50913.0
1719418657.9576006,98.0,50913.0
1719418658.1114283,100.0,50913.0
1719418658.2629786,100.0,50913.0
1719418658.4168797,95.0,50913.0
1719418658.5708096,100.0,50913.0
1719418658.7216802,98.0,50913.0
1719418658.8745747,98.0,50913.0
1719418659.0262778,100.0,50913.0
1719418659.1798584,87.0,50913.0
1719418659.3414693,45.0,50913.0
1719418659.4957767,45.0,50913.0
1719418659.6498148,100.0,50913.0
1719418659.8056748,99.0,50913.0
1719418659.96171,100.0,50913.0
1719418660.114341,100.0,50913.0
1719418660.2672539,100.0,50913.0
1719418660.433175,100.0,50913.0
1719418660.6030052,43.0,50913.0
1719418660.7653298,100.0,50913.0
1719418660.919405,99.0,50913.0
1719418661.081757,99.0,50913.0
1719418661.236989,100.0,50913.0
1719418661.3907,100.0,50913.0
1719418661.5448136,100.0,50913.0
1719418661.7090313,51.0,50913.0
1719418661.890147,51.0,50913.0
1719418662.042705,75.0,50913.0
1719418662.1955256,100.0,50913.0
1719418662.3467915,100.0,50913.0
1719418662.4974747,99.0,50913.0
1719418662.648558,100.0,50913.0
1719418662.7993689,100.0,50913.0
1719418662.951038,100.0,50913.0
1719418663.1452143,34.0,50913.0
1719418663.311085,100.0,50913.0
1719418663.4712355,100.0,50913.0
1719418663.6254013,99.0,50913.0
1719418663.7773404,100.0,50913.0
1719418663.928342,100.0,50913.0
1719418664.0812986,100.0,50913.0
1719418664.2402165,100.0,50913.0
1719418664.4308484,35.0,50913.0
1719418664.5864997,97.0,50913.0
1719418664.740338,97.0,50913.0
1719418664.8984492,98.0,50913.0
1719418665.051792,97.0,50913.0
1719418665.2072434,100.0,50913.0
1719418665.360013,100.0,50913.0
1719418665.515874,100.0,50913.0
1719418665.669107,75.0,50913.0
1719418665.8238978,50.0,50913.0
1719418665.9785042,100.0,50913.0
1719418666.1340365,99.0,50913.0
1719418666.2876647,99.0,50913.0
1719418666.444712,100.0,50913.0
1719418666.598684,100.0,50913.0
1719418666.7541037,100.0,50913.0
1719418666.9117482,100.0,50913.0
1719418667.065209,49.0,50913.0
1719418667.22285,100.0,50913.0
1719418667.3775945,99.0,50913.0
1719418667.532345,99.0,50913.0
1719418667.6901488,100.0,50913.0
1719418667.8439882,100.0,50913.0
1719418668.0021443,100.0,50913.0
1719418668.1596787,100.0,50913.0
1719418668.340598,100.0,50913.0
1719418668.505031,100.0,50913.0
1719418668.6641088,99.0,50913.0
1719418668.8145,100.0,50913.0
1719418668.9676034,100.0,50913.0
1719418669.1193976,100.0,50913.0
1719418669.2695582,100.0,50913.0
1719418669.4272103,56.0,50913.0
1719418669.578799,77.0,50913.0
1719418669.731394,77.0,50913.0
1719418669.8836715,100.0,50913.0
1719418670.0374613,99.0,50913.0
1719418670.1894867,100.0,50913.0
1719418670.3404753,100.0,50913.0
1719418670.4932778,100.0,50913.0
