timestamp,gpu_util,gpu_mem
1718639229.4967098,0.0,0.0
1718639230.0307658,0.0,0.0
1718639230.589203,0.0,0.0
1718639231.0604055,0.0,0.0
1718639231.5592,0.0,0.0
1718639232.0421228,0.0,0.0
1718639232.7081056,0.0,0.0
1718639233.2188027,0.0,0.0
1718639233.6567128,0.0,0.0
1718639234.1738641,0.0,0.0
1718639234.7041595,0.0,0.0
1718639235.1502283,0.0,0.0
1718639235.671437,0.0,0.0
1718639236.1061964,0.0,0.0
1718639236.5927498,0.0,0.0
1718639237.1033785,0.0,0.0
1718639237.5336301,0.0,0.0
1718639237.9447093,0.0,0.0
1718639238.314667,0.0,0.0
1718639238.7563558,0.0,0.0
1718639239.2492156,0.0,0.0
1718639239.665939,0.0,0.0
1718639240.1183178,0.0,0.0
1718639240.450492,0.0,0.0
1718639240.8248293,0.0,0.0
1718639241.218605,0.0,0.0
1718639241.5426142,0.0,0.0
1718639241.9347625,0.0,0.0
1718639242.2219293,0.0,0.0
1718639242.5182486,0.0,0.0
1718639242.9327512,0.0,0.0
1718639243.5742667,0.0,0.0
1718639244.2561302,0.0,0.0
1718639244.903399,0.0,0.0
1718639245.1321385,0.0,0.0
1718639245.371338,0.0,0.0
1718639245.6028178,0.0,0.0
1718639245.8245883,0.0,0.0
1718639246.005899,0.0,0.0
1718639246.2070582,0.0,0.0
1718639246.4387107,0.0,0.0
1718639246.6657505,0.0,0.0
1718639247.0012958,0.0,0.0
1718639247.5557613,0.0,0.0
1718639247.9255917,0.0,0.0
1718639248.3853815,0.0,0.0
1718639248.7341883,0.0,0.0
1718639249.1164196,0.0,0.0
1718639249.444514,0.0,0.0
1718639249.799634,0.0,0.0
1718639250.170586,0.0,0.0
1718639250.4993834,0.0,0.0
1718639250.9861898,0.0,0.0
1718639251.634686,0.0,0.0
1718639252.1838367,0.0,0.0
1718639252.5841393,0.0,0.0
1718639252.926217,0.0,0.0
1718639253.3016908,0.0,0.0
1718639253.647122,0.0,0.0
1718639254.0730493,0.0,0.0
1718639254.4625106,0.0,0.0
1718639254.949483,0.0,0.0
1718639255.401418,0.0,0.0
1718639255.78065,0.0,0.0
1718639256.1964502,0.0,0.0
1718639256.7622454,0.0,0.0
1718639257.3429813,0.0,0.0
1718639257.6587954,0.0,0.0
1718639258.1463654,0.0,0.0
1718639258.5709603,0.0,0.0
1718639258.9776912,0.0,0.0
1718639259.3899117,0.0,0.0
1718639259.983135,0.0,0.0
1718639260.6897593,0.0,0.0
1718639261.4484935,0.0,0.0
1718639262.3675256,0.0,0.0
1718639263.0953684,0.0,0.0
1718639263.77237,0.0,0.0
1718639264.311495,0.0,0.0
1718639264.8637424,0.0,0.0
1718639265.7466176,0.0,0.0
1718639266.4796648,0.0,0.0
1718639267.0220265,0.0,0.0
1718639267.6690292,0.0,0.0
1718639268.2908103,0.0,0.0
1718639268.929226,0.0,0.0
1718639269.6205654,0.0,0.0
1718639270.3060777,0.0,0.0
1718639270.9127529,0.0,0.0
1718639271.8269298,0.0,0.0
1718639272.624289,0.0,0.0
1718639273.2040937,0.0,0.0
1718639273.8301578,0.0,0.0
1718639274.6430075,0.0,0.0
1718639275.1924822,0.0,0.0
1718639275.78058,0.0,0.0
1718639276.528057,0.0,0.0
1718639277.214984,0.0,0.0
1718639277.7499077,0.0,0.0
1718639278.3150287,0.0,0.0
1718639279.0960615,0.0,0.0
1718639279.8906178,0.0,0.0
1718639280.6957557,0.0,0.0
1718639281.4358904,0.0,0.0
1718639282.1377656,0.0,0.0
1718639282.7676125,0.0,0.0
1718639283.3699577,0.0,0.0
1718639284.1000667,0.0,0.0
1718639284.7033622,0.0,0.0
1718639285.1175244,0.0,0.0
1718639285.5924163,0.0,0.0
1718639286.1138418,0.0,0.0
1718639286.6503797,0.0,0.0
1718639287.1698558,0.0,0.0
1718639287.6366136,0.0,0.0
1718639288.1676285,0.0,0.0
1718639288.6646786,0.0,0.0
1718639289.1357045,0.0,0.0
1718639289.6497009,0.0,0.0
1718639290.1977963,0.0,0.0
1718639290.7163262,0.0,0.0
1718639291.1459694,0.0,0.0
1718639291.5769718,0.0,0.0
1718639292.1133597,0.0,0.0
1718639292.6370897,0.0,0.0
1718639293.159049,0.0,0.0
1718639293.683673,0.0,0.0
1718639294.2139075,0.0,0.0
1718639294.6885538,0.0,0.0
1718639295.134499,0.0,0.0
1718639295.612084,0.0,0.0
1718639296.0725956,0.0,0.0
1718639296.4952438,0.0,0.0
1718639296.9171104,0.0,0.0
1718639297.3387406,0.0,0.0
1718639297.7622228,0.0,0.0
1718639298.0869606,0.0,0.0
1718639298.3654802,0.0,0.0
1718639298.755203,0.0,0.0
1718639299.2085176,0.0,0.0
1718639299.670182,0.0,0.0
1718639300.0561028,0.0,0.0
1718639300.3968139,0.0,0.0
1718639300.91275,0.0,0.0
1718639301.4529908,0.0,0.0
1718639302.0876453,0.0,0.0
1718639302.5517607,0.0,0.0
1718639302.782078,0.0,0.0
1718639303.0180058,0.0,0.0
1718639303.2296548,0.0,0.0
1718639303.4359524,0.0,0.0
1718639303.6594565,0.0,0.0
1718639303.8902488,0.0,0.0
1718639304.1741529,0.0,0.0
1718639304.3996296,0.0,0.0
1718639304.7781482,0.0,0.0
1718639305.2765458,0.0,0.0
1718639305.6190498,0.0,0.0
1718639306.113294,0.0,0.0
1718639306.4874809,0.0,0.0
1718639306.8403957,0.0,0.0
1718639307.2376895,0.0,0.0
1718639307.7167842,0.0,0.0
1718639308.1732028,0.0,0.0
1718639308.7658916,0.0,0.0
1718639309.3881197,0.0,0.0
1718639309.774054,0.0,0.0
1718639310.1685596,0.0,0.0
1718639310.4871166,0.0,0.0
1718639310.8890917,0.0,0.0
1718639311.2401562,0.0,0.0
1718639311.6376166,0.0,0.0
1718639312.0927138,0.0,0.0
1718639312.5426753,0.0,0.0
1718639312.9832137,0.0,0.0
1718639313.421224,0.0,0.0
1718639313.802579,0.0,0.0
1718639314.457139,0.0,0.0
1718639315.0535297,0.0,0.0
1718639315.609721,0.0,0.0
1718639316.098842,0.0,0.0
1718639316.5597177,0.0,0.0
1718639316.9278152,0.0,0.0
1718639317.4282355,0.0,0.0
1718639318.0099206,0.0,0.0
1718639318.7270203,0.0,0.0
1718639319.4670393,0.0,0.0
1718639320.4049623,0.0,0.0
1718639321.2794263,0.0,0.0
1718639321.8237033,0.0,0.0
1718639322.38467,0.0,0.0
1718639323.0391815,0.0,0.0
1718639323.680357,0.0,0.0
1718639324.273859,0.0,0.0
1718639324.9417212,0.0,0.0
1718639325.576712,0.0,0.0
1718639326.1710167,0.0,0.0
1718639326.7576663,0.0,0.0
1718639327.5798705,0.0,0.0
1718639328.0349479,0.0,0.0
1718639328.6901135,0.0,0.0
1718639329.530384,0.0,0.0
1718639330.1678572,0.0,0.0
1718639330.7002652,0.0,0.0
1718639331.3285177,0.0,0.0
1718639332.0299842,0.0,0.0
1718639332.6985035,0.0,0.0
1718639333.5173678,0.0,0.0
1718639334.2560883,0.0,0.0
1718639334.7945397,0.0,0.0
1718639335.3055663,0.0,0.0
1718639335.9678395,0.0,0.0
1718639336.767308,0.0,0.0
1718639337.5025887,0.0,0.0
1718639338.3069584,0.0,0.0
1718639339.1404288,0.0,0.0
1718639339.8289115,0.0,0.0
1718639340.6574268,0.0,0.0
1718639341.3353467,0.0,0.0
1718639341.962358,0.0,0.0
1718639342.4081287,0.0,0.0
1718639342.8924427,0.0,0.0
1718639343.5309644,0.0,0.0
1718639344.0125551,0.0,0.0
1718639344.4465885,0.0,0.0
1718639344.9661918,0.0,0.0
1718639345.4680839,0.0,0.0
1718639345.9652412,0.0,0.0
1718639346.588549,0.0,0.0
1718639347.0525224,0.0,0.0
1718639347.5532641,0.0,0.0
1718639348.1263752,0.0,0.0
1718639348.58536,0.0,0.0
1718639349.009347,0.0,0.0
1718639349.494663,0.0,0.0
1718639349.9890318,0.0,0.0
1718639350.4991298,0.0,0.0
1718639351.0288944,0.0,0.0
1718639351.4316819,0.0,0.0
1718639352.0180855,0.0,0.0
1718639352.469411,0.0,0.0
1718639352.9009707,0.0,0.0
1718639353.312406,0.0,0.0
1718639353.713945,0.0,0.0
1718639354.1421814,0.0,0.0
1718639354.5603752,0.0,0.0
1718639354.9484823,0.0,0.0
1718639355.3884153,0.0,0.0
1718639355.7826724,0.0,0.0
1718639356.0940545,0.0,0.0
1718639356.4098775,0.0,0.0
1718639356.7243118,0.0,0.0
1718639357.056356,0.0,0.0
1718639357.406938,0.0,0.0
1718639357.6628492,0.0,0.0
1718639357.9952545,0.0,0.0
1718639358.5146995,0.0,0.0
1718639359.1626608,0.0,0.0
1718639359.7266972,0.0,0.0
1718639359.9943807,0.0,0.0
1718639360.2691114,0.0,0.0
1718639360.4884524,0.0,0.0
1718639360.7077332,0.0,0.0
1718639360.9175851,0.0,0.0
1718639361.13263,0.0,0.0
1718639361.3935661,0.0,0.0
1718639361.5630627,0.0,0.0
1718639361.8193543,0.0,0.0
1718639362.0574095,0.0,0.0
1718639362.3461094,0.0,0.0
1718639362.7254913,0.0,0.0
1718639363.1764717,0.0,0.0
1718639363.6602666,0.0,0.0
1718639364.0863748,0.0,0.0
1718639364.459877,0.0,0.0
1718639364.8570938,0.0,0.0
1718639365.254257,0.0,0.0
1718639365.6809824,0.0,0.0
1718639366.1181455,0.0,0.0
1718639366.6466599,0.0,0.0
1718639367.273672,0.0,0.0
1718639367.7519748,0.0,0.0
1718639368.2480364,0.0,0.0
1718639368.6170146,0.0,0.0
1718639368.9557626,0.0,0.0
1718639369.3781376,0.0,0.0
1718639369.8425663,0.0,0.0
1718639370.2339423,0.0,0.0
1718639370.6526666,0.0,0.0
1718639370.9967608,0.0,0.0
1718639371.4029515,0.0,0.0
1718639371.7418385,0.0,0.0
1718639372.2583063,0.0,0.0
1718639372.744528,0.0,0.0
1718639373.1601999,0.0,0.0
1718639373.580629,0.0,0.0
1718639374.0518887,0.0,0.0
1718639374.5083797,0.0,0.0
1718639374.9856627,0.0,0.0
1718639375.592635,0.0,0.0
1718639376.3022962,0.0,0.0
1718639377.0294073,0.0,0.0
1718639377.7370396,0.0,0.0
1718639378.6682959,0.0,0.0
1718639379.4816296,0.0,0.0
1718639380.0472097,0.0,0.0
1718639380.7524421,0.0,0.0
1718639381.3546069,0.0,0.0
1718639381.9770937,0.0,0.0
1718639382.5286274,0.0,0.0
1718639383.0794914,0.0,0.0
1718639383.6472626,0.0,0.0
1718639384.315774,0.0,0.0
1718639384.9088757,0.0,0.0
1718639385.7740467,0.0,0.0
1718639386.4525352,0.0,0.0
1718639387.1921434,0.0,0.0
1718639388.0377002,0.0,0.0
1718639388.801025,0.0,0.0
1718639389.3805294,0.0,0.0
1718639389.9180028,0.0,0.0
1718639390.5057826,0.0,0.0
1718639391.330283,0.0,0.0
1718639391.9762967,0.0,0.0
1718639392.5251615,0.0,0.0
1718639393.2727134,0.0,0.0
1718639393.7091787,0.0,0.0
1718639394.3716767,0.0,0.0
1718639395.0461957,0.0,0.0
1718639395.8275402,0.0,0.0
1718639396.583829,0.0,0.0
1718639397.3414016,0.0,0.0
1718639398.167412,0.0,0.0
1718639398.821377,0.0,0.0
1718639399.5134592,0.0,0.0
1718639400.2885096,0.0,0.0
1718639400.871423,0.0,0.0
1718639401.3439763,0.0,0.0
1718639401.8183322,0.0,0.0
1718639402.4167192,0.0,0.0
1718639403.1213953,0.0,0.0
1718639403.5919895,0.0,0.0
1718639404.1331246,0.0,0.0
1718639404.613987,0.0,0.0
1718639405.0952623,0.0,0.0
1718639405.5706823,0.0,0.0
1718639406.1023843,0.0,0.0
1718639406.77584,0.0,0.0
1718639407.2119951,0.0,0.0
1718639407.6409745,0.0,0.0
1718639408.0840013,0.0,0.0
1718639408.4923358,0.0,0.0
1718639409.0164356,0.0,0.0
1718639409.4577436,0.0,0.0
1718639409.848831,0.0,0.0
1718639410.316438,0.0,0.0
1718639410.7316897,0.0,0.0
1718639411.1619637,0.0,0.0
1718639411.6810184,0.0,0.0
1718639412.1381624,0.0,0.0
1718639412.5095005,0.0,0.0
1718639412.9418068,0.0,0.0
1718639413.4308772,0.0,0.0
1718639413.8388386,0.0,0.0
1718639414.2976024,0.0,0.0
1718639414.6384747,0.0,0.0
1718639415.0748954,0.0,0.0
1718639415.4550507,0.0,0.0
1718639415.8646266,0.0,0.0
1718639416.1968472,0.0,0.0
1718639416.522167,0.0,0.0
1718639416.8618376,0.0,0.0
1718639417.577762,0.0,0.0
1718639418.2059677,0.0,0.0
1718639418.9170341,0.0,0.0
1718639419.1540437,0.0,0.0
1718639419.3671043,0.0,0.0
1718639419.596241,0.0,0.0
1718639419.8104706,0.0,0.0
1718639420.0109916,0.0,0.0
1718639420.2570205,0.0,0.0
1718639420.5592916,0.0,0.0
1718639420.8848202,0.0,0.0
1718639421.2585213,0.0,0.0
1718639421.7579641,0.0,0.0
1718639422.2385206,0.0,0.0
1718639422.7694526,0.0,0.0
1718639423.2633855,0.0,0.0
1718639423.6463807,0.0,0.0
1718639424.0424032,0.0,0.0
1718639424.3943713,0.0,0.0
1718639424.9516742,0.0,0.0
1718639425.4200969,0.0,0.0
1718639425.9043705,0.0,0.0
1718639426.28741,0.0,0.0
1718639426.6863322,0.0,0.0
1718639427.1622794,0.0,0.0
1718639427.5015545,0.0,0.0
1718639427.8548899,0.0,0.0
1718639428.1813426,0.0,0.0
1718639428.6086833,0.0,0.0
1718639429.053043,0.0,0.0
1718639429.4241436,0.0,0.0
1718639429.7922292,0.0,0.0
1718639430.1372623,0.0,0.0
1718639430.5513985,0.0,0.0
1718639431.0519788,0.0,0.0
1718639431.4508803,0.0,0.0
1718639431.8476393,0.0,0.0
1718639432.2931404,0.0,0.0
1718639432.7169356,0.0,0.0
1718639433.1898427,0.0,0.0
1718639433.5818279,0.0,0.0
1718639433.9398024,0.0,0.0
1718639434.5184903,0.0,0.0
1718639435.2911403,0.0,0.0
1718639436.0962527,0.0,0.0
1718639436.744303,0.0,0.0
1718639437.4901662,0.0,0.0
1718639438.280836,0.0,0.0
1718639438.8041525,0.0,0.0
1718639439.3823087,0.0,0.0
1718639440.2770188,0.0,0.0
1718639441.0076716,0.0,0.0
1718639441.5793047,0.0,0.0
1718639442.1322553,0.0,0.0
1718639442.7433155,0.0,0.0
1718639443.3470347,0.0,0.0
1718639443.938479,0.0,0.0
1718639444.5986028,0.0,0.0
1718639445.0663657,0.0,0.0
1718639445.8105745,0.0,0.0
1718639446.5363295,0.0,0.0
1718639447.2474985,0.0,0.0
1718639447.8898358,0.0,0.0
1718639448.5998483,0.0,0.0
1718639449.1604843,0.0,0.0
1718639449.6986322,0.0,0.0
1718639450.5584784,0.0,0.0
1718639451.1919816,0.0,0.0
1718639451.7550104,0.0,0.0
1718639452.215332,0.0,0.0
1718639452.8732038,0.0,0.0
1718639453.5449884,0.0,0.0
1718639454.2960932,0.0,0.0
1718639455.062392,0.0,0.0
1718639455.8350775,0.0,0.0
1718639456.5951302,0.0,0.0
1718639457.2783668,0.0,0.0
1718639457.9877882,0.0,0.0
1718639458.5051067,0.0,0.0
1718639459.006714,0.0,0.0
1718639459.4829524,0.0,0.0
1718639459.9605875,0.0,0.0
1718639460.4407287,0.0,0.0
1718639460.9954276,0.0,0.0
1718639461.687189,0.0,0.0
1718639462.130749,0.0,0.0
1718639462.6453054,0.0,0.0
1718639463.1469674,0.0,0.0
1718639463.6486697,0.0,0.0
1718639464.1133995,0.0,0.0
1718639464.5700808,0.0,0.0
1718639465.1135905,0.0,0.0
1718639465.6406713,0.0,0.0
1718639466.1287582,0.0,0.0
1718639466.6097891,0.0,0.0
1718639467.1192875,0.0,0.0
1718639467.5679812,0.0,0.0
1718639468.0444872,0.0,0.0
1718639468.5792024,0.0,0.0
1718639469.0322788,0.0,0.0
1718639469.5332572,0.0,0.0
1718639470.0094283,0.0,0.0
1718639470.4036777,0.0,0.0
1718639470.8940392,0.0,0.0
1718639471.3093855,0.0,0.0
1718639471.7479644,0.0,0.0
1718639472.2007456,0.0,0.0
1718639472.578919,0.0,0.0
1718639473.0204058,0.0,0.0
1718639473.4056165,0.0,0.0
1718639473.8422413,0.0,0.0
1718639474.3166385,0.0,0.0
1718639474.775033,0.0,0.0
1718639475.087617,0.0,0.0
1718639475.439184,0.0,0.0
1718639476.0751984,0.0,0.0
1718639476.676345,0.0,0.0
1718639477.2921834,0.0,0.0
1718639477.546086,0.0,0.0
1718639477.8372529,0.0,0.0
1718639478.0611749,0.0,0.0
1718639478.282096,0.0,0.0
1718639478.4936624,0.0,0.0
1718639478.7057176,0.0,0.0
1718639478.9474494,0.0,0.0
1718639479.1182513,0.0,0.0
1718639479.341241,0.0,0.0
1718639479.5679479,0.0,0.0
1718639479.8896472,0.0,0.0
1718639480.2962089,0.0,0.0
1718639480.7434335,0.0,0.0
1718639481.2012422,0.0,0.0
1718639481.626671,0.0,0.0
1718639482.0871663,0.0,0.0
1718639482.4175506,0.0,0.0
1718639482.8461409,0.0,0.0
1718639483.3541663,0.0,0.0
1718639483.9065092,0.0,0.0
1718639484.3097427,0.0,0.0
1718639484.939574,0.0,0.0
1718639485.3564134,0.0,0.0
1718639485.7552934,0.0,0.0
1718639486.1287563,0.0,0.0
1718639486.4776747,0.0,0.0
1718639486.9065216,0.0,0.0
1718639487.2489893,0.0,0.0
1718639487.6171288,0.0,0.0
1718639488.2066734,0.0,0.0
1718639488.62775,0.0,0.0
1718639488.97319,0.0,0.0
1718639489.4763894,0.0,0.0
1718639489.9194481,0.0,0.0
1718639490.3802342,0.0,0.0
1718639490.7513309,0.0,0.0
1718639491.1889982,0.0,0.0
1718639491.776795,0.0,0.0
1718639492.274282,0.0,0.0
1718639492.8766172,0.0,0.0
1718639493.7894535,0.0,0.0
1718639494.5369081,0.0,0.0
1718639495.424239,0.0,0.0
1718639496.1407495,0.0,0.0
1718639496.819324,0.0,0.0
1718639497.2936244,0.0,0.0
1718639497.7897139,0.0,0.0
1718639498.4118052,0.0,0.0
1718639499.1226258,0.0,0.0
1718639499.7033167,0.0,0.0
1718639500.276174,0.0,0.0
1718639500.8472195,0.0,0.0
1718639501.43405,0.0,0.0
1718639502.02426,0.0,0.0
1718639502.5982432,0.0,0.0
1718639503.1741366,0.0,0.0
1718639503.69426,0.0,0.0
1718639504.394899,0.0,0.0
1718639505.5061517,0.0,0.0
1718639506.431012,0.0,0.0
1718639506.9542027,0.0,0.0
1718639507.4982367,0.0,0.0
1718639508.074559,0.0,0.0
1718639508.7692976,0.0,0.0
1718639509.3528826,0.0,0.0
1718639509.9975042,0.0,0.0
1718639510.5973969,0.0,0.0
1718639511.121332,0.0,0.0
1718639511.7630355,0.0,0.0
1718639512.5214581,0.0,0.0
1718639513.3046067,0.0,0.0
1718639514.051314,0.0,0.0
1718639514.8159723,0.0,0.0
1718639515.5239809,0.0,0.0
1718639516.491119,0.0,0.0
1718639517.0564415,0.0,0.0
1718639517.462298,0.0,0.0
1718639518.0724037,0.0,0.0
1718639518.554581,0.0,0.0
1718639519.1079173,0.0,0.0
1718639519.6898336,0.0,0.0
1718639520.167459,0.0,0.0
1718639520.6390512,0.0,0.0
1718639521.2145991,0.0,0.0
1718639521.707757,0.0,0.0
1718639522.2610438,0.0,0.0
1718639522.773886,0.0,0.0
1718639523.3271658,0.0,0.0
1718639523.831034,0.0,0.0
1718639524.3220294,0.0,0.0
1718639524.779429,0.0,0.0
1718639525.195481,0.0,0.0
1718639525.6257558,0.0,0.0
1718639526.115801,0.0,0.0
1718639526.5245295,0.0,0.0
1718639526.9636323,0.0,0.0
1718639527.4068253,0.0,0.0
1718639527.8951185,0.0,0.0
1718639528.4725153,0.0,0.0
1718639528.9355655,0.0,0.0
1718639529.3504844,0.0,0.0
1718639529.7870047,0.0,0.0
1718639530.2848322,0.0,0.0
1718639530.674966,0.0,0.0
1718639531.0651681,0.0,0.0
1718639531.3914258,0.0,0.0
1718639531.7202203,0.0,0.0
1718639532.1503413,0.0,0.0
1718639532.5369353,0.0,0.0
1718639532.9949644,0.0,0.0
1718639533.2855914,0.0,0.0
1718639533.6284938,0.0,0.0
1718639534.3023024,0.0,0.0
1718639535.0033302,0.0,0.0
1718639535.5601842,0.0,0.0
1718639535.7903588,0.0,0.0
1718639536.0067663,0.0,0.0
1718639536.2220926,0.0,0.0
1718639536.4560418,0.0,0.0
1718639536.6641562,0.0,0.0
1718639536.8306706,0.0,0.0
1718639537.0508323,0.0,0.0
1718639537.330377,0.0,0.0
1718639537.6758893,0.0,0.0
1718639538.098156,0.0,0.0
1718639538.579711,0.0,0.0
1718639539.0757947,0.0,0.0
1718639539.4406426,0.0,0.0
1718639539.8137903,0.0,0.0
1718639540.1343732,0.0,0.0
1718639540.4481397,0.0,0.0
1718639540.8396335,0.0,0.0
1718639541.1940944,0.0,0.0
1718639541.7734556,0.0,0.0
1718639542.3039923,0.0,0.0
1718639542.7356195,0.0,0.0
1718639543.1506445,0.0,0.0
1718639543.60249,0.0,0.0
1718639543.9469686,0.0,0.0
1718639544.3426552,0.0,0.0
1718639544.6499155,0.0,0.0
1718639545.0674596,0.0,0.0
1718639545.4473567,0.0,0.0
1718639545.8957417,0.0,0.0
1718639546.341196,0.0,0.0
1718639546.7720683,0.0,0.0
1718639547.2790353,0.0,0.0
1718639547.795527,0.0,0.0
1718639548.1861198,0.0,0.0
1718639548.7524261,0.0,0.0
1718639549.3217056,0.0,0.0
1718639549.7754695,0.0,0.0
1718639550.3524187,0.0,0.0
1718639551.037603,0.0,0.0
1718639551.6156828,0.0,0.0
1718639552.3128273,0.0,0.0
1718639552.9416728,0.0,0.0
1718639553.6535776,0.0,0.0
1718639554.540464,0.0,0.0
1718639555.03792,0.0,0.0
1718639555.6459455,0.0,0.0
1718639556.2227895,0.0,0.0
1718639556.9671485,0.0,0.0
1718639557.493426,0.0,0.0
1718639558.1503146,0.0,0.0
1718639558.7320209,0.0,0.0
1718639559.377111,0.0,0.0
1718639560.0814803,0.0,0.0
1718639560.8805425,0.0,0.0
1718639561.5019028,0.0,0.0
1718639562.4343672,0.0,0.0
1718639563.2548165,0.0,0.0
1718639563.8982003,0.0,0.0
1718639564.46994,0.0,0.0
1718639565.2959757,0.0,0.0
1718639566.0660813,0.0,0.0
1718639566.752862,0.0,0.0
1718639567.3804502,0.0,0.0
1718639567.9556363,0.0,0.0
1718639568.5348406,0.0,0.0
1718639569.239934,0.0,0.0
1718639570.0356412,0.0,0.0
1718639570.868461,0.0,0.0
1718639571.6331956,0.0,0.0
1718639572.4412887,0.0,0.0
1718639573.1337645,0.0,0.0
1718639573.758573,0.0,0.0
1718639574.3713205,0.0,0.0
1718639574.8502548,0.0,0.0
1718639575.3757212,0.0,0.0
1718639575.8690794,0.0,0.0
1718639576.4134333,0.0,0.0
1718639576.9987328,0.0,0.0
1718639577.4453344,0.0,0.0
1718639577.9264402,0.0,0.0
1718639578.4443634,0.0,0.0
1718639578.959824,0.0,0.0
1718639579.489013,0.0,0.0
1718639579.9563296,0.0,0.0
1718639580.504882,0.0,0.0
1718639581.0578585,0.0,0.0
1718639581.4691825,0.0,0.0
1718639581.9267147,0.0,0.0
1718639582.4541569,0.0,0.0
1718639582.9082294,0.0,0.0
1718639583.368047,0.0,0.0
1718639583.7847862,0.0,0.0
1718639584.2680018,0.0,0.0
1718639584.7147553,0.0,0.0
1718639585.185995,0.0,0.0
1718639585.6882265,0.0,0.0
1718639586.139136,0.0,0.0
1718639586.5786772,0.0,0.0
1718639587.0119262,0.0,0.0
1718639587.4706087,0.0,0.0
1718639587.9386258,0.0,0.0
1718639588.3431716,0.0,0.0
1718639588.9225805,0.0,0.0
1718639589.3057542,0.0,0.0
1718639589.6219897,0.0,0.0
1718639589.9299538,0.0,0.0
1718639590.3728197,0.0,0.0
1718639590.6573315,0.0,0.0
1718639591.0068436,0.0,0.0
1718639591.5245688,0.0,0.0
1718639592.199093,0.0,0.0
1718639592.6413305,0.0,0.0
1718639592.9360843,0.0,0.0
1718639593.1790347,0.0,0.0
1718639593.4058058,0.0,0.0
1718639593.6107128,0.0,0.0
1718639593.8343432,0.0,0.0
1718639594.0503702,0.0,0.0
1718639594.250089,0.0,0.0
1718639594.4685907,0.0,0.0
1718639594.7140496,0.0,0.0
1718639594.925489,0.0,0.0
1718639595.2486873,0.0,0.0
1718639595.6515725,0.0,0.0
1718639596.0707114,0.0,0.0
1718639596.4834425,0.0,0.0
1718639596.8387792,0.0,0.0
1718639597.2483332,0.0,0.0
1718639597.570351,0.0,0.0
1718639597.9423935,0.0,0.0
1718639598.3792956,0.0,0.0
1718639598.7480254,0.0,0.0
1718639599.3212583,0.0,0.0
1718639599.8553076,0.0,0.0
1718639600.3508518,0.0,0.0
1718639600.7186735,0.0,0.0
1718639601.1022701,0.0,0.0
1718639601.4809198,0.0,0.0
1718639601.8227446,0.0,0.0
1718639602.2080586,0.0,0.0
1718639602.6049263,0.0,0.0
1718639602.9889576,0.0,0.0
1718639603.416895,0.0,0.0
1718639603.8061845,0.0,0.0
1718639604.2016387,0.0,0.0
1718639604.5983675,0.0,0.0
1718639605.006473,0.0,0.0
1718639605.5827198,0.0,0.0
1718639605.9617283,0.0,0.0
1718639606.474584,0.0,0.0
1718639606.8939435,0.0,0.0
1718639607.3467445,0.0,0.0
1718639607.7351778,0.0,0.0
1718639608.320512,0.0,0.0
1718639609.2293038,0.0,0.0
1718639609.8485978,0.0,0.0
1718639610.545143,0.0,0.0
1718639611.4594545,0.0,0.0
1718639612.168489,0.0,0.0
1718639612.662696,0.0,0.0
1718639613.310188,0.0,0.0
1718639614.009791,0.0,0.0
1718639614.7146883,0.0,0.0
1718639615.2578063,0.0,0.0
1718639615.8537867,0.0,0.0
1718639616.4785635,0.0,0.0
1718639617.0709822,0.0,0.0
1718639617.733777,0.0,0.0
1718639618.431437,0.0,0.0
1718639618.9028096,0.0,0.0
1718639619.5473144,0.0,0.0
1718639620.6096106,0.0,0.0
1718639621.6506848,0.0,0.0
1718639622.3585289,0.0,0.0
1718639622.9503765,0.0,0.0
1718639623.6119525,0.0,0.0
1718639624.2062905,0.0,0.0
1718639625.0761387,0.0,0.0
1718639625.633334,0.0,0.0
1718639626.1685212,0.0,0.0
1718639626.8483944,0.0,0.0
1718639627.6314707,0.0,0.0
1718639628.4496799,0.0,0.0
1718639629.2048328,0.0,0.0
