timestamp,gpu_util,gpu_mem
1719423102.8276818,100.0,50911.0
1719423102.9805155,0.0,50911.0
1719423103.1402476,0.0,50911.0
1719423103.2931013,64.0,50911.0
1719423103.4396996,100.0,50911.0
1719423103.5802011,100.0,50911.0
1719423103.717067,98.0,50911.0
1719423103.8517957,100.0,50911.0
1719423103.9855232,100.0,50911.0
1719423104.1187036,100.0,50911.0
1719423104.2516427,100.0,50911.0
1719423104.3844674,100.0,50911.0
1719423104.5786662,6.0,50911.0
1719423104.7282455,49.0,50911.0
1719423104.8724942,100.0,50911.0
1719423105.015255,99.0,50911.0
1719423105.1518393,99.0,50911.0
1719423105.2896225,100.0,50911.0
1719423105.4242423,100.0,50911.0
1719423105.5582485,100.0,50911.0
1719423105.6910405,100.0,50911.0
1719423105.828296,25.0,50911.0
1719423105.9880853,25.0,50911.0
1719423106.1885645,100.0,50911.0
1719423106.3292649,99.0,50911.0
1719423106.465973,100.0,50911.0
1719423106.6000915,100.0,50911.0
1719423106.7333784,100.0,50911.0
1719423106.8674881,100.0,50911.0
1719423107.0000594,100.0,50911.0
1719423107.1363127,65.0,50911.0
1719423107.2905874,39.0,50911.0
1719423107.4376304,100.0,50911.0
1719423107.589607,100.0,50911.0
1719423107.7402382,99.0,50911.0
1719423107.8797817,100.0,50911.0
1719423108.0159729,100.0,50911.0
1719423108.1532311,100.0,50911.0
1719423108.2881618,100.0,50911.0
1719423108.4224973,100.0,50911.0
1719423108.6093557,29.0,50911.0
1719423108.7556849,75.0,50911.0
1719423108.8968987,100.0,50911.0
1719423109.039914,99.0,50911.0
1719423109.1816232,99.0,50911.0
1719423109.316722,100.0,50911.0
1719423109.4522173,100.0,50911.0
1719423109.5856335,100.0,50911.0
1719423109.7306933,92.0,50911.0
1719423109.8815706,92.0,50911.0
1719423110.0308025,100.0,50911.0
1719423110.1889791,100.0,50911.0
1719423110.3303285,99.0,50911.0
1719423110.4673452,100.0,50911.0
1719423110.6030817,100.0,50911.0
1719423110.7364116,100.0,50911.0
1719423110.873424,100.0,50911.0
1719423111.005884,100.0,50911.0
1719423111.139873,97.0,50911.0
1719423111.2725773,97.0,50911.0
1719423111.4308152,100.0,50911.0
1719423111.563593,98.0,50911.0
1719423111.6973782,98.0,50911.0
1719423111.82921,100.0,50911.0
1719423111.9627495,98.0,50911.0
1719423112.0952559,98.0,50911.0
1719423112.2288153,100.0,50911.0
1719423112.36155,98.0,50911.0
1719423112.4948678,98.0,50911.0
1719423112.6273823,100.0,50911.0
1719423112.7616277,98.0,50911.0
1719423112.894215,100.0,50911.0
1719423113.026791,100.0,50911.0
1719423113.1613586,98.0,50911.0
1719423113.2938502,100.0,50911.0
1719423113.4274237,100.0,50911.0
1719423113.560177,98.0,50911.0
1719423113.6925974,100.0,50911.0
1719423113.8255749,100.0,50911.0
1719423113.9591384,98.0,50911.0
1719423114.0915072,100.0,50911.0
1719423114.2256567,100.0,50911.0
1719423114.3603263,98.0,50911.0
1719423114.494012,98.0,50911.0
1719423114.6270175,100.0,50911.0
1719423114.761324,98.0,50911.0
1719423114.8935535,98.0,50911.0
1719423115.0340202,100.0,50911.0
1719423115.2624729,84.0,50911.0
1719423115.4187489,84.0,50911.0
1719423115.5672944,100.0,50911.0
1719423115.7125363,99.0,50911.0
1719423115.8513184,99.0,50911.0
1719423115.9883745,100.0,50911.0
1719423116.123741,100.0,50911.0
1719423116.2598453,100.0,50911.0
1719423116.3960912,85.0,50911.0
1719423116.5744154,34.0,50911.0
1719423116.71546,34.0,50911.0
1719423116.8745205,100.0,50911.0
1719423117.0127783,99.0,50911.0
1719423117.1463902,100.0,50911.0
1719423117.2809832,100.0,50911.0
1719423117.4156082,100.0,50911.0
1719423117.5495918,100.0,50911.0
1719423117.6851726,35.0,50911.0
1719423117.8819935,68.0,50911.0
1719423118.045877,68.0,50911.0
1719423118.1897054,100.0,50911.0
1719423118.3295572,99.0,50911.0
1719423118.4902866,99.0,50911.0
1719423118.6372466,100.0,50911.0
1719423118.7709684,100.0,50911.0
1719423118.9036565,100.0,50911.0
1719423119.037005,97.0,50911.0
1719423119.2321925,2.0,50911.0
1719423119.3818278,99.0,50911.0
1719423119.5285366,99.0,50911.0
1719423119.672108,99.0,50911.0
1719423119.8104196,100.0,50911.0
1719423119.947344,100.0,50911.0
1719423120.0819347,100.0,50911.0
1719423120.2201123,100.0,50911.0
1719423120.3700235,68.0,50911.0
1719423120.553113,40.0,50911.0
1719423120.701334,40.0,50911.0
1719423120.856037,100.0,50911.0
1719423120.9969118,99.0,50911.0
1719423121.133528,100.0,50911.0
1719423121.2748988,100.0,50911.0
1719423121.408836,100.0,50911.0
1719423121.543611,100.0,50911.0
1719423121.682481,100.0,50911.0
1719423121.840239,27.0,50911.0
1719423121.9903698,84.0,50911.0
1719423122.1355882,100.0,50911.0
1719423122.2875154,100.0,50911.0
1719423122.424962,99.0,50911.0
1719423122.5596616,100.0,50911.0
1719423122.6943362,100.0,50911.0
1719423122.8274705,100.0,50911.0
1719423122.965327,84.0,50911.0
1719423123.1211712,84.0,50911.0
1719423123.2739928,40.0,50911.0
1719423123.419322,100.0,50911.0
1719423123.5611775,100.0,50911.0
1719423123.697023,99.0,50911.0
1719423123.8322465,100.0,50911.0
1719423123.965365,100.0,50911.0
1719423124.0995986,100.0,50911.0
1719423124.2336798,100.0,50911.0
1719423124.3708372,100.0,50911.0
1719423124.5356314,30.0,50911.0
1719423124.681724,98.0,50911.0
1719423124.8234563,99.0,50911.0
1719423124.9664218,100.0,50911.0
1719423125.103489,100.0,50911.0
1719423125.240407,100.0,50911.0
1719423125.3788695,100.0,50911.0
1719423125.5135539,100.0,50911.0
1719423125.6509602,70.0,50911.0
1719423125.807609,70.0,50911.0
1719423125.9510884,100.0,50911.0
1719423126.0926273,100.0,50911.0
1719423126.2340348,99.0,50911.0
1719423126.370976,100.0,50911.0
1719423126.5063725,100.0,50911.0
1719423126.6400247,100.0,50911.0
1719423126.7764032,100.0,50911.0
1719423126.9220273,100.0,50911.0
1719423127.0991106,16.0,50911.0
1719423127.2538028,86.0,50911.0
1719423127.402928,86.0,50911.0
1719423127.565927,99.0,50911.0
1719423127.7090278,99.0,50911.0
1719423127.8490062,100.0,50911.0
1719423127.98802,100.0,50911.0
1719423128.1244476,100.0,50911.0
1719423128.262025,82.0,50911.0
1719423128.4468288,26.0,50911.0
1719423128.5962868,100.0,50911.0
1719423128.76743,100.0,50911.0
1719423128.9075937,99.0,50911.0
1719423129.0437627,100.0,50911.0
1719423129.177807,100.0,50911.0
1719423129.3141263,100.0,50911.0
1719423129.451216,100.0,50911.0
1719423129.5940285,43.0,50911.0
1719423129.7802694,43.0,50911.0
1719423129.9825437,59.0,50911.0
1719423130.126442,100.0,50911.0
1719423130.2687137,100.0,50911.0
1719423130.4048975,100.0,50911.0
1719423130.5426745,100.0,50911.0
1719423130.6773372,100.0,50911.0
1719423130.8135438,100.0,50911.0
1719423130.949436,9.0,50911.0
1719423131.1421247,9.0,50911.0
1719423131.2925994,91.0,50911.0
1719423131.438272,91.0,50911.0
1719423131.5835676,100.0,50911.0
1719423131.7210183,99.0,50911.0
1719423131.8567686,100.0,50911.0
1719423131.9912517,100.0,50911.0
1719423132.128718,100.0,50911.0
1719423132.2712028,78.0,50911.0
1719423132.4343214,28.0,50911.0
1719423132.5859132,100.0,50911.0
1719423132.7637632,100.0,50911.0
1719423132.9097004,99.0,50911.0
1719423133.0516996,100.0,50911.0
1719423133.189687,100.0,50911.0
1719423133.3244424,100.0,50911.0
1719423133.4644544,100.0,50911.0
1719423133.609525,100.0,50911.0
1719423133.8084705,41.0,50911.0
1719423134.004952,100.0,50911.0
1719423134.1519234,100.0,50911.0
1719423134.2976825,99.0,50911.0
1719423134.4405894,100.0,50911.0
1719423134.5792878,100.0,50911.0
1719423134.7158039,100.0,50911.0
1719423134.8536358,100.0,50911.0
1719423134.9912515,100.0,50911.0
1719423135.2180176,17.0,50911.0
1719423135.3695107,87.0,50911.0
1719423135.5166912,100.0,50911.0
1719423135.6616604,99.0,50911.0
1719423135.8005965,99.0,50911.0
1719423135.9387646,100.0,50911.0
1719423136.0752246,100.0,50911.0
1719423136.2102864,100.0,50911.0
1719423136.3488646,82.0,50911.0
1719423136.51612,38.0,50911.0
1719423136.664258,38.0,50911.0
1719423136.8282037,100.0,50911.0
1719423136.9731047,99.0,50911.0
1719423137.1115139,100.0,50911.0
1719423137.249482,100.0,50911.0
1719423137.3853147,100.0,50911.0
1719423137.5218806,100.0,50911.0
1719423137.6609402,31.0,50911.0
1719423137.862783,31.0,50911.0
1719423138.039965,100.0,50911.0
1719423138.197408,100.0,50911.0
1719423138.344865,99.0,50911.0
1719423138.4851446,100.0,50911.0
1719423138.621412,100.0,50911.0
1719423138.756165,100.0,50911.0
1719423138.892264,100.0,50911.0
1719423139.0300355,100.0,50911.0
1719423139.2469726,21.0,50911.0
1719423139.45302,100.0,50911.0
1719423139.6124358,100.0,50911.0
1719423139.7525644,99.0,50911.0
1719423139.8889112,100.0,50911.0
1719423140.0250957,100.0,50911.0
1719423140.1590881,100.0,50911.0
1719423140.2958534,83.0,50911.0
1719423140.451908,83.0,50911.0
1719423140.603939,41.0,50911.0
1719423140.7498763,100.0,50911.0
1719423140.8918326,100.0,50911.0
1719423141.0311322,99.0,50911.0
1719423141.1667295,100.0,50911.0
1719423141.3014493,100.0,50911.0
1719423141.436451,100.0,50911.0
1719423141.5770853,100.0,50911.0
1719423141.714015,100.0,50911.0
1719423141.8734443,31.0,50911.0
1719423142.0243807,31.0,50911.0
1719423142.171219,100.0,50911.0
1719423142.3146465,99.0,50911.0
1719423142.4634027,99.0,50911.0
1719423142.6019933,100.0,50911.0
1719423142.7361543,100.0,50911.0
1719423142.870713,100.0,50911.0
1719423143.004392,100.0,50911.0
1719423143.1418545,37.0,50911.0
1719423143.3102875,61.0,50911.0
1719423143.484341,100.0,50911.0
1719423143.6266663,100.0,50911.0
1719423143.7680664,99.0,50911.0
1719423143.9043891,100.0,50911.0
1719423144.040919,100.0,50911.0
1719423144.1772175,100.0,50911.0
1719423144.3119097,100.0,50911.0
1719423144.4494808,100.0,50911.0
1719423144.6484852,12.0,50911.0
1719423144.7944565,100.0,50911.0
1719423144.9376607,100.0,50911.0
1719423145.0781775,99.0,50911.0
1719423145.2165766,100.0,50911.0
1719423145.3532586,100.0,50911.0
1719423145.4890494,100.0,50911.0
1719423145.6245239,100.0,50911.0
1719423145.766029,64.0,50911.0
1719423145.9471867,64.0,50911.0
1719423146.0998473,100.0,50911.0
1719423146.2601702,100.0,50911.0
1719423146.405407,99.0,50911.0
1719423146.5414944,100.0,50911.0
1719423146.6776283,100.0,50911.0
1719423146.8120224,100.0,50911.0
1719423146.950933,100.0,50911.0
1719423147.0940268,100.0,50911.0
1719423147.307555,27.0,50911.0
1719423147.45918,80.0,50911.0
1719423147.605833,100.0,50911.0
1719423147.7481382,99.0,50911.0
1719423147.8857205,99.0,50911.0
1719423148.0235856,100.0,50911.0
1719423148.1587698,100.0,50911.0
1719423148.2947865,100.0,50911.0
1719423148.4300215,87.0,50911.0
1719423148.6163247,20.0,50911.0
1719423148.7697272,20.0,50911.0
1719423148.9233518,100.0,50911.0
1719423149.0701578,99.0,50911.0
1719423149.211831,100.0,50911.0
1719423149.3515515,100.0,50911.0
1719423149.4921486,100.0,50911.0
1719423149.627257,100.0,50911.0
1719423149.766029,49.0,50911.0
1719423149.951133,58.0,50911.0
1719423150.1015346,58.0,50911.0
1719423150.2485554,100.0,50911.0
1719423150.3916962,99.0,50911.0
1719423150.5307872,99.0,50911.0
1719423150.6672387,100.0,50911.0
1719423150.8027375,100.0,50911.0
1719423150.938033,100.0,50911.0
1719423151.0831802,100.0,50911.0
1719423151.252054,12.0,50911.0
1719423151.4038162,12.0,50911.0
1719423151.5513263,96.0,50911.0
1719423151.6957545,99.0,50911.0
1719423151.8345263,100.0,50911.0
1719423151.9697556,100.0,50911.0
1719423152.1031713,100.0,50911.0
1719423152.2389007,100.0,50911.0
1719423152.3724272,73.0,50911.0
1719423152.524721,73.0,50911.0
1719423152.6754901,50.0,50911.0
1719423152.8233888,50.0,50911.0
1719423152.9661434,100.0,50911.0
1719423153.1038933,99.0,50911.0
1719423153.2402208,100.0,50911.0
1719423153.3788593,100.0,50911.0
1719423153.5137696,100.0,50911.0
1719423153.6505196,100.0,50911.0
1719423153.790992,24.0,50911.0
1719423153.9545019,24.0,50911.0
1719423154.1621284,100.0,50911.0
1719423154.3066475,97.0,50911.0
1719423154.4452984,100.0,50911.0
1719423154.5826764,100.0,50911.0
1719423154.717719,100.0,50911.0
1719423154.8532917,100.0,50911.0
1719423154.986293,65.0,50911.0
1719423155.1861567,45.0,50911.0
1719423155.3384917,45.0,50911.0
1719423155.4858007,100.0,50911.0
1719423155.6319084,99.0,50911.0
1719423155.771517,99.0,50911.0
1719423155.9072144,100.0,50911.0
1719423156.042382,100.0,50911.0
1719423156.1762888,100.0,50911.0
1719423156.3153677,100.0,50911.0
1719423156.4714544,25.0,50911.0
1719423156.6215253,25.0,50911.0
1719423156.7799578,91.0,50911.0
1719423156.9218152,100.0,50911.0
1719423157.0610888,99.0,50911.0
1719423157.2000935,100.0,50911.0
1719423157.3353148,100.0,50911.0
1719423157.4735126,100.0,50911.0
1719423157.6082888,100.0,50911.0
1719423157.8030014,78.0,50911.0
1719423157.989015,100.0,50911.0
1719423158.1555405,100.0,50911.0
1719423158.2989986,99.0,50911.0
1719423158.4373178,100.0,50911.0
1719423158.5744796,100.0,50911.0
1719423158.7085037,100.0,50911.0
1719423158.8438194,100.0,50911.0
1719423158.9774308,100.0,50911.0
1719423159.140536,39.0,50911.0
1719423159.289951,39.0,50911.0
1719423159.4360387,100.0,50911.0
1719423159.5754898,100.0,50911.0
1719423159.7129493,99.0,50911.0
1719423159.847136,99.0,50911.0
1719423160.0145116,100.0,50911.0
1719423160.1508064,100.0,50911.0
1719423160.2847645,97.0,50911.0
1719423160.4375498,25.0,50911.0
1719423160.5884175,25.0,50911.0
1719423160.7353425,100.0,50911.0
1719423160.8768094,99.0,50911.0
1719423161.0124114,99.0,50911.0
1719423161.1477292,100.0,50911.0
1719423161.281122,100.0,50911.0
1719423161.4150848,100.0,50911.0
1719423161.5516953,100.0,50911.0
1719423161.6910965,100.0,50911.0
1719423161.8446374,74.0,50911.0
1719423161.9926672,74.0,50911.0
1719423162.1345577,100.0,50911.0
1719423162.2758234,100.0,50911.0
1719423162.4332957,99.0,50911.0
1719423162.5735762,100.0,50911.0
1719423162.709662,100.0,50911.0
1719423162.8439019,93.0,50911.0
1719423162.9862957,93.0,50911.0
1719423163.1471453,26.0,50911.0
1719423163.2933526,26.0,50911.0
1719423163.4460132,99.0,50911.0
1719423163.606612,99.0,50911.0
1719423163.7464836,100.0,50911.0
1719423163.8813653,100.0,50911.0
1719423164.0171986,100.0,50911.0
1719423164.1513462,100.0,50911.0
1719423164.2866235,42.0,50911.0
1719423164.4473948,42.0,50911.0
1719423164.655327,48.0,50911.0
1719423164.8018463,100.0,50911.0
1719423164.946277,99.0,50911.0
1719423165.0835223,100.0,50911.0
1719423165.2187502,100.0,50911.0
1719423165.3543513,100.0,50911.0
1719423165.4934082,100.0,50911.0
1719423165.6355846,21.0,50911.0
1719423165.8317857,21.0,50911.0
1719423165.9841528,71.0,50911.0
1719423166.130765,100.0,50911.0
1719423166.2730224,100.0,50911.0
1719423166.4721994,97.0,50911.0
1719423166.6104825,100.0,50911.0
1719423166.7471628,100.0,50911.0
1719423166.8811018,97.0,50911.0
1719423167.0156617,97.0,50911.0
1719423167.2047632,4.0,50911.0
1719423167.3538094,100.0,50911.0
1719423167.5006418,99.0,50911.0
1719423167.6469188,99.0,50911.0
1719423167.7846472,100.0,50911.0
1719423167.9205868,100.0,50911.0
1719423168.0576043,100.0,50911.0
1719423168.1928668,100.0,50911.0
1719423168.3381753,65.0,50911.0
1719423168.499442,65.0,50911.0
1719423168.6931376,100.0,50911.0
1719423168.8502111,100.0,50911.0
1719423168.9936843,99.0,50911.0
1719423169.1340165,100.0,50911.0
1719423169.2697625,100.0,50911.0
1719423169.4066627,100.0,50911.0
1719423169.5467277,100.0,50911.0
1719423169.6900294,100.0,50911.0
1719423169.900109,29.0,50911.0
1719423170.0958786,100.0,50911.0
1719423170.242881,100.0,50911.0
1719423170.385173,99.0,50911.0
1719423170.525914,99.0,50911.0
1719423170.7036798,100.0,50911.0
1719423170.8421504,100.0,50911.0
1719423170.9771106,91.0,50911.0
1719423171.1191847,30.0,50911.0
1719423171.270341,30.0,50911.0
1719423171.4149463,100.0,50911.0
1719423171.5565321,99.0,50911.0
1719423171.6937373,99.0,50911.0
1719423171.8316023,100.0,50911.0
1719423171.965996,100.0,50911.0
1719423172.1012073,100.0,50911.0
1719423172.2348561,100.0,50911.0
1719423172.3860292,38.0,50911.0
1719423172.571423,38.0,50911.0
1719423172.7252498,100.0,50911.0
1719423172.8859472,100.0,50911.0
1719423173.027238,99.0,50911.0
1719423173.1640503,100.0,50911.0
1719423173.2982664,100.0,50911.0
1719423173.4337976,100.0,50911.0
1719423173.5695567,100.0,50911.0
1719423173.7052326,100.0,50911.0
1719423173.856141,26.0,50911.0
1719423174.0068567,85.0,50911.0
1719423174.1545024,100.0,50911.0
1719423174.3049014,100.0,50911.0
1719423174.4411027,99.0,50911.0
1719423174.5799236,100.0,50911.0
1719423174.7143233,100.0,50911.0
1719423174.8492293,100.0,50911.0
1719423174.9832733,82.0,50911.0
1719423175.1659365,39.0,50911.0
1719423175.317414,39.0,50911.0
1719423175.4628804,100.0,50911.0
1719423175.6036599,99.0,50911.0
1719423175.7410612,99.0,50911.0
1719423175.8815858,100.0,50911.0
1719423176.015791,100.0,50911.0
1719423176.1497383,100.0,50911.0
1719423176.2854087,100.0,50911.0
1719423176.4413948,29.0,50911.0
1719423176.5934744,29.0,50911.0
1719423176.7638392,100.0,50911.0
1719423176.9084063,100.0,50911.0
1719423177.047763,99.0,50911.0
1719423177.1857636,100.0,50911.0
1719423177.320807,100.0,50911.0
1719423177.457626,100.0,50911.0
1719423177.5944645,75.0,50911.0
1719423177.7419987,75.0,50911.0
1719423177.9706864,0.0,50911.0
1719423178.1645856,55.0,50911.0
1719423178.3119547,100.0,50911.0
1719423178.4580133,99.0,50911.0
1719423178.5997658,99.0,50911.0
1719423178.7711098,100.0,50911.0
1719423178.9055934,100.0,50911.0
1719423179.0421755,100.0,50911.0
1719423179.1826942,100.0,50911.0
1719423179.3779132,100.0,50911.0
1719423179.554714,100.0,50911.0
1719423179.6969326,99.0,50911.0
1719423179.8356502,100.0,50911.0
1719423179.9716291,100.0,50911.0
1719423180.1062315,100.0,50911.0
1719423180.2408464,100.0,50911.0
1719423180.3736002,100.0,50911.0
1719423180.5101511,62.0,50911.0
1719423180.6616879,61.0,50911.0
1719423180.8079746,100.0,50911.0
1719423180.951703,100.0,50911.0
1719423181.0917401,99.0,50911.0
1719423181.229451,99.0,50911.0
1719423181.4004166,100.0,50911.0
1719423181.53565,100.0,50911.0
1719423181.6704166,100.0,50911.0
1719423181.808158,7.0,50911.0
1719423181.9693596,7.0,50911.0
1719423182.1208568,96.0,50911.0
1719423182.269121,99.0,50911.0
1719423182.4154117,99.0,50911.0
1719423182.5567644,100.0,50911.0
1719423182.6943073,100.0,50911.0
1719423182.8323748,100.0,50911.0
1719423182.971167,100.0,50911.0
1719423183.1064038,72.0,50911.0
1719423183.283608,72.0,50911.0
1719423183.4325895,47.0,50911.0
1719423183.5774658,100.0,50911.0
1719423183.719446,99.0,50911.0
1719423183.853554,100.0,50911.0
1719423183.9898927,100.0,50911.0
1719423184.1231048,100.0,50911.0
1719423184.257058,100.0,50911.0
1719423184.3980231,100.0,50911.0
1719423184.6251318,22.0,50911.0
1719423184.774481,98.0,50911.0
1719423184.915375,99.0,50911.0
1719423185.0541158,100.0,50911.0
1719423185.1888828,100.0,50911.0
