timestamp,gpu_util,gpu_mem
1718325801.9821894,1.0,21712.0
1718325802.1604178,1.0,21712.0
1718325802.3394191,1.0,21712.0
1718325802.5594163,1.0,21712.0
1718325802.7754123,1.0,21712.0
1718325802.9782221,1.0,21712.0
1718325803.1848269,1.0,21712.0
1718325803.4131627,1.0,21712.0
1718325803.7794898,1.0,21712.0
1718325803.975433,1.0,21712.0
1718325804.1292527,1.0,21712.0
1718325804.2799613,1.0,21712.0
1718325804.4284518,30.0,21712.0
1718325804.5783489,100.0,21712.0
1718325804.8275127,100.0,21712.0
1718325805.1715581,100.0,21712.0
1718325805.5530794,100.0,21712.0
1718325805.771526,100.0,21712.0
1718325806.0755475,1.0,21712.0
1718325806.4267285,1.0,21712.0
1718325806.6477466,1.0,21712.0
1718325806.8186355,1.0,21712.0
1718325807.049782,1.0,21712.0
1718325807.2359986,1.0,21712.0
1718325807.4298992,1.0,21712.0
1718325807.6401668,1.0,21712.0
1718325807.8314843,1.0,21712.0
1718325808.0475018,1.0,21712.0
1718325808.3515058,1.0,21712.0
1718325808.6578894,1.0,21712.0
1718325808.8394206,1.0,21712.0
1718325809.076837,1.0,21712.0
1718325809.2914166,1.0,21712.0
1718325809.4992824,1.0,21712.0
1718325809.692768,1.0,21712.0
1718325809.8905966,1.0,21712.0
1718325810.1429863,1.0,21712.0
1718325810.381532,1.0,21712.0
1718325810.5874574,1.0,21712.0
1718325810.7494617,1.0,21712.0
1718325810.8985355,40.0,21712.0
1718325811.0418339,40.0,21712.0
1718325811.1876411,70.0,21712.0
1718325811.4472017,100.0,21712.0
1718325811.8165767,100.0,21712.0
1718325812.1954763,100.0,21712.0
1718325812.41954,31.0,21712.0
1718325812.7435024,1.0,21712.0
1718325813.059412,1.0,21712.0
1718325813.2879324,1.0,21712.0
1718325813.4435153,1.0,21712.0
1718325813.6724489,1.0,21712.0
1718325813.8765223,1.0,21712.0
1718325814.0602293,1.0,21712.0
1718325814.26622,1.0,21712.0
1718325814.4570253,1.0,21712.0
1718325814.665073,1.0,21712.0
1718325814.9215715,1.0,21712.0
1718325815.2635605,1.0,21712.0
1718325815.4551468,1.0,21712.0
1718325815.6881242,1.0,21712.0
1718325815.880821,1.0,21712.0
1718325816.072281,1.0,21712.0
1718325816.2854443,1.0,21712.0
1718325816.5115778,1.0,21712.0
1718325816.7883394,1.0,21712.0
1718325817.0792696,1.0,21712.0
1718325817.2611475,1.0,21712.0
1718325817.4114058,1.0,21712.0
1718325817.5613763,17.0,21712.0
1718325817.716039,100.0,21712.0
1718325817.8674846,97.0,21712.0
1718325818.1514602,100.0,21712.0
1718325818.5098286,100.0,21712.0
1718325818.8435104,100.0,21712.0
1718325819.0526721,26.0,21712.0
1718325819.359516,1.0,21712.0
1718325819.6745298,1.0,21712.0
1718325819.9092834,1.0,21712.0
1718325820.1074831,1.0,21712.0
1718325820.343195,1.0,21712.0
1718325820.5395172,1.0,21712.0
1718325820.741386,1.0,21712.0
1718325820.9191923,1.0,21712.0
1718325821.1360424,1.0,21712.0
1718325821.3394263,1.0,21712.0
1718325821.6675246,1.0,21712.0
1718325821.9714222,1.0,21712.0
1718325822.2154436,1.0,21712.0
1718325822.3773627,1.0,21712.0
1718325822.5834854,1.0,21712.0
1718325822.7929738,1.0,21712.0
1718325823.051494,1.0,21712.0
1718325823.3882065,1.0,21712.0
1718325823.5847285,1.0,21712.0
1718325823.7380798,1.0,21712.0
1718325823.8847778,36.0,21712.0
1718325824.0350792,36.0,21712.0
1718325824.1814003,100.0,21712.0
1718325824.4271305,100.0,21712.0
1718325824.763375,100.0,21712.0
1718325825.0903363,100.0,21712.0
1718325825.3739424,100.0,21712.0
1718325825.6395154,1.0,21712.0
1718325825.972463,1.0,21712.0
1718325826.2111018,1.0,21712.0
1718325826.4388819,1.0,21712.0
1718325826.6315086,1.0,21712.0
1718325826.8205404,1.0,21712.0
1718325827.0034232,1.0,21712.0
1718325827.2051504,1.0,21712.0
1718325827.3792496,1.0,21712.0
1718325827.6114852,1.0,21712.0
1718325827.8456774,1.0,21712.0
1718325828.1831057,1.0,21712.0
1718325828.3727453,1.0,21712.0
1718325828.5554223,1.0,21712.0
1718325828.7799785,1.0,21712.0
1718325829.003411,1.0,21712.0
1718325829.2189584,1.0,21712.0
1718325829.402441,1.0,21712.0
1718325829.607365,1.0,21712.0
1718325829.8595514,1.0,21712.0
1718325830.1206605,1.0,21712.0
1718325830.305811,1.0,21712.0
1718325830.4528506,1.0,21712.0
1718325830.6034496,1.0,21712.0
1718325830.755442,86.0,21712.0
1718325830.9035265,90.0,21712.0
1718325831.1332603,100.0,21712.0
1718325831.4734178,100.0,21712.0
1718325831.7994885,100.0,21712.0
1718325832.0237205,87.0,21712.0
1718325832.2880576,1.0,21712.0
1718325832.576996,1.0,21712.0
1718325832.8305457,1.0,21712.0
1718325833.1071725,1.0,21712.0
1718325833.271382,1.0,21712.0
1718325833.4685056,1.0,21712.0
1718325833.6756713,1.0,21712.0
1718325833.8516636,1.0,21712.0
1718325834.0383053,1.0,21712.0
1718325834.2515357,1.0,21712.0
1718325834.4474869,1.0,21712.0
1718325834.7355287,1.0,21712.0
1718325835.0249043,1.0,21712.0
1718325835.211424,1.0,21712.0
1718325835.4468107,1.0,21712.0
1718325835.656012,1.0,21712.0
1718325835.875487,1.0,21712.0
1718325836.0794966,1.0,21712.0
1718325836.2954514,1.0,21712.0
1718325836.5826232,1.0,21712.0
1718325836.8452678,1.0,21712.0
1718325837.019419,1.0,21712.0
1718325837.1752942,1.0,21712.0
1718325837.3263004,41.0,21712.0
1718325837.4794157,100.0,21712.0
1718325837.631335,97.0,21712.0
1718325837.8744967,100.0,21712.0
1718325838.2262454,100.0,21712.0
1718325838.5996125,100.0,21712.0
1718325838.8214731,2.0,21712.0
1718325839.0855627,1.0,21712.0
1718325839.3964193,1.0,21712.0
1718325839.639425,1.0,21712.0
1718325839.858006,1.0,21712.0
1718325840.070338,1.0,21712.0
1718325840.2596257,1.0,21712.0
1718325840.427823,1.0,21712.0
1718325840.638209,1.0,21712.0
1718325840.8133683,1.0,21712.0
1718325841.056345,1.0,21712.0
1718325841.32652,1.0,21712.0
1718325841.6035097,1.0,21712.0
1718325841.8096185,1.0,21712.0
1718325841.9834223,1.0,21712.0
1718325842.219421,1.0,21712.0
1718325842.44007,1.0,21712.0
1718325842.6702228,1.0,21712.0
1718325842.8832655,1.0,21712.0
1718325843.135542,1.0,21712.0
1718325843.4474697,1.0,21712.0
1718325843.6795948,1.0,21712.0
1718325843.8371701,1.0,21712.0
1718325843.9912345,1.0,21712.0
1718325844.135437,60.0,21712.0
1718325844.2858696,100.0,21712.0
1718325844.5346682,100.0,21712.0
1718325844.88943,100.0,21712.0
1718325845.2157247,100.0,21712.0
1718325845.4459195,78.0,21712.0
1718325845.699537,1.0,21712.0
1718325845.9821637,1.0,21712.0
1718325846.2713003,1.0,21712.0
1718325846.5389705,1.0,21712.0
1718325846.7031064,1.0,21712.0
1718325846.894127,1.0,21712.0
1718325847.0794792,1.0,21712.0
1718325847.2716594,1.0,21712.0
1718325847.4590864,1.0,21712.0
1718325847.6954997,1.0,21712.0
1718325847.9450443,1.0,21712.0
1718325848.203418,1.0,21712.0
1718325848.5234718,1.0,21712.0
1718325848.7714243,1.0,21712.0
1718325848.9954221,1.0,21712.0
1718325849.2147555,1.0,21712.0
1718325849.4716158,1.0,21712.0
1718325849.7474856,1.0,21712.0
1718325849.9652705,1.0,21712.0
1718325850.1492755,1.0,21712.0
1718325850.3074658,1.0,21712.0
1718325850.4533906,1.0,21712.0
1718325850.6020734,60.0,21712.0
1718325850.7480826,100.0,21712.0
1718325850.980451,100.0,21712.0
1718325851.3116703,100.0,21712.0
1718325851.6355815,100.0,21712.0
1718325851.8656654,100.0,21712.0
1718325852.108052,18.0,21712.0
1718325852.4355233,1.0,21712.0
1718325852.7351303,1.0,21712.0
1718325852.966531,1.0,21712.0
1718325853.1534548,1.0,21712.0
1718325853.3581479,1.0,21712.0
1718325853.5411658,1.0,21712.0
1718325853.7364316,1.0,21712.0
1718325853.9026926,1.0,21712.0
1718325854.1255798,1.0,21712.0
1718325854.3240778,1.0,21712.0
1718325854.6474822,1.0,21712.0
1718325854.8710647,1.0,21712.0
1718325855.0469227,1.0,21712.0
1718325855.2954202,1.0,21712.0
1718325855.5200613,1.0,21712.0
1718325855.747521,1.0,21712.0
1718325855.9388244,1.0,21712.0
1718325856.1315227,1.0,21712.0
1718325856.4389813,1.0,21712.0
1718325856.70716,1.0,21712.0
1718325856.8805323,1.0,21712.0
1718325857.034489,1.0,21712.0
1718325857.1850176,24.0,21712.0
1718325857.3350039,100.0,21712.0
1718325857.5144475,100.0,21712.0
1718325857.8396366,100.0,21712.0
1718325858.2075655,100.0,21712.0
1718325858.4634156,100.0,21712.0
1718325858.690925,17.0,21712.0
1718325859.0115302,1.0,21712.0
1718325859.2955675,1.0,21712.0
1718325859.5450633,1.0,21712.0
1718325859.7075071,0.0,21712.0
1718325859.9059563,1.0,21712.0
1718325860.1036077,1.0,21712.0
1718325860.2956517,1.0,21712.0
1718325860.4728405,1.0,21712.0
1718325860.695556,1.0,21712.0
1718325860.919801,1.0,21712.0
1718325861.1755142,1.0,21712.0
1718325861.4362764,1.0,21712.0
1718325861.615072,1.0,21712.0
1718325861.85542,1.0,21712.0
1718325862.081927,1.0,21712.0
1718325862.304496,1.0,21712.0
1718325862.4970386,1.0,21712.0
1718325862.7155144,1.0,21712.0
1718325862.9759533,1.0,21712.0
1718325863.274615,1.0,21712.0
1718325863.45461,1.0,21712.0
1718325863.606278,1.0,21712.0
1718325863.7558215,37.0,21712.0
1718325863.906345,100.0,21712.0
1718325864.0635102,96.0,21712.0
1718325864.2916183,100.0,21712.0
1718325864.6560032,100.0,21712.0
1718325864.988986,100.0,21712.0
1718325865.201869,9.0,21712.0
1718325865.4755592,1.0,21712.0
1718325865.7516053,1.0,21712.0
1718325866.0073264,1.0,21712.0
1718325866.2227101,1.0,21712.0
1718325866.4653296,1.0,21712.0
1718325866.6748476,1.0,21712.0
1718325866.86696,1.0,21712.0
1718325867.0865602,1.0,21712.0
1718325867.2954876,1.0,21712.0
1718325867.4955451,1.0,21712.0
1718325867.7995274,1.0,21712.0
1718325868.0314803,1.0,21712.0
1718325868.2328515,1.0,21712.0
1718325868.4155142,1.0,21712.0
1718325868.6194112,1.0,21712.0
1718325868.8267758,1.0,21712.0
1718325869.0330923,1.0,21712.0
1718325869.1990454,1.0,21712.0
1718325869.4145777,1.0,21712.0
1718325869.7166739,1.0,21712.0
1718325869.9555087,1.0,21712.0
1718325870.1380005,1.0,21712.0
1718325870.2848618,1.0,21712.0
1718325870.4323773,1.0,21712.0
1718325870.5842593,85.0,21712.0
1718325870.734785,97.0,21712.0
1718325871.0103452,100.0,21712.0
1718325871.335636,100.0,21712.0
1718325871.6556168,100.0,21712.0
1718325871.8689773,57.0,21712.0
1718325872.1275427,1.0,21712.0
1718325872.4355402,1.0,21712.0
1718325872.6860247,1.0,21712.0
1718325872.898592,1.0,21712.0
1718325873.1155388,1.0,21712.0
1718325873.3079731,1.0,21712.0
1718325873.483453,1.0,21712.0
1718325873.696395,1.0,21712.0
1718325873.8811634,1.0,21712.0
1718325874.1116831,1.0,21712.0
1718325874.3957803,1.0,21712.0
1718325874.659484,1.0,21712.0
1718325874.8648741,1.0,21712.0
1718325875.0514207,1.0,21712.0
1718325875.267418,1.0,21712.0
1718325875.4874043,1.0,21712.0
1718325875.6922045,1.0,21712.0
1718325875.8831577,1.0,21712.0
1718325876.0874326,1.0,21712.0
1718325876.3985388,1.0,21712.0
1718325876.6384304,1.0,21712.0
1718325876.8335376,1.0,21712.0
1718325876.9858353,1.0,21712.0
1718325877.1344469,47.0,21712.0
1718325877.28282,100.0,21712.0
1718325877.435573,98.0,21712.0
1718325877.6755083,100.0,21712.0
1718325878.06355,100.0,21712.0
1718325878.387611,100.0,21712.0
1718325878.5795534,1.0,21712.0
1718325878.8874736,1.0,21712.0
1718325879.1835165,1.0,21712.0
1718325879.3916883,1.0,21712.0
1718325879.597833,1.0,21712.0
1718325879.8076758,1.0,21712.0
1718325880.0130346,1.0,21712.0
1718325880.199471,1.0,21712.0
1718325880.4062316,1.0,21712.0
1718325880.574371,1.0,21712.0
1718325880.8155427,1.0,21712.0
1718325881.1074948,1.0,21712.0
1718325881.399419,1.0,21712.0
1718325881.5705817,1.0,21712.0
1718325881.7634234,1.0,21712.0
1718325881.9634209,1.0,21712.0
1718325882.1794147,1.0,21712.0
1718325882.3906324,1.0,21712.0
1718325882.586736,1.0,21712.0
1718325882.8070128,1.0,21712.0
1718325883.0835218,1.0,21712.0
1718325883.3291607,1.0,21712.0
1718325883.5084407,1.0,21712.0
1718325883.6574628,1.0,21712.0
1718325883.8060093,1.0,21712.0
1718325883.9597619,90.0,21712.0
1718325884.1107244,96.0,21712.0
1718325884.3083007,100.0,21712.0
1718325884.6459236,100.0,21712.0
1718325884.9622066,100.0,21712.0
1718325885.2035127,50.0,21712.0
1718325885.4784944,1.0,21712.0
1718325885.843496,1.0,21712.0
1718325886.098626,1.0,21712.0
1718325886.2661228,1.0,21712.0
1718325886.4796453,1.0,21712.0
1718325886.6866536,1.0,21712.0
1718325886.8632793,1.0,21712.0
1718325887.105743,1.0,21712.0
1718325887.3034756,1.0,21712.0
1718325887.5115743,1.0,21712.0
1718325887.7757595,1.0,21712.0
1718325888.0715368,1.0,21712.0
1718325888.2829874,1.0,21712.0
1718325888.46342,1.0,21712.0
1718325888.6465466,1.0,21712.0
1718325888.847407,1.0,21712.0
1718325889.0428765,1.0,21712.0
1718325889.2206094,1.0,21712.0
1718325889.4268262,1.0,21712.0
1718325889.7243829,1.0,21712.0
1718325889.9592116,1.0,21712.0
1718325890.148625,1.0,21712.0
1718325890.2957602,1.0,21712.0
1718325890.4420981,1.0,21712.0
1718325890.5905159,89.0,21712.0
1718325890.7435153,97.0,21712.0
1718325890.9583247,100.0,21712.0
1718325891.3638632,100.0,21712.0
1718325891.6760283,100.0,21712.0
1718325891.8782113,56.0,21712.0
1718325892.171503,1.0,21712.0
1718325892.4336796,1.0,21712.0
1718325892.707631,1.0,21712.0
1718325892.8914962,1.0,21712.0
1718325893.123499,1.0,21712.0
1718325893.3234224,1.0,21712.0
1718325893.5075173,1.0,21712.0
1718325893.724766,1.0,21712.0
1718325893.94753,1.0,21712.0
1718325894.147522,1.0,21712.0
1718325894.432149,1.0,21712.0
1718325894.6530616,1.0,21712.0
1718325894.828905,1.0,21712.0
1718325895.014083,1.0,21712.0
1718325895.243414,1.0,21712.0
1718325895.455364,1.0,21712.0
1718325895.671693,1.0,21712.0
1718325895.8561754,1.0,21712.0
1718325896.087524,1.0,21712.0
1718325896.4355228,1.0,21712.0
1718325896.6755953,1.0,21712.0
1718325896.8440742,1.0,21712.0
1718325896.9961674,1.0,21712.0
1718325897.1445453,47.0,21712.0
1718325897.2885618,100.0,21712.0
1718325897.534418,100.0,21712.0
1718325897.8738496,100.0,21712.0
1718325898.237657,100.0,21712.0
1718325898.4709647,94.0,21712.0
1718325898.7163796,1.0,21712.0
1718325898.9935842,1.0,21712.0
1718325899.2595575,1.0,21712.0
1718325899.5031374,1.0,21712.0
1718325899.6667154,1.0,21712.0
1718325899.864206,1.0,21712.0
1718325900.055512,1.0,21712.0
1718325900.2437046,1.0,21712.0
1718325900.424642,1.0,21712.0
1718325900.6396177,1.0,21712.0
1718325900.8515146,1.0,21712.0
1718325901.1315317,1.0,21712.0
1718325901.3954933,1.0,21712.0
1718325901.575424,1.0,21712.0
1718325901.8113124,1.0,21712.0
1718325902.0394065,1.0,21712.0
1718325902.2590134,1.0,21712.0
1718325902.451468,1.0,21712.0
1718325902.643472,1.0,21712.0
1718325902.9356966,1.0,21712.0
1718325903.1837213,1.0,21712.0
1718325903.359067,1.0,21712.0
1718325903.5074034,1.0,21712.0
1718325903.6527765,1.0,21712.0
1718325903.8042493,48.0,21712.0
1718325903.9549866,97.0,21712.0
1718325904.224427,100.0,21712.0
1718325904.5955207,100.0,21712.0
1718325904.9248667,100.0,21712.0
1718325905.1345892,88.0,21712.0
1718325905.415491,1.0,21712.0
1718325905.7745132,1.0,21712.0
1718325906.0080695,1.0,21712.0
1718325906.1715014,1.0,21712.0
1718325906.4021885,1.0,21712.0
1718325906.601062,1.0,21712.0
1718325906.7902367,1.0,21712.0
1718325907.00616,1.0,21712.0
1718325907.223532,1.0,21712.0
1718325907.422953,1.0,21712.0
1718325907.7235038,1.0,21712.0
1718325908.0152931,1.0,21712.0
1718325908.1954296,1.0,21712.0
1718325908.4400845,1.0,21712.0
1718325908.6550276,1.0,21712.0
1718325908.883358,1.0,21712.0
1718325909.0702612,1.0,21712.0
1718325909.2471745,1.0,21712.0
1718325909.5458956,1.0,21712.0
1718325909.788243,1.0,21712.0
1718325909.960417,1.0,21712.0
1718325910.113298,1.0,21712.0
1718325910.2657125,55.0,21712.0
1718325910.4264836,55.0,21712.0
1718325910.5874908,93.0,21712.0
1718325910.943492,100.0,21712.0
1718325911.2995281,100.0,21712.0
1718325911.563555,100.0,21712.0
1718325911.7355018,1.0,21712.0
1718325912.0395226,1.0,21712.0
1718325912.315546,1.0,21712.0
1718325912.538607,1.0,21712.0
1718325912.7520156,1.0,21712.0
1718325912.9710374,1.0,21712.0
1718325913.1875079,1.0,21712.0
1718325913.3474755,1.0,21712.0
1718325913.5515344,1.0,21712.0
1718325913.7226622,1.0,21712.0
1718325913.9627407,1.0,21712.0
1718325914.2355206,1.0,21712.0
1718325914.5693924,1.0,21712.0
1718325914.763417,1.0,21712.0
1718325914.9997075,1.0,21712.0
1718325915.172775,1.0,21712.0
1718325915.3429754,1.0,21712.0
1718325915.5381203,1.0,21712.0
1718325915.7274635,1.0,21712.0
1718325915.9951878,1.0,21712.0
1718325916.29148,1.0,21712.0
1718325916.4606571,1.0,21712.0
1718325916.6386316,1.0,21712.0
1718325916.7931645,1.0,21712.0
1718325916.9436302,44.0,21712.0
1718325917.0934403,100.0,21712.0
1718325917.3123298,100.0,21712.0
1718325917.6755128,100.0,21712.0
1718325918.0337734,100.0,21712.0
1718325918.2690136,93.0,21712.0
1718325918.5076282,1.0,21712.0
1718325918.8024955,1.0,21712.0
1718325919.099515,1.0,21712.0
1718325919.2807972,1.0,21712.0
1718325919.47425,1.0,21712.0
1718325919.7114835,1.0,21712.0
1718325919.894422,1.0,21712.0
1718325920.0824964,1.0,21712.0
1718325920.2954385,1.0,21712.0
1718325920.5075269,1.0,21712.0
1718325920.7035396,1.0,21712.0
1718325921.0285714,1.0,21712.0
1718325921.2892509,1.0,21712.0
1718325921.4608681,1.0,21712.0
1718325921.6434443,1.0,21712.0
1718325921.8207726,1.0,21712.0
1718325922.0154135,1.0,21712.0
1718325922.2091558,1.0,21712.0
1718325922.374572,1.0,21712.0
1718325922.5595405,1.0,21712.0
1718325922.8684163,1.0,21712.0
1718325923.1548967,1.0,21712.0
1718325923.3354077,1.0,21712.0
1718325923.484917,1.0,21712.0
1718325923.63274,1.0,21712.0
1718325923.780359,86.0,21712.0
1718325923.9491825,95.0,21712.0
1718325924.183802,100.0,21712.0
1718325924.5296278,100.0,21712.0
1718325924.8515139,100.0,21712.0
1718325925.0515206,57.0,21712.0
1718325925.355099,1.0,21712.0
1718325925.7192457,1.0,21712.0
1718325925.9163387,1.0,21712.0
1718325926.115482,1.0,21712.0
1718325926.3435214,1.0,21712.0
1718325926.539531,1.0,21712.0
1718325926.7436166,1.0,21712.0
1718325926.9234776,1.0,21712.0
1718325927.1315205,1.0,21712.0
1718325927.3195398,1.0,21712.0
1718325927.6315134,1.0,21712.0
1718325927.8904757,1.0,21712.0
1718325928.067424,1.0,21712.0
1718325928.3032298,1.0,21712.0
1718325928.5327542,1.0,21712.0
1718325928.7540615,1.0,21712.0
1718325928.9376025,1.0,21712.0
1718325929.1436646,1.0,21712.0
1718325929.4394789,1.0,21712.0
1718325929.6941519,1.0,21712.0
1718325929.8796403,1.0,21712.0
1718325930.038716,1.0,21712.0
1718325930.1866565,12.0,21712.0
1718325930.335954,100.0,21712.0
1718325930.5104334,98.0,21712.0
1718325930.671458,100.0,21712.0
1718325931.047007,100.0,21712.0
1718325931.383516,100.0,21712.0
1718325931.6030982,29.0,21712.0
1718325931.8506556,1.0,21712.0
1718325932.2203593,1.0,21712.0
1718325932.4631941,1.0,21712.0
1718325932.6514294,1.0,21712.0
1718325932.8675773,1.0,21712.0
1718325933.0725415,1.0,21712.0
1718325933.2434359,1.0,21712.0
1718325933.4461071,1.0,21712.0
1718325933.6275249,1.0,21712.0
1718325933.871715,1.0,21712.0
1718325934.1155133,1.0,21712.0
1718325934.4543056,1.0,21712.0
1718325934.6335144,1.0,21712.0
1718325934.8081808,1.0,21712.0
1718325935.0234113,1.0,21712.0
1718325935.2394164,1.0,21712.0
1718325935.4425805,1.0,21712.0
1718325935.6547701,1.0,21712.0
1718325935.8956354,1.0,21712.0
1718325936.2074153,1.0,21712.0
1718325936.434434,1.0,21712.0
1718325936.5914004,1.0,21712.0
1718325936.74083,1.0,21712.0
1718325936.8898654,67.0,21712.0
1718325937.035411,100.0,21712.0
1718325937.2943895,100.0,21712.0
1718325937.6515348,100.0,21712.0
1718325938.0534039,100.0,21712.0
1718325938.259232,78.0,21712.0
1718325938.5447133,1.0,21712.0
1718325938.8033037,1.0,21712.0
1718325939.0293748,1.0,21712.0
1718325939.251187,1.0,21712.0
1718325939.4474204,1.0,21712.0
1718325939.6396894,1.0,21712.0
1718325939.8227067,1.0,21712.0
1718325940.03055,1.0,21712.0
1718325940.1988919,1.0,21712.0
1718325940.4435282,1.0,21712.0
1718325940.7254496,1.0,21712.0
