timestamp,gpu_util,gpu_mem
1719263461.5006151,0.0,49631.0
1719263461.6677375,0.0,49631.0
1719263461.8292682,0.0,49631.0
1719263461.9979713,0.0,49631.0
1719263462.1753771,0.0,49631.0
1719263462.3313508,0.0,49631.0
1719263462.5073497,0.0,49631.0
1719263462.6582816,0.0,49631.0
1719263462.8611143,0.0,49631.0
1719263463.0760136,0.0,49631.0
1719263463.3097186,0.0,49631.0
1719263463.5216963,0.0,49631.0
1719263463.69829,0.0,49631.0
1719263463.850052,0.0,49631.0
1719263464.0252004,0.0,49631.0
1719263464.2017252,0.0,49631.0
1719263464.5480201,0.0,49631.0
1719263464.6941864,0.0,49631.0
1719263464.8404174,63.0,49631.0
1719263464.9872184,63.0,49631.0
1719263465.1322381,100.0,49631.0
1719263465.2962797,99.0,49631.0
1719263465.462184,100.0,49631.0
1719263465.6282072,100.0,49631.0
1719263465.791758,100.0,49631.0
1719263465.962593,100.0,49631.0
1719263466.147892,0.0,49631.0
1719263466.306729,0.0,49631.0
1719263466.4683645,0.0,49631.0
1719263466.6377962,0.0,49631.0
1719263466.8181856,0.0,49631.0
1719263466.9697611,0.0,49631.0
1719263467.145156,0.0,49631.0
1719263467.3162684,0.0,49631.0
1719263467.5115616,0.0,49631.0
1719263467.745183,0.0,49631.0
1719263467.9633753,0.0,49631.0
1719263468.1587694,0.0,49631.0
1719263468.3727336,0.0,49631.0
1719263468.5247626,0.0,49631.0
1719263468.701093,0.0,49631.0
1719263468.8603823,0.0,49631.0
1719263469.0099356,0.0,49631.0
1719263469.1544929,0.0,49631.0
1719263469.2988718,0.0,49631.0
1719263469.4449134,63.0,49631.0
1719263469.5914745,63.0,49631.0
1719263469.7660081,100.0,49631.0
1719263469.9510067,100.0,49631.0
1719263470.1351895,100.0,49631.0
1719263470.3170896,100.0,49631.0
1719263470.4816432,100.0,49631.0
1719263470.662784,4.0,49631.0
1719263470.8483598,0.0,49631.0
1719263471.0372584,0.0,49631.0
1719263471.1947966,0.0,49631.0
1719263471.3600008,0.0,49631.0
1719263471.531664,0.0,49631.0
1719263471.7026672,0.0,49631.0
1719263471.8710907,0.0,49631.0
1719263472.027974,0.0,49631.0
1719263472.2486174,0.0,49631.0
1719263472.4375544,0.0,49631.0
1719263472.6633067,0.0,49631.0
1719263472.8802657,0.0,49631.0
1719263473.0654647,0.0,49631.0
1719263473.242639,0.0,49631.0
1719263473.4147685,0.0,49631.0
1719263473.570224,0.0,49631.0
1719263473.7156272,0.0,49631.0
1719263473.8621373,0.0,49631.0
1719263474.008656,0.0,49631.0
1719263474.1580327,45.0,49631.0
1719263474.3043852,100.0,49631.0
1719263474.4513547,99.0,49631.0
1719263474.6465223,100.0,49631.0
1719263474.813298,100.0,49631.0
1719263474.999308,100.0,49631.0
1719263475.1755443,24.0,49631.0
1719263475.4008458,0.0,49631.0
1719263475.5596704,0.0,49631.0
1719263475.7278125,0.0,49631.0
1719263475.895264,0.0,49631.0
1719263476.0557923,0.0,49631.0
1719263476.2311184,0.0,49631.0
1719263476.4237676,0.0,49631.0
1719263476.594488,0.0,49631.0
1719263476.7777715,0.0,49631.0
1719263477.0009456,0.0,49631.0
1719263477.185731,0.0,49631.0
1719263477.4048722,0.0,49631.0
1719263477.6234667,0.0,49631.0
1719263477.797159,0.0,49631.0
1719263477.953467,0.0,49631.0
1719263478.1182272,0.0,49631.0
1719263478.271529,0.0,49631.0
1719263478.4183471,0.0,49631.0
1719263478.5957656,0.0,49631.0
1719263478.7416515,29.0,49631.0
1719263478.8925138,100.0,49631.0
1719263479.0394754,100.0,49631.0
1719263479.1891007,99.0,49631.0
1719263479.3566518,100.0,49631.0
1719263479.5321426,100.0,49631.0
1719263479.7139482,100.0,49631.0
1719263479.8831398,47.0,49631.0
1719263480.045668,0.0,49631.0
1719263480.227672,0.0,49631.0
1719263480.3767126,0.0,49631.0
1719263480.5483007,0.0,49631.0
1719263480.7175977,0.0,49631.0
1719263480.8822997,0.0,49631.0
1719263481.0587523,0.0,49631.0
1719263481.2394023,0.0,49631.0
1719263481.4095204,0.0,49631.0
1719263481.5850356,0.0,49631.0
1719263481.8051267,0.0,49631.0
1719263481.992484,0.0,49631.0
1719263482.2140107,0.0,49631.0
1719263482.4299448,0.0,49631.0
1719263482.602012,0.0,49631.0
1719263482.7979681,0.0,49631.0
1719263483.0176318,0.0,49631.0
1719263483.1620886,0.0,49631.0
1719263483.3080616,0.0,49631.0
1719263483.4544296,0.0,49631.0
1719263483.600265,33.0,49631.0
1719263483.7473848,100.0,49631.0
1719263483.8928638,99.0,49631.0
1719263484.0448887,99.0,49631.0
1719263484.2077377,100.0,49631.0
1719263484.376056,100.0,49631.0
1719263484.5576801,100.0,49631.0
1719263484.7278144,43.0,49631.0
1719263484.9334693,0.0,49631.0
1719263485.0886607,0.0,49631.0
1719263485.2497613,0.0,49631.0
1719263485.4172826,0.0,49631.0
1719263485.5739028,0.0,49631.0
1719263485.7437115,0.0,49631.0
1719263485.9106362,0.0,49631.0
1719263486.0716038,0.0,49631.0
1719263486.349122,0.0,49631.0
1719263486.5351198,0.0,49631.0
1719263486.788448,0.0,49631.0
1719263487.0108345,0.0,49631.0
1719263487.180777,0.0,49631.0
1719263487.339412,0.0,49631.0
1719263487.5073166,0.0,49631.0
1719263487.6784556,0.0,49631.0
1719263487.8260708,0.0,49631.0
1719263487.9722238,0.0,49631.0
1719263488.1175678,20.0,49631.0
1719263488.264113,20.0,49631.0
1719263488.409499,100.0,49631.0
1719263488.56615,99.0,49631.0
1719263488.756264,100.0,49631.0
1719263488.9354954,100.0,49631.0
1719263489.110299,100.0,49631.0
1719263489.296767,54.0,49631.0
1719263489.4615712,0.0,49631.0
1719263489.6730812,0.0,49631.0
1719263489.838981,0.0,49631.0
1719263489.9938066,0.0,49631.0
1719263490.155975,0.0,49631.0
1719263490.3268237,0.0,49631.0
1719263490.4943306,0.0,49631.0
1719263490.6602225,0.0,49631.0
1719263490.8174188,0.0,49631.0
1719263491.0333002,0.0,49631.0
1719263491.209064,0.0,49631.0
1719263491.4267995,0.0,49631.0
1719263491.6182032,0.0,49631.0
1719263491.8128495,0.0,49631.0
1719263491.9625175,0.0,49631.0
1719263492.1463535,0.0,49631.0
1719263492.3266227,0.0,49631.0
1719263492.4721115,0.0,49631.0
1719263492.6184494,0.0,49631.0
1719263492.763756,0.0,49631.0
1719263492.9083006,0.0,49631.0
1719263493.0543852,99.0,49631.0
1719263493.1985362,100.0,49631.0
1719263493.3681033,99.0,49631.0
1719263493.558034,100.0,49631.0
1719263493.7317963,100.0,49631.0
1719263493.9127338,73.0,49631.0
1719263494.0889738,0.0,49631.0
1719263494.2720058,0.0,49631.0
1719263494.4301307,0.0,49631.0
1719263494.5958486,0.0,49631.0
1719263494.7625985,0.0,49631.0
1719263494.9493191,0.0,49631.0
1719263495.115548,0.0,49631.0
1719263495.2823176,0.0,49631.0
1719263495.437289,0.0,49631.0
1719263495.6053526,0.0,49631.0
1719263495.7627947,0.0,49631.0
1719263495.919093,0.0,49631.0
1719263496.1392016,0.0,49631.0
1719263496.3141801,0.0,49631.0
1719263496.5677505,0.0,49631.0
1719263496.8115695,0.0,49631.0
1719263497.0128412,0.0,49631.0
1719263497.181296,0.0,49631.0
1719263497.4165173,0.0,49631.0
1719263497.5679412,0.0,49631.0
1719263497.714245,0.0,49631.0
1719263497.862664,0.0,49631.0
1719263498.0122726,48.0,49631.0
1719263498.1635025,48.0,49631.0
1719263498.319788,100.0,49631.0
1719263498.470258,99.0,49631.0
1719263498.671159,100.0,49631.0
1719263498.8434708,100.0,49631.0
1719263499.0223212,100.0,49631.0
1719263499.1905923,100.0,49631.0
1719263499.354016,18.0,49631.0
1719263499.540551,0.0,49631.0
1719263499.700371,0.0,49631.0
1719263499.8785803,0.0,49631.0
1719263500.0423424,0.0,49631.0
1719263500.2028635,0.0,49631.0
1719263500.3859906,0.0,49631.0
1719263500.553926,0.0,49631.0
1719263500.7238455,0.0,49631.0
1719263500.8758495,0.0,49631.0
1719263501.098944,0.0,49631.0
1719263501.3074565,0.0,49631.0
1719263501.5467706,0.0,49631.0
1719263501.7396142,0.0,49631.0
1719263501.9066155,0.0,49631.0
1719263502.0629494,0.0,49631.0
1719263502.2281861,0.0,49631.0
1719263502.3945756,0.0,49631.0
1719263502.543118,0.0,49631.0
1719263502.6888838,0.0,49631.0
1719263502.836004,0.0,49631.0
1719263502.9831948,0.0,49631.0
1719263503.1360996,60.0,49631.0
1719263503.2854247,100.0,49631.0
1719263503.4328213,99.0,49631.0
1719263503.603001,99.0,49631.0
1719263503.7757707,100.0,49631.0
1719263503.9464107,100.0,49631.0
1719263504.1169877,100.0,49631.0
1719263504.303778,7.0,49631.0
1719263504.5128825,0.0,49631.0
1719263504.6786268,0.0,49631.0
1719263504.8430676,0.0,49631.0
1719263505.0100515,0.0,49631.0
1719263505.182758,0.0,49631.0
1719263505.3533354,0.0,49631.0
1719263505.5302782,0.0,49631.0
1719263505.70473,0.0,49631.0
1719263505.8995922,0.0,49631.0
1719263506.1354446,0.0,49631.0
1719263506.3719692,0.0,49631.0
1719263506.5443745,0.0,49631.0
1719263506.7780695,0.0,49631.0
1719263506.9262836,0.0,49631.0
1719263507.09351,0.0,49631.0
1719263507.2627563,0.0,49631.0
1719263507.4097013,0.0,49631.0
1719263507.5573072,0.0,49631.0
1719263507.70331,0.0,49631.0
1719263507.8499718,61.0,49631.0
1719263507.9966788,61.0,49631.0
1719263508.1712537,100.0,49631.0
1719263508.3466585,100.0,49631.0
1719263508.5369105,100.0,49631.0
1719263508.708544,100.0,49631.0
1719263508.8897777,100.0,49631.0
1719263509.0571148,5.0,49631.0
1719263509.237193,0.0,49631.0
1719263509.3903022,0.0,49631.0
1719263509.564765,0.0,49631.0
1719263509.7265177,0.0,49631.0
1719263509.8858402,0.0,49631.0
1719263510.0569677,0.0,49631.0
1719263510.2219408,0.0,49631.0
1719263510.392916,0.0,49631.0
1719263510.545798,0.0,49631.0
1719263510.7409692,0.0,49631.0
1719263510.956794,0.0,49631.0
1719263511.1648607,0.0,49631.0
1719263511.3417916,0.0,49631.0
1719263511.549462,0.0,49631.0
1719263511.7023194,0.0,49631.0
1719263511.87172,0.0,49631.0
1719263512.0430481,0.0,49631.0
1719263512.1884813,0.0,49631.0
1719263512.3350728,0.0,49631.0
1719263512.4813597,0.0,49631.0
1719263512.6284153,0.0,49631.0
1719263512.7833176,80.0,49631.0
1719263512.9296098,100.0,49631.0
1719263513.080547,99.0,49631.0
1719263513.2601388,100.0,49631.0
1719263513.4342017,100.0,49631.0
1719263513.602945,89.0,49631.0
1719263513.7753828,89.0,49631.0
1719263513.9583106,0.0,49631.0
1719263514.1129763,0.0,49631.0
1719263514.2856169,0.0,49631.0
1719263514.4314482,0.0,49631.0
1719263514.5977948,0.0,49631.0
1719263514.7629957,0.0,49631.0
1719263514.927995,0.0,49631.0
1719263515.100086,0.0,49631.0
1719263515.2682178,0.0,49631.0
1719263515.527846,0.0,49631.0
1719263515.7179153,0.0,49631.0
1719263515.9369216,0.0,49631.0
1719263516.1562183,0.0,49631.0
1719263516.3182096,0.0,49631.0
1719263516.478175,0.0,49631.0
1719263516.6754365,0.0,49631.0
1719263516.857868,0.0,49631.0
1719263517.003657,0.0,49631.0
1719263517.1501498,0.0,49631.0
1719263517.2955637,0.0,49631.0
1719263517.4426084,27.0,49631.0
1719263517.5886137,100.0,49631.0
1719263517.808568,100.0,49631.0
1719263518.0273547,100.0,49631.0
1719263518.1964562,100.0,49631.0
1719263518.389766,100.0,49631.0
1719263518.5543745,47.0,49631.0
1719263518.7532341,0.0,49631.0
1719263518.9186695,0.0,49631.0
1719263519.0758333,0.0,49631.0
1719263519.2329898,0.0,49631.0
1719263519.396008,0.0,49631.0
1719263519.5805917,0.0,49631.0
1719263519.7567086,0.0,49631.0
1719263519.9290805,0.0,49631.0
1719263520.087789,0.0,49631.0
1719263520.3278635,0.0,49631.0
1719263520.5184476,0.0,49631.0
1719263520.73285,0.0,49631.0
1719263520.9713936,0.0,49631.0
1719263521.142568,0.0,49631.0
1719263521.3193407,0.0,49631.0
1719263521.4816782,0.0,49631.0
1719263521.631728,0.0,49631.0
1719263521.777664,0.0,49631.0
1719263521.9243085,0.0,49631.0
1719263522.071566,0.0,49631.0
1719263522.2194066,28.0,49631.0
1719263522.3654537,100.0,49631.0
1719263522.5109203,100.0,49631.0
1719263522.663865,99.0,49631.0
1719263522.8395128,100.0,49631.0
1719263523.0078034,100.0,49631.0
1719263523.1830428,100.0,49631.0
1719263523.3543377,45.0,49631.0
1719263523.5275047,0.0,49631.0
1719263523.677223,0.0,49631.0
1719263523.8514037,0.0,49631.0
1719263524.009151,0.0,49631.0
1719263524.1609337,0.0,49631.0
1719263524.3347652,0.0,49631.0
1719263524.5095084,0.0,49631.0
1719263524.6751902,0.0,49631.0
1719263524.8284986,0.0,49631.0
1719263525.0524824,0.0,49631.0
1719263525.2471156,0.0,49631.0
1719263525.5228715,0.0,49631.0
1719263525.7737396,0.0,49631.0
1719263525.9651942,0.0,49631.0
1719263526.1333375,0.0,49631.0
1719263526.3065565,0.0,49631.0
1719263526.455874,0.0,49631.0
1719263526.606968,0.0,49631.0
1719263526.7530088,0.0,49631.0
1719263526.8994796,98.0,49631.0
1719263527.045394,98.0,49631.0
1719263527.1917615,100.0,49631.0
1719263527.3905675,99.0,49631.0
1719263527.5730727,100.0,49631.0
1719263527.7472773,100.0,49631.0
1719263527.9278545,73.0,49631.0
1719263528.1275036,0.0,49631.0
1719263528.2782848,0.0,49631.0
1719263528.4476736,0.0,49631.0
1719263528.6046739,0.0,49631.0
1719263528.7603283,0.0,49631.0
1719263528.9429843,0.0,49631.0
1719263529.2033823,0.0,49631.0
1719263529.3849692,0.0,49631.0
1719263529.6115286,0.0,49631.0
1719263529.7870896,0.0,49631.0
1719263530.0138032,0.0,49631.0
1719263530.231842,0.0,49631.0
1719263530.384007,0.0,49631.0
1719263530.5614119,0.0,49631.0
1719263530.7259684,0.0,49631.0
1719263530.87341,0.0,49631.0
1719263531.0190778,0.0,49631.0
1719263531.1633,0.0,49631.0
1719263531.3106258,0.0,49631.0
1719263531.4580665,86.0,49631.0
1719263531.605046,100.0,49631.0
1719263531.7540731,99.0,49631.0
1719263531.9391065,100.0,49631.0
1719263532.1171887,100.0,49631.0
1719263532.2808802,100.0,49631.0
1719263532.461768,84.0,49631.0
1719263532.646476,0.0,49631.0
1719263532.8036604,0.0,49631.0
1719263532.9700058,0.0,49631.0
1719263533.1255875,0.0,49631.0
1719263533.300585,0.0,49631.0
1719263533.4689844,0.0,49631.0
1719263533.6461763,0.0,49631.0
1719263533.8145928,0.0,49631.0
1719263533.9811192,0.0,49631.0
1719263534.1997058,0.0,49631.0
1719263534.438313,0.0,49631.0
1719263534.6861289,0.0,49631.0
1719263534.9011395,0.0,49631.0
1719263535.0675106,0.0,49631.0
1719263535.2485402,0.0,49631.0
1719263535.4117334,0.0,49631.0
1719263535.588666,0.0,49631.0
1719263535.74321,0.0,49631.0
1719263535.897019,0.0,49631.0
1719263536.0497675,24.0,49631.0
1719263536.2021272,100.0,49631.0
1719263536.3590124,100.0,49631.0
1719263536.5432434,99.0,49631.0
1719263536.7505517,100.0,49631.0
1719263536.9177954,100.0,49631.0
1719263537.0875766,100.0,49631.0
1719263537.2546766,51.0,49631.0
1719263537.4541702,0.0,49631.0
1719263537.6145008,0.0,49631.0
1719263537.8146105,0.0,49631.0
1719263537.9711502,0.0,49631.0
1719263538.155478,0.0,49631.0
1719263538.3158536,0.0,49631.0
1719263538.4842405,0.0,49631.0
1719263538.635265,0.0,49631.0
1719263538.870961,0.0,49631.0
1719263539.0571132,0.0,49631.0
1719263539.2622378,0.0,49631.0
1719263539.456235,0.0,49631.0
1719263539.655813,0.0,49631.0
1719263539.8104508,0.0,49631.0
1719263539.9834619,0.0,49631.0
1719263540.1525202,0.0,49631.0
1719263540.2978952,0.0,49631.0
1719263540.4474797,0.0,49631.0
1719263540.5921335,0.0,49631.0
1719263540.736841,27.0,49631.0
1719263540.8835292,100.0,49631.0
1719263541.0272148,100.0,49631.0
1719263541.187601,99.0,49631.0
1719263541.378551,100.0,49631.0
1719263541.5688038,100.0,49631.0
1719263541.762673,100.0,49631.0
1719263541.9272091,47.0,49631.0
1719263542.1419063,0.0,49631.0
1719263542.2986698,0.0,49631.0
1719263542.4610012,0.0,49631.0
1719263542.6259153,0.0,49631.0
1719263542.7856364,0.0,49631.0
1719263542.9501135,0.0,49631.0
1719263543.1146722,0.0,49631.0
1719263543.2678893,0.0,49631.0
1719263543.4407237,0.0,49631.0
1719263543.6586032,0.0,49631.0
1719263543.8495457,0.0,49631.0
1719263544.066574,0.0,49631.0
1719263544.2950845,0.0,49631.0
1719263544.4793756,0.0,49631.0
1719263544.6383796,0.0,49631.0
1719263544.8136072,0.0,49631.0
1719263544.9788234,0.0,49631.0
1719263545.123704,0.0,49631.0
1719263545.2729719,0.0,49631.0
1719263545.419416,71.0,49631.0
1719263545.6067495,100.0,49631.0
1719263545.7711437,100.0,49631.0
1719263545.9407737,99.0,49631.0
1719263546.1282303,100.0,49631.0
1719263546.290553,100.0,49631.0
1719263546.480124,96.0,49631.0
1719263546.647992,0.0,49631.0
1719263546.8143551,0.0,49631.0
1719263546.9693792,0.0,49631.0
1719263547.1521385,0.0,49631.0
1719263547.3284302,0.0,49631.0
1719263547.514159,0.0,49631.0
1719263547.6875348,0.0,49631.0
1719263547.8682318,0.0,49631.0
1719263548.0198345,0.0,49631.0
1719263548.2424421,0.0,49631.0
1719263548.4560666,0.0,49631.0
1719263548.6335607,0.0,49631.0
1719263548.8047621,0.0,49631.0
1719263549.0210783,0.0,49631.0
1719263549.1874983,0.0,49631.0
1719263549.3649268,0.0,49631.0
1719263549.5297747,0.0,49631.0
1719263549.6759396,0.0,49631.0
1719263549.8217666,0.0,49631.0
1719263549.9672968,0.0,49631.0
1719263550.1144416,62.0,49631.0
1719263550.2601142,100.0,49631.0
1719263550.4103115,100.0,49631.0
1719263550.5594425,99.0,49631.0
1719263550.7401152,100.0,49631.0
1719263550.9110713,100.0,49631.0
1719263551.0853598,100.0,49631.0
1719263551.2557964,100.0,49631.0
1719263551.4377675,4.0,49631.0
1719263551.5915616,0.0,49631.0
1719263551.7651448,0.0,49631.0
1719263551.9213006,0.0,49631.0
1719263552.087833,0.0,49631.0
1719263552.2482915,0.0,49631.0
1719263552.4035323,0.0,49631.0
1719263552.577672,0.0,49631.0
1719263552.7329078,0.0,49631.0
1719263552.9488492,0.0,49631.0
1719263553.1755545,0.0,49631.0
1719263553.4069064,0.0,49631.0
1719263553.5798335,0.0,49631.0
1719263553.7890463,0.0,49631.0
1719263553.9529595,0.0,49631.0
1719263554.1302645,0.0,49631.0
1719263554.3018312,0.0,49631.0
1719263554.4472892,0.0,49631.0
1719263554.5929327,0.0,49631.0
1719263554.7404327,24.0,49631.0
1719263554.8873672,100.0,49631.0
1719263555.0357327,100.0,49631.0
1719263555.187985,99.0,49631.0
1719263555.369809,100.0,49631.0
1719263555.5430205,100.0,49631.0
1719263555.704187,100.0,49631.0
1719263555.8744469,100.0,49631.0
1719263556.070594,0.0,49631.0
1719263556.2296944,0.0,49631.0
1719263556.4131262,0.0,49631.0
1719263556.5720637,0.0,49631.0
1719263556.7375727,0.0,49631.0
1719263556.9200985,0.0,49631.0
1719263557.0893822,0.0,49631.0
1719263557.2560906,0.0,49631.0
1719263557.4092872,0.0,49631.0
1719263557.5896463,0.0,49631.0
1719263557.8191333,0.0,49631.0
1719263558.0351677,0.0,49631.0
1719263558.2176847,0.0,49631.0
1719263558.4391897,0.0,49631.0
1719263558.600451,0.0,49631.0
1719263558.7732337,0.0,49631.0
1719263558.946306,0.0,49631.0
1719263559.0917964,0.0,49631.0
1719263559.2365327,0.0,49631.0
1719263559.381691,0.0,49631.0
1719263559.52688,0.0,49631.0
1719263559.6722538,93.0,49631.0
1719263559.875572,100.0,49631.0
1719263560.0422504,99.0,49631.0
1719263560.2269673,100.0,49631.0
1719263560.3930433,100.0,49631.0
1719263560.5692627,79.0,49631.0
1719263560.740101,0.0,49631.0
1719263560.9120395,0.0,49631.0
1719263561.076985,0.0,49631.0
1719263561.2296796,0.0,49631.0
1719263561.3990288,0.0,49631.0
1719263561.5746179,0.0,49631.0
1719263561.742614,0.0,49631.0
1719263561.902736,0.0,49631.0
1719263562.0639763,0.0,49631.0
1719263562.2816424,0.0,49631.0
1719263562.5003867,0.0,49631.0
1719263562.7252097,0.0,49631.0
1719263562.91381,0.0,49631.0
1719263563.131268,0.0,49631.0
1719263563.2944753,0.0,49631.0
1719263563.4656515,0.0,49631.0
1719263563.6248403,0.0,49631.0
1719263563.7710981,0.0,49631.0
1719263563.9252086,0.0,49631.0
1719263564.0716615,0.0,49631.0
1719263564.2224846,76.0,49631.0
1719263564.36705,76.0,49631.0
1719263564.5204363,99.0,49631.0
1719263564.6918592,100.0,49631.0
1719263564.8808153,100.0,49631.0
1719263565.071474,100.0,49631.0
1719263565.2489645,93.0,49631.0
1719263565.4303122,0.0,49631.0
1719263565.5890098,0.0,49631.0
1719263565.7511604,0.0,49631.0
1719263565.907309,0.0,49631.0
1719263566.0793188,0.0,49631.0
1719263566.2565112,0.0,49631.0
1719263566.4252396,0.0,49631.0
1719263566.5950692,0.0,49631.0
1719263566.7513316,0.0,49631.0
1719263566.9818416,0.0,49631.0
1719263567.1553497,0.0,49631.0
1719263567.3835387,0.0,49631.0
1719263567.5744777,0.0,49631.0
1719263567.7417102,0.0,49631.0
1719263567.8912432,0.0,49631.0
