timestamp,gpu_util,gpu_mem
1718728997.3564422,23.0,1026.0
1718728997.4941585,24.0,1026.0
1718728997.6341069,24.0,1026.0
1718728997.7714646,24.0,1026.0
1718728997.909605,24.0,1026.0
1718728998.0448182,21.0,1026.0
1718728998.183118,21.0,1026.0
1718728998.3162196,23.0,1026.0
1718728998.4521868,25.0,1026.0
1718728998.5873818,25.0,1026.0
1718728998.7206666,45.0,1026.0
1718728998.854798,24.0,1026.0
1718728998.9923732,24.0,1026.0
1718728999.1274416,20.0,1026.0
1718728999.2660093,27.0,1026.0
1718728999.4009275,27.0,1026.0
1718728999.5362315,26.0,1026.0
1718728999.6717134,25.0,1026.0
1718728999.8059397,25.0,1026.0
1718728999.939832,24.0,1026.0
1718729000.075402,21.0,1026.0
1718729000.2102866,21.0,1026.0
1718729000.3500357,26.0,1026.0
1718729000.4860687,25.0,1026.0
1718729000.620932,25.0,1026.0
1718729000.7610576,25.0,1026.0
1718729000.8958833,24.0,1026.0
1718729001.0303097,22.0,1026.0
1718729001.1710093,22.0,1026.0
1718729001.305578,25.0,1026.0
1718729001.4511957,26.0,1026.0
1718729001.5866354,26.0,1026.0
1718729001.7251394,25.0,1026.0
1718729001.8596966,23.0,1026.0
1718729001.9963589,23.0,1026.0
1718729002.1368291,22.0,1026.0
1718729002.2745912,25.0,1026.0
1718729002.4087245,25.0,1026.0
1718729002.5437338,24.0,1026.0
1718729002.6800742,24.0,1026.0
1718729002.823194,22.0,1026.0
1718729002.9684548,22.0,1026.0
1718729003.113197,22.0,1026.0
1718729003.2478945,25.0,1026.0
1718729003.400589,25.0,1026.0
1718729003.5353308,25.0,1026.0
1718729003.6755235,25.0,1026.0
1718729003.8177762,22.0,1026.0
1718729003.9531765,22.0,1026.0
1718729004.0975797,24.0,1026.0
1718729004.2344015,25.0,1026.0
1718729004.3702707,25.0,1026.0
1718729004.5057166,24.0,1026.0
1718729004.6447587,25.0,1026.0
1718729004.7788682,25.0,1026.0
1718729004.916873,20.0,1026.0
1718729005.0523398,23.0,1026.0
1718729005.188538,23.0,1026.0
1718729005.3248851,24.0,1026.0
1718729005.4640524,23.0,1026.0
1718729005.6015127,23.0,1026.0
1718729005.7367303,23.0,1026.0
1718729005.8713174,19.0,1026.0
1718729006.0128255,24.0,1026.0
1718729006.1526577,24.0,1026.0
1718729006.2858686,24.0,1026.0
1718729006.4233716,26.0,1026.0
1718729006.559338,26.0,1026.0
1718729006.6946867,23.0,1026.0
1718729006.8310652,21.0,1026.0
1718729006.96507,21.0,1026.0
1718729007.101695,25.0,1026.0
1718729007.2368598,24.0,1026.0
1718729007.3694065,24.0,1026.0
1718729007.5064957,23.0,1026.0
1718729007.6407888,21.0,1026.0
1718729007.776564,21.0,1026.0
1718729007.9173744,23.0,1026.0
1718729008.0557199,26.0,1026.0
1718729008.1934595,26.0,1026.0
1718729008.3286638,27.0,1026.0
1718729008.4673083,25.0,1026.0
1718729008.6013823,25.0,1026.0
1718729008.7407527,22.0,1026.0
1718729008.8743584,22.0,1026.0
1718729009.012064,22.0,1026.0
1718729009.1483576,24.0,1026.0
1718729009.2831805,25.0,1026.0
1718729009.415314,25.0,1026.0
1718729009.5473776,23.0,1026.0
1718729009.6829853,20.0,1026.0
1718729009.817799,22.0,1026.0
1718729009.953298,22.0,1026.0
1718729010.0875015,23.0,1026.0
1718729010.219696,23.0,1026.0
1718729010.3526492,23.0,1026.0
1718729010.4854224,24.0,1026.0
1718729010.6174285,20.0,1026.0
1718729010.7527335,20.0,1026.0
1718729010.8891673,22.0,1026.0
1718729011.0244558,24.0,1026.0
1718729011.15958,24.0,1026.0
1718729011.2909114,23.0,1026.0
1718729011.4249356,27.0,1026.0
1718729011.5588973,27.0,1026.0
1718729011.694223,23.0,1026.0
1718729011.826533,25.0,1026.0
1718729011.9588826,25.0,1026.0
1718729012.0921502,21.0,1026.0
1718729012.2292342,23.0,1026.0
1718729012.3652084,23.0,1026.0
1718729012.498685,26.0,1026.0
1718729012.6343842,19.0,1026.0
1718729012.7687817,19.0,1026.0
1718729012.902318,23.0,1026.0
1718729013.0353973,24.0,1026.0
1718729013.1675103,24.0,1026.0
1718729013.3070931,24.0,1026.0
1718729013.4412866,24.0,1026.0
1718729013.5778732,24.0,1026.0
1718729013.7114375,22.0,1026.0
1718729013.8492672,49.0,1026.0
1718729013.982936,49.0,1026.0
1718729014.1188169,24.0,1026.0
1718729014.254292,24.0,1026.0
1718729014.3927484,24.0,1026.0
1718729014.525811,21.0,1026.0
1718729014.6618743,22.0,1026.0
1718729014.794179,22.0,1026.0
1718729014.9282284,23.0,1026.0
1718729015.0645163,24.0,1026.0
1718729015.19822,24.0,1026.0
1718729015.330865,22.0,1026.0
1718729015.4658215,21.0,1026.0
1718729015.6024036,21.0,1026.0
1718729015.7369478,23.0,1026.0
1718729015.8777404,23.0,1026.0
1718729016.015032,23.0,1026.0
1718729016.1482768,23.0,1026.0
1718729016.2838082,23.0,1026.0
1718729016.41942,20.0,1026.0
1718729016.557443,20.0,1026.0
1718729016.6904755,22.0,1026.0
1718729016.8262875,23.0,1026.0
1718729016.9617186,23.0,1026.0
1718729017.0957563,24.0,1026.0
1718729017.2364233,23.0,1026.0
1718729017.3697011,23.0,1026.0
1718729017.5030751,20.0,1026.0
1718729017.6402714,23.0,1026.0
1718729017.7726383,23.0,1026.0
1718729017.910859,23.0,1026.0
1718729018.0457253,24.0,1026.0
1718729018.1783955,24.0,1026.0
1718729018.3136797,22.0,1026.0
1718729018.4477227,19.0,1026.0
1718729018.5835128,19.0,1026.0
1718729018.7207417,23.0,1026.0
1718729018.8569715,22.0,1026.0
1718729018.9966614,22.0,1026.0
1718729019.1309206,21.0,1026.0
1718729019.2711694,20.0,1026.0
1718729019.4065537,18.0,1026.0
1718729019.5497053,18.0,1026.0
1718729019.6884818,20.0,1026.0
1718729019.8248057,21.0,1026.0
1718729019.9652143,21.0,1026.0
1718729020.1034539,20.0,1026.0
1718729020.238095,18.0,1028.0
1718729020.374393,18.0,1028.0
1718729020.5077243,25.0,1028.0
1718729020.6442342,25.0,1028.0
1718729020.7814705,25.0,1028.0
1718729020.9167087,26.0,1028.0
1718729021.0502746,25.0,1028.0
1718729021.1937165,25.0,1028.0
1718729021.333005,23.0,1028.0
1718729021.4667435,24.0,1028.0
1718729021.6057348,24.0,1028.0
1718729021.740075,26.0,1028.0
1718729021.8762796,26.0,1028.0
1718729022.0103464,24.0,1028.0
1718729022.148738,24.0,1028.0
1718729022.282383,23.0,1028.0
1718729022.4173477,25.0,1028.0
1718729022.5515687,25.0,1028.0
1718729022.6876292,25.0,1028.0
1718729022.8209012,25.0,1028.0
1718729022.9609406,25.0,1028.0
1718729023.0945728,24.0,1028.0
1718729023.2317054,21.0,1028.0
1718729023.366079,21.0,1028.0
1718729023.5021238,24.0,1028.0
1718729023.6353164,25.0,1028.0
1718729023.7717106,25.0,1028.0
1718729023.912441,24.0,1028.0
1718729024.0457149,24.0,1028.0
1718729024.1793642,24.0,1025.0
1718729024.315067,20.0,1025.0
1718729024.4528668,22.0,1025.0
1718729024.5856793,22.0,1025.0
1718729024.720356,21.0,1025.0
1718729024.8571208,21.0,1025.0
1718729024.991912,21.0,1025.0
1718729025.1276803,21.0,1025.0
1718729025.2600062,18.0,1025.0
1718729025.3929777,18.0,1025.0
1718729025.527495,20.0,1025.0
1718729025.6643002,21.0,1025.0
1718729025.805332,21.0,1025.0
1718729025.9417503,21.0,1025.0
1718729026.0814507,21.0,1025.0
1718729026.2156422,21.0,1025.0
1718729026.3498838,21.0,1025.0
1718729026.485832,23.0,1025.0
1718729026.6199067,24.0,1025.0
1718729026.7536707,24.0,1025.0
1718729026.8887053,23.0,1025.0
1718729027.0237136,23.0,1025.0
1718729027.1585777,23.0,1025.0
1718729027.2922463,23.0,1025.0
1718729027.427974,26.0,1025.0
1718729027.5628612,26.0,1025.0
1718729027.6975086,24.0,1025.0
1718729027.8371441,24.0,1025.0
1718729027.973005,24.0,1025.0
1718729028.1077075,22.0,1025.0
1718729028.2417107,23.0,1025.0
1718729028.3796992,23.0,1031.0
1718729028.5150554,76.0,1029.0
1718729028.6493204,13.0,1025.0
1718729028.7823913,13.0,1025.0
1718729028.9172587,9.0,1025.0
1718729029.049387,4.0,1025.0
1718729029.1848621,4.0,1025.0
1718729029.3240523,1.0,1025.0
1718729029.4560559,2.0,1025.0
1718729029.588595,2.0,1025.0
1718729029.723277,2.0,1025.0
1718729029.859687,2.0,1025.0
1718729029.9911845,2.0,1025.0
1718729030.1303844,2.0,1025.0
1718729030.2637215,1.0,1025.0
1718729030.3981795,1.0,1025.0
1718729030.53624,7.0,1025.0
1718729030.6758897,7.0,1025.0
1718729030.8079278,7.0,1025.0
1718729030.9489477,7.0,1025.0
1718729031.0812414,6.0,1025.0
1718729031.2143536,9.0,1025.0
1718729031.350178,9.0,1025.0
1718729031.4946928,9.0,1025.0
1718729031.6285138,8.0,1025.0
1718729031.761641,8.0,1025.0
1718729031.8962078,9.0,1025.0
1718729032.035847,17.0,1025.0
1718729032.1701524,17.0,1025.0
1718729032.3046725,21.0,1025.0
1718729032.438926,21.0,1025.0
1718729032.57926,21.0,1025.0
1718729032.7134187,21.0,1025.0
1718729032.8476882,20.0,1025.0
1718729032.983051,20.0,1025.0
1718729033.1223197,18.0,1025.0
1718729033.2599936,21.0,1025.0
1718729033.4006987,21.0,1025.0
1718729033.5367422,23.0,1025.0
1718729033.6732476,23.0,1025.0
1718729033.80939,22.0,1025.0
1718729033.9476964,22.0,1027.0
1718729034.0846944,23.0,1027.0
1718729034.2224467,25.0,1027.0
1718729034.3555117,25.0,1027.0
1718729034.4922318,25.0,1027.0
1718729034.625841,24.0,1027.0
1718729034.76305,24.0,1027.0
1718729034.8969276,21.0,1027.0
1718729035.0354714,22.0,1027.0
1718729035.169757,22.0,1027.0
1718729035.3058703,24.0,1027.0
1718729035.4395058,23.0,1027.0
1718729035.57858,23.0,1027.0
1718729035.7130723,22.0,1027.0
1718729035.8540664,21.0,1027.0
1718729035.9922,21.0,1027.0
1718729036.1293693,22.0,1027.0
1718729036.2679462,24.0,1027.0
1718729036.4013727,23.0,1027.0
1718729036.542017,23.0,1027.0
1718729036.6774046,22.0,1027.0
1718729036.812475,19.0,1027.0
1718729036.960571,19.0,1027.0
1718729037.1010752,24.0,1027.0
1718729037.2349284,24.0,1027.0
1718729037.3717198,24.0,1027.0
1718729037.5063176,23.0,1027.0
1718729037.640338,22.0,1027.0
1718729037.7742474,22.0,1027.0
1718729037.9104152,20.0,1027.0
1718729038.0440114,23.0,1027.0
1718729038.1794605,23.0,1027.0
1718729038.3145072,24.0,1027.0
1718729038.448977,23.0,1027.0
1718729038.584955,23.0,1027.0
1718729038.7184913,22.0,1025.0
1718729038.8517087,20.0,1025.0
1718729038.985418,20.0,1025.0
1718729039.1204355,23.0,1025.0
1718729039.2602773,23.0,1025.0
1718729039.395487,23.0,1025.0
1718729039.529914,21.0,1025.0
1718729039.6704996,19.0,1025.0
1718729039.805024,19.0,1025.0
1718729039.941122,19.0,1025.0
1718729040.0764158,20.0,1025.0
1718729040.211075,22.0,1025.0
1718729040.3486185,22.0,1025.0
1718729040.4837205,23.0,1025.0
1718729040.6196601,21.0,1023.0
1718729040.7553523,21.0,1023.0
1718729040.891113,23.0,1023.0
1718729041.0327618,24.0,1023.0
1718729041.171422,24.0,1023.0
1718729041.307166,25.0,1023.0
1718729041.4436007,24.0,1023.0
1718729041.579086,24.0,1023.0
1718729041.7195342,21.0,1023.0
1718729041.8596048,24.0,1023.0
1718729041.9977088,24.0,1023.0
1718729042.1392643,24.0,1023.0
1718729042.2756894,24.0,1023.0
1718729042.4087985,24.0,1023.0
1718729042.5444436,24.0,1023.0
1718729042.679501,20.0,1023.0
1718729042.8146162,24.0,1023.0
1718729042.948273,24.0,1023.0
1718729043.0924249,24.0,1023.0
1718729043.226943,24.0,1023.0
1718729043.366169,24.0,1023.0
1718729043.5031347,20.0,1023.0
1718729043.6354682,18.0,1023.0
1718729043.769264,18.0,1027.0
1718729043.9027216,45.0,1027.0
1718729044.0383387,22.0,1027.0
1718729044.1744993,22.0,1027.0
1718729044.3064492,21.0,1027.0
1718729044.440543,20.0,1027.0
1718729044.573827,20.0,1027.0
1718729044.707111,19.0,1027.0
1718729044.840573,23.0,1027.0
1718729044.9719212,23.0,1027.0
1718729045.1034353,24.0,1027.0
1718729045.2359855,23.0,1027.0
1718729045.3669407,23.0,1027.0
1718729045.4990413,21.0,1027.0
1718729045.6306522,20.0,1027.0
1718729045.7642877,20.0,1027.0
1718729045.895213,23.0,1027.0
1718729046.0272493,23.0,1027.0
1718729046.1588275,23.0,1027.0
1718729046.2924082,23.0,1027.0
1718729046.4303951,20.0,1027.0
1718729046.5654697,20.0,1027.0
1718729046.7003093,20.0,1027.0
1718729046.831742,23.0,1027.0
1718729046.9632187,23.0,1027.0
1718729047.0955365,21.0,1027.0
1718729047.2281377,21.0,1027.0
1718729047.3621578,21.0,1027.0
1718729047.4952989,18.0,1027.0
1718729047.6264095,19.0,1027.0
1718729047.7578971,19.0,1027.0
1718729047.8930361,20.0,1027.0
1718729048.0263429,21.0,1027.0
1718729048.1601007,21.0,1027.0
1718729048.2943156,19.0,1027.0
1718729048.4259055,18.0,1027.0
1718729048.5569532,18.0,1027.0
1718729048.693966,24.0,1027.0
1718729048.8282485,24.0,1027.0
1718729048.9632497,24.0,1027.0
1718729049.0967143,24.0,1027.0
1718729049.228443,23.0,1027.0
1718729049.3594418,23.0,1027.0
1718729049.4952424,19.0,1027.0
1718729049.6264668,22.0,1027.0
1718729049.7597034,22.0,1027.0
1718729049.8927436,23.0,1027.0
1718729050.0258775,23.0,1027.0
1718729050.1573668,23.0,1027.0
1718729050.2889347,22.0,1027.0
1718729050.4218926,19.0,1027.0
1718729050.5539017,19.0,1027.0
1718729050.6860406,23.0,1027.0
1718729050.8199399,23.0,1027.0
1718729050.9547904,23.0,1027.0
1718729051.090229,23.0,1027.0
1718729051.2270086,21.0,1027.0
1718729051.359263,21.0,1027.0
1718729051.4903069,21.0,1027.0
1718729051.6229875,23.0,1027.0
1718729051.7566736,23.0,1027.0
1718729051.8875456,23.0,1027.0
1718729052.0226202,23.0,1027.0
1718729052.1545725,23.0,1027.0
1718729052.2872436,20.0,1027.0
1718729052.4231026,20.0,1027.0
1718729052.5536678,20.0,1027.0
1718729052.6851456,23.0,1027.0
1718729052.819286,23.0,1027.0
1718729052.950435,23.0,1027.0
1718729053.0815895,24.0,1027.0
1718729053.216963,21.0,1027.0
1718729053.3485167,21.0,1027.0
1718729053.479908,22.0,1027.0
1718729053.6113167,23.0,1027.0
1718729053.7453108,23.0,1027.0
1718729053.8758304,23.0,1027.0
1718729054.009297,23.0,1027.0
1718729054.1449654,23.0,1027.0
1718729054.278621,19.0,1027.0
1718729054.410395,22.0,1027.0
1718729054.5470488,22.0,1027.0
1718729054.682882,23.0,1027.0
1718729054.8153372,24.0,1027.0
1718729054.951307,24.0,1027.0
1718729055.0835142,23.0,1027.0
1718729055.2172854,21.0,1027.0
1718729055.3498805,21.0,1027.0
1718729055.4816313,25.0,1027.0
1718729055.6131043,26.0,1027.0
1718729055.747657,26.0,1027.0
1718729055.8833334,26.0,1027.0
1718729056.0163126,24.0,1027.0
1718729056.1522977,24.0,1027.0
1718729056.2871406,20.0,1027.0
1718729056.4190173,25.0,1027.0
1718729056.5548778,25.0,1027.0
1718729056.6896977,25.0,1027.0
1718729056.8219056,24.0,1027.0
1718729056.9556055,24.0,1027.0
1718729057.0909176,23.0,1027.0
1718729057.222389,20.0,1027.0
1718729057.3531535,20.0,1027.0
1718729057.4874403,24.0,1027.0
1718729057.6188617,23.0,1027.0
1718729057.753637,23.0,1027.0
1718729057.8860657,23.0,1027.0
1718729058.0183098,22.0,1027.0
1718729058.150982,22.0,1027.0
1718729058.283714,21.0,1027.0
1718729058.4149675,23.0,1027.0
1718729058.5454643,23.0,1027.0
1718729058.678947,24.0,1027.0
1718729058.8106592,42.0,1027.0
1718729058.9453359,42.0,1027.0
1718729059.0781038,26.0,1027.0
1718729059.2124205,21.0,1027.0
1718729059.3474844,21.0,1027.0
1718729059.4809127,23.0,1027.0
1718729059.6144035,24.0,1027.0
1718729059.745309,24.0,1027.0
1718729059.8755732,23.0,1027.0
1718729060.0124252,20.0,1027.0
1718729060.1436908,20.0,1027.0
1718729060.2729592,23.0,1027.0
1718729060.4051533,23.0,1027.0
1718729060.5352945,23.0,1027.0
1718729060.6684115,23.0,1027.0
1718729060.803885,23.0,1027.0
1718729060.9365668,23.0,1027.0
1718729061.0667975,20.0,1027.0
1718729061.1990151,20.0,1027.0
1718729061.331039,23.0,1027.0
1718729061.4652793,24.0,1027.0
1718729061.5985959,24.0,1027.0
1718729061.7312417,23.0,1027.0
1718729061.8605437,24.0,1027.0
1718729061.9957094,24.0,1027.0
1718729062.1277106,20.0,1027.0
1718729062.2574701,24.0,1027.0
1718729062.3870964,24.0,1027.0
1718729062.5190337,24.0,1027.0
1718729062.648916,25.0,1027.0
1718729062.7823992,25.0,1027.0
1718729062.916749,24.0,1027.0
1718729063.0470185,21.0,1027.0
1718729063.1825876,21.0,1027.0
1718729063.3177447,25.0,1027.0
1718729063.4499395,25.0,1027.0
1718729063.5816352,25.0,1027.0
1718729063.7153678,24.0,1027.0
1718729063.8471556,22.0,1027.0
1718729063.979138,22.0,1027.0
1718729064.1146252,21.0,1027.0
1718729064.2471788,26.0,1027.0
1718729064.3792372,26.0,1027.0
1718729064.5124414,27.0,1027.0
1718729064.6462266,25.0,1027.0
1718729064.7783575,25.0,1027.0
1718729064.9121172,23.0,1027.0
1718729065.0443165,23.0,1027.0
1718729065.176596,23.0,1027.0
1718729065.3111973,22.0,1027.0
1718729065.442374,22.0,1027.0
1718729065.573689,22.0,1027.0
1718729065.7097826,21.0,1027.0
1718729065.842852,19.0,1027.0
1718729065.974394,19.0,1027.0
1718729066.1075141,19.0,1027.0
1718729066.240124,21.0,1027.0
1718729066.373605,21.0,1027.0
1718729066.5082183,21.0,1027.0
1718729066.6434958,23.0,1027.0
1718729066.779701,23.0,1027.0
1718729066.9139392,20.0,1027.0
1718729067.048803,23.0,1027.0
1718729067.1813502,23.0,1027.0
1718729067.3152745,24.0,1027.0
1718729067.4526234,24.0,1027.0
1718729067.5863664,24.0,1027.0
1718729067.7192352,24.0,1027.0
1718729067.85331,19.0,1027.0
1718729067.9849672,19.0,1027.0
1718729068.1188543,24.0,1027.0
1718729068.2529123,24.0,1027.0
1718729068.3839877,24.0,1027.0
1718729068.5194473,24.0,1027.0
1718729068.6549368,24.0,1027.0
1718729068.789278,24.0,1027.0
1718729068.9236953,22.0,1027.0
1718729069.0562184,26.0,1027.0
1718729069.1909466,26.0,1027.0
1718729069.3217561,26.0,1027.0
1718729069.455382,25.0,1027.0
1718729069.5904207,25.0,1027.0
1718729069.7242012,25.0,1027.0
1718729069.8559692,21.0,1027.0
1718729069.9889507,21.0,1027.0
1718729070.1223404,24.0,1027.0
1718729070.2552366,24.0,1027.0
1718729070.3908098,24.0,1027.0
1718729070.5230308,23.0,1027.0
1718729070.655057,21.0,1027.0
1718729070.789087,21.0,1027.0
1718729070.9241798,22.0,1027.0
1718729071.0589573,28.0,1027.0
1718729071.1917372,28.0,1027.0
1718729071.3241827,27.0,1027.0
1718729071.4558547,29.0,1027.0
1718729071.5866416,29.0,1027.0
1718729071.7235441,25.0,1027.0
1718729071.8552644,21.0,1027.0
1718729071.9919775,21.0,1027.0
1718729072.1249015,23.0,1027.0
1718729072.2560976,22.0,1027.0
1718729072.387711,22.0,1027.0
1718729072.5192063,21.0,1027.0
1718729072.6491883,19.0,1027.0
1718729072.78116,19.0,1027.0
1718729072.91406,20.0,1027.0
1718729073.0467536,21.0,1027.0
1718729073.1791558,21.0,1027.0
1718729073.31015,22.0,1027.0
1718729073.4419472,21.0,1027.0
1718729073.5733511,21.0,1027.0
1718729073.7059176,18.0,1027.0
1718729073.8356926,30.0,1027.0
1718729073.9710414,30.0,1027.0
1718729074.0997038,35.0,1027.0
1718729074.2320898,21.0,1027.0
1718729074.3609507,21.0,1027.0
1718729074.4955575,20.0,1027.0
1718729074.6285722,18.0,1027.0
1718729074.759322,18.0,1027.0
1718729074.889752,26.0,1027.0
1718729075.021954,25.0,1027.0
1718729075.15246,25.0,1027.0
1718729075.28727,25.0,1027.0
1718729075.4203415,24.0,1027.0
1718729075.5505016,24.0,1027.0
1718729075.6827137,22.0,1027.0
1718729075.817075,23.0,1027.0
1718729075.9487655,23.0,1027.0
1718729076.0845869,23.0,1027.0
1718729076.220466,24.0,1027.0
1718729076.3553984,24.0,1027.0
1718729076.4946418,22.0,1027.0
1718729076.629311,22.0,1027.0
1718729076.7637029,22.0,1027.0
1718729076.900478,25.0,1027.0
1718729077.0373242,25.0,1027.0
1718729077.1773007,25.0,1027.0
1718729077.3112624,22.0,1027.0
1718729077.446243,21.0,1027.0
1718729077.5871758,21.0,1027.0
1718729077.7211015,20.0,1027.0
1718729077.8563106,22.0,1027.0
1718729078.0017455,22.0,1027.0
1718729078.1395986,22.0,1027.0
1718729078.273251,21.0,1027.0
1718729078.411463,19.0,1027.0
1718729078.5454593,19.0,1027.0
1718729078.6865716,19.0,1027.0
1718729078.822106,20.0,1027.0
1718729078.960016,20.0,1027.0
1718729079.1001627,21.0,1027.0
1718729079.2339532,20.0,1027.0
1718729079.3685775,20.0,1027.0
1718729079.5049298,18.0,1027.0
1718729079.641955,20.0,1027.0
1718729079.7752004,20.0,1027.0
1718729079.9092185,20.0,1027.0
1718729080.0519655,21.0,1027.0
1718729080.1863613,21.0,1027.0
1718729080.3196108,21.0,1027.0
1718729080.455692,19.0,1027.0
1718729080.5918553,23.0,1027.0
1718729080.7287629,23.0,1027.0
1718729080.8734417,23.0,1027.0
1718729081.0091512,23.0,1027.0
1718729081.149436,23.0,1027.0
1718729081.2846649,22.0,1027.0
1718729081.4234936,19.0,1027.0
1718729081.560844,19.0,1027.0
1718729081.6948433,22.0,1027.0
1718729081.8290737,24.0,1027.0
1718729081.9672577,24.0,1027.0
1718729082.1009645,22.0,1027.0
1718729082.2331192,23.0,1027.0
1718729082.3652523,23.0,1027.0
1718729082.5034893,18.0,1027.0
1718729082.6381643,24.0,1027.0
1718729082.771394,24.0,1027.0
1718729082.9030051,23.0,1027.0
1718729083.0369656,25.0,1027.0
1718729083.171228,25.0,1027.0
1718729083.3078518,23.0,1027.0
1718729083.4473867,22.0,1027.0
1718729083.57942,22.0,1027.0
1718729083.7123203,25.0,1027.0
1718729083.8448627,25.0,1027.0
1718729083.979666,25.0,1027.0
1718729084.112845,24.0,1027.0
1718729084.2523096,22.0,1027.0
1718729084.3852577,22.0,1027.0
1718729084.5203147,22.0,1027.0
1718729084.6558726,24.0,1027.0
1718729084.7944162,24.0,1027.0
1718729084.9285712,24.0,1027.0
1718729085.064047,24.0,1027.0
1718729085.1974454,21.0,1027.0
1718729085.3356898,21.0,1027.0
1718729085.469191,24.0,1027.0
1718729085.605344,24.0,1027.0
1718729085.739271,24.0,1027.0
1718729085.8785203,24.0,1027.0
1718729086.0123632,23.0,1027.0
1718729086.1477857,23.0,1027.0
1718729086.2841425,21.0,1027.0
1718729086.422632,24.0,1027.0
1718729086.556824,24.0,1027.0
1718729086.691644,25.0,1027.0
1718729086.8257432,24.0,1027.0
1718729086.9607253,24.0,1027.0
1718729087.0967512,24.0,1027.0
1718729087.2324555,20.0,1027.0
1718729087.3680763,20.0,1027.0
1718729087.5090687,24.0,1027.0
1718729087.644716,25.0,1027.0
1718729087.7786493,25.0,1027.0
1718729087.9193237,24.0,1027.0
1718729088.0571957,22.0,1027.0
1718729088.197217,22.0,1027.0
1718729088.334319,22.0,1027.0
1718729088.4753652,24.0,1027.0
1718729088.6112177,24.0,1027.0
1718729088.744051,24.0,1027.0
1718729088.8811896,23.0,1027.0
1718729089.015573,45.0,1027.0
1718729089.1505845,45.0,1027.0
1718729089.284619,18.0,1027.0
1718729089.423715,23.0,1027.0
1718729089.5602334,23.0,1027.0
1718729089.6953003,22.0,1027.0
1718729089.8271525,22.0,1027.0
1718729089.9634056,22.0,1027.0
1718729090.098106,22.0,1027.0
1718729090.232011,22.0,1027.0
1718729090.368681,22.0,1027.0
1718729090.504711,25.0,1027.0
1718729090.6411283,24.0,1027.0
1718729090.7763033,24.0,1027.0
1718729090.91036,24.0,1027.0
1718729091.0449502,22.0,1027.0
1718729091.1795266,22.0,1027.0
1718729091.317412,23.0,1027.0
1718729091.4523935,24.0,1027.0
1718729091.5883777,24.0,1027.0
1718729091.7230659,24.0,1027.0
1718729091.8588445,23.0,1027.0
1718729091.9947,21.0,1027.0
1718729092.129049,21.0,1027.0
1718729092.267425,22.0,1027.0
1718729092.4039752,23.0,1027.0
1718729092.5386505,23.0,1027.0
1718729092.676362,24.0,1027.0
1718729092.8105774,23.0,1027.0
1718729092.948739,23.0,1027.0
1718729093.0827892,20.0,1027.0
1718729093.2213364,24.0,1027.0
1718729093.3570986,24.0,1027.0
1718729093.4929073,23.0,1027.0
1718729093.6278477,22.0,1027.0
1718729093.7616925,22.0,1027.0
1718729093.8976724,22.0,1027.0
1718729094.0334651,19.0,1027.0
1718729094.171655,19.0,1027.0
1718729094.31137,21.0,1027.0
1718729094.4497235,21.0,1027.0
1718729094.5829678,21.0,1027.0
1718729094.7174876,21.0,1027.0
1718729094.8533564,20.0,1027.0
1718729094.9913354,20.0,1028.0
1718729095.1249444,20.0,1028.0
1718729095.2591374,24.0,1028.0
1718729095.4005923,24.0,1028.0
1718729095.5364528,24.0,1028.0
1718729095.672184,24.0,1028.0
1718729095.8078506,23.0,1028.0
1718729095.9445684,23.0,1028.0
1718729096.078332,22.0,1028.0
1718729096.2143188,24.0,1028.0
1718729096.3499067,24.0,1028.0
1718729096.4843795,25.0,1028.0
1718729096.6201653,25.0,1028.0
1718729096.7546015,25.0,1028.0
1718729096.8935225,25.0,1028.0
1718729097.0296183,25.0,1028.0
1718729097.1644402,25.0,1028.0
1718729097.3006976,26.0,1028.0
1718729097.439338,25.0,1028.0
1718729097.5798163,25.0,1028.0
1718729097.7175667,24.0,1028.0
1718729097.852468,22.0,1028.0
1718729097.9882724,24.0,1028.0
1718729098.122768,24.0,1028.0
1718729098.2576613,25.0,1028.0
1718729098.3945203,25.0,1028.0
1718729098.5352747,25.0,1028.0
1718729098.6708488,24.0,1028.0
1718729098.8047817,21.0,1028.0
1718729098.9412143,21.0,1028.0
1718729099.0834646,25.0,1028.0
1718729099.2199626,25.0,1028.0
1718729099.3552647,25.0,1028.0
1718729099.4907832,24.0,1028.0
1718729099.6302042,24.0,1028.0
1718729099.7664301,24.0,1028.0
1718729099.9026663,21.0,1028.0
1718729100.0401094,24.0,1028.0
1718729100.1750777,24.0,1028.0
1718729100.3100286,23.0,1028.0
1718729100.4504812,24.0,1028.0
1718729100.584964,24.0,1028.0
1718729100.724827,24.0,1028.0
1718729100.86085,21.0,1028.0
1718729100.9955525,26.0,1028.0
1718729101.1306372,26.0,1028.0
1718729101.265863,23.0,1028.0
1718729101.4020054,23.0,1028.0
1718729101.5442362,23.0,1028.0
1718729101.6803477,22.0,1028.0
1718729101.816309,20.0,1028.0
1718729101.9521189,20.0,1028.0
1718729102.086243,23.0,1028.0
1718729102.2210572,23.0,1028.0
1718729102.355853,23.0,1028.0
1718729102.4900424,24.0,1028.0
1718729102.630513,22.0,1028.0
1718729102.7723265,22.0,1028.0
1718729102.9087322,21.0,1028.0
1718729103.0424755,24.0,1028.0
1718729103.1751537,24.0,1028.0
1718729103.3168259,23.0,1028.0
1718729103.4514308,24.0,1028.0
1718729103.5913448,22.0,1028.0
1718729103.7343554,22.0,1028.0
