timestamp,gpu_util,gpu_mem
1718650611.3834004,0.0,22949.0
1718650611.554778,0.0,22949.0
1718650611.7514973,0.0,22949.0
1718650611.9499059,0.0,22949.0
1718650612.1198359,0.0,22949.0
1718650612.2916188,0.0,22949.0
1718650612.444625,0.0,22949.0
1718650612.584886,0.0,22949.0
1718650612.7246282,0.0,22949.0
1718650612.8620396,5.0,22949.0
1718650613.001632,100.0,22949.0
1718650613.1407025,100.0,22949.0
1718650613.280854,99.0,22949.0
1718650613.4464738,100.0,22949.0
1718650613.6014786,100.0,22949.0
1718650613.7720463,100.0,22949.0
1718650613.9392204,100.0,22949.0
1718650614.1076102,100.0,22949.0
1718650614.2568378,67.0,22949.0
1718650614.4347057,0.0,22949.0
1718650614.593517,0.0,22949.0
1718650614.7689588,0.0,22949.0
1718650614.952924,0.0,22949.0
1718650615.1069071,0.0,22949.0
1718650615.249579,0.0,22949.0
1718650615.4647307,0.0,22949.0
1718650615.6247907,0.0,22949.0
1718650615.8113186,0.0,22949.0
1718650615.9679906,0.0,22949.0
1718650616.163613,0.0,22949.0
1718650616.3117945,0.0,22949.0
1718650616.4705977,0.0,22949.0
1718650616.6379907,0.0,22949.0
1718650616.7771716,0.0,22949.0
1718650616.9160874,0.0,22949.0
1718650617.0532997,0.0,22949.0
1718650617.1920574,42.0,22949.0
1718650617.3293514,100.0,22949.0
1718650617.470057,99.0,22949.0
1718650617.6193898,99.0,22949.0
1718650617.783072,100.0,22949.0
1718650617.9405959,100.0,22949.0
1718650618.0988202,100.0,22949.0
1718650618.2731419,100.0,22949.0
1718650618.4212017,32.0,22949.0
1718650618.5813296,32.0,22949.0
1718650618.7309556,0.0,22949.0
1718650618.881869,0.0,22949.0
1718650619.0291605,0.0,22949.0
1718650619.1999507,0.0,22949.0
1718650619.3700037,0.0,22949.0
1718650619.549584,0.0,22949.0
1718650619.7434378,0.0,22949.0
1718650619.9604073,0.0,22949.0
1718650620.130913,0.0,22949.0
1718650620.3223143,0.0,22949.0
1718650620.4815688,0.0,22949.0
1718650620.6417055,0.0,22949.0
1718650620.7963598,0.0,22949.0
1718650620.9336474,0.0,22949.0
1718650621.0732298,0.0,22949.0
1718650621.212947,0.0,22949.0
1718650621.3534782,69.0,22949.0
1718650621.4925184,99.0,22949.0
1718650621.6307318,99.0,22949.0
1718650621.8101575,100.0,22949.0
1718650621.9838533,100.0,22949.0
1718650622.154013,100.0,22949.0
1718650622.3149736,100.0,22949.0
1718650622.4990132,99.0,22949.0
1718650622.6530342,0.0,22949.0
1718650622.8020747,0.0,22949.0
1718650622.9546385,0.0,22949.0
1718650623.124925,0.0,22949.0
1718650623.3013642,0.0,22949.0
1718650623.451447,0.0,22949.0
1718650623.6004045,0.0,22949.0
1718650623.8047314,0.0,22949.0
1718650623.9794617,0.0,22949.0
1718650624.1634822,0.0,22949.0
1718650624.3284867,0.0,22949.0
1718650624.5356693,0.0,22949.0
1718650624.6888187,0.0,22949.0
1718650624.8529832,0.0,22949.0
1718650625.0138037,0.0,22949.0
1718650625.153598,0.0,22949.0
1718650625.294284,0.0,22949.0
1718650625.431134,0.0,22949.0
1718650625.5704846,92.0,22949.0
1718650625.7100163,99.0,22949.0
1718650625.8475251,99.0,22949.0
1718650626.0163617,100.0,22949.0
1718650626.1802332,100.0,22949.0
1718650626.3406553,100.0,22949.0
1718650626.5112796,100.0,22949.0
1718650626.6753745,100.0,22949.0
1718650626.8267708,79.0,22949.0
1718650626.9874632,0.0,22949.0
1718650627.1447642,0.0,22949.0
1718650627.31158,0.0,22949.0
1718650627.4720705,0.0,22949.0
1718650627.6407592,0.0,22949.0
1718650627.7832093,0.0,22949.0
1718650627.9610887,0.0,22949.0
1718650628.167339,0.0,22949.0
1718650628.348508,0.0,22949.0
1718650628.5093186,0.0,22949.0
1718650628.6961114,0.0,22949.0
1718650628.8581266,0.0,22949.0
1718650629.0274358,0.0,22949.0
1718650629.1903257,0.0,22949.0
1718650629.3285034,0.0,22949.0
1718650629.467749,0.0,22949.0
1718650629.6041284,17.0,22949.0
1718650629.745238,100.0,22949.0
1718650629.8829303,100.0,22949.0
1718650630.021401,99.0,22949.0
1718650630.1821473,100.0,22949.0
1718650630.3521593,100.0,22949.0
1718650630.5171196,100.0,22949.0
1718650630.685221,100.0,22949.0
1718650630.8738167,100.0,22949.0
1718650631.0255327,57.0,22949.0
1718650631.1753042,0.0,22949.0
1718650631.3214674,0.0,22949.0
1718650631.4897923,0.0,22949.0
1718650631.6508846,0.0,22949.0
1718650631.8123226,0.0,22949.0
1718650631.968183,0.0,22949.0
1718650632.1714087,0.0,22949.0
1718650632.3493233,0.0,22949.0
1718650632.5394244,0.0,22949.0
1718650632.6830225,0.0,22949.0
1718650632.8841088,0.0,22949.0
1718650633.0359445,0.0,22949.0
1718650633.191786,0.0,22949.0
1718650633.355551,0.0,22949.0
1718650633.4942837,0.0,22949.0
1718650633.6328835,0.0,22949.0
1718650633.7709875,21.0,22949.0
1718650633.910676,100.0,22949.0
1718650634.0489593,100.0,22949.0
1718650634.1890683,99.0,22949.0
1718650634.3393393,100.0,22949.0
1718650634.492751,100.0,22949.0
1718650634.6580548,100.0,22949.0
1718650634.8118167,100.0,22949.0
1718650634.9774418,100.0,22949.0
1718650635.131532,54.0,22949.0
1718650635.285907,54.0,22949.0
1718650635.4293718,0.0,22949.0
1718650635.587182,0.0,22949.0
1718650635.7366261,0.0,22949.0
1718650635.8884025,0.0,22949.0
1718650636.0414293,0.0,22949.0
1718650636.2094939,0.0,22949.0
1718650636.4084125,0.0,22949.0
1718650636.5650167,0.0,22949.0
1718650636.7715206,0.0,22949.0
1718650636.975375,0.0,22949.0
1718650637.145003,0.0,22949.0
1718650637.3036606,0.0,22949.0
1718650637.4666333,0.0,22949.0
1718650637.6129854,0.0,22949.0
1718650637.7549772,0.0,22949.0
1718650637.8931065,0.0,22949.0
1718650638.0329704,50.0,22949.0
1718650638.1738622,100.0,22949.0
1718650638.3129897,100.0,22949.0
1718650638.464922,99.0,22949.0
1718650638.6360152,100.0,22949.0
1718650638.785693,100.0,22949.0
1718650638.9601865,100.0,22949.0
1718650639.1121228,100.0,22949.0
1718650639.2768402,100.0,22949.0
1718650639.4378402,16.0,22949.0
1718650639.5846853,0.0,22949.0
1718650639.7364001,0.0,22949.0
1718650639.9015195,0.0,22949.0
1718650640.0581787,0.0,22949.0
1718650640.2211673,0.0,22949.0
1718650640.4257731,0.0,22949.0
1718650640.6253068,0.0,22949.0
1718650640.7987363,0.0,22949.0
1718650640.995085,0.0,22949.0
1718650641.182999,0.0,22949.0
1718650641.3425741,0.0,22949.0
1718650641.4980826,0.0,22949.0
1718650641.6554742,0.0,22949.0
1718650641.7933319,0.0,22949.0
1718650641.9320877,0.0,22949.0
1718650642.0695484,0.0,22949.0
1718650642.2093456,95.0,22949.0
1718650642.3478367,95.0,22949.0
1718650642.485708,99.0,22949.0
1718650642.659354,100.0,22949.0
1718650642.829435,100.0,22949.0
1718650642.987212,100.0,22949.0
1718650643.1269305,100.0,22949.0
1718650643.2958286,100.0,22949.0
1718650643.4395716,76.0,22949.0
1718650643.603096,0.0,22949.0
1718650643.745257,0.0,22949.0
1718650643.900149,0.0,22949.0
1718650644.0710073,0.0,22949.0
1718650644.244084,0.0,22949.0
1718650644.405375,0.0,22949.0
1718650644.6088068,0.0,22949.0
1718650644.8163025,0.0,22949.0
1718650645.031732,0.0,22949.0
1718650645.203166,0.0,22949.0
1718650645.3962655,0.0,22949.0
1718650645.5365977,0.0,22949.0
1718650645.6964686,0.0,22949.0
1718650645.8464,0.0,22949.0
1718650645.9858954,0.0,22949.0
1718650646.1248648,0.0,22949.0
1718650646.2635658,13.0,22949.0
1718650646.4025683,100.0,22949.0
1718650646.5415547,100.0,22949.0
1718650646.679232,99.0,22949.0
1718650646.84856,100.0,22949.0
1718650647.02121,100.0,22949.0
1718650647.1761518,100.0,22949.0
1718650647.3386438,100.0,22949.0
1718650647.5115504,100.0,22949.0
1718650647.6604059,60.0,22949.0
1718650647.8126214,60.0,22949.0
1718650647.9818695,0.0,22949.0
1718650648.128191,0.0,22949.0
1718650648.3028684,0.0,22949.0
1718650648.4667625,0.0,22949.0
1718650648.6521142,0.0,22949.0
1718650648.8562121,0.0,22949.0
1718650649.0268788,0.0,22949.0
1718650649.2272916,0.0,22949.0
1718650649.4273298,0.0,22949.0
1718650649.6063697,0.0,22949.0
1718650649.771398,0.0,22949.0
1718650649.921842,0.0,22949.0
1718650650.0620816,0.0,22949.0
1718650650.2014687,0.0,22949.0
1718650650.3400981,0.0,22949.0
1718650650.4833012,86.0,22949.0
1718650650.6249492,99.0,22949.0
1718650650.7637525,99.0,22949.0
1718650650.9206998,100.0,22949.0
1718650651.0812545,100.0,22949.0
1718650651.2533839,100.0,22949.0
1718650651.4110699,100.0,22949.0
1718650651.621942,83.0,22949.0
1718650651.7919688,83.0,22949.0
1718650651.9386187,0.0,22949.0
1718650652.1011848,0.0,22949.0
1718650652.265465,0.0,22949.0
1718650652.4387617,0.0,22949.0
1718650652.593683,0.0,22949.0
1718650652.75931,0.0,22949.0
1718650652.964525,0.0,22949.0
1718650653.1294847,0.0,22949.0
1718650653.3362536,0.0,22949.0
1718650653.5400352,0.0,22949.0
1718650653.6985657,0.0,22949.0
1718650653.8478334,0.0,22949.0
1718650654.0029564,0.0,22949.0
1718650654.1610317,0.0,22949.0
1718650654.3009977,0.0,22949.0
1718650654.438759,0.0,22949.0
1718650654.5775938,6.0,22949.0
1718650654.7172055,100.0,22949.0
1718650654.8557682,100.0,22949.0
1718650655.0273328,100.0,22949.0
1718650655.1998801,100.0,22949.0
1718650655.3636098,100.0,22949.0
1718650655.5175083,100.0,22949.0
1718650655.6806576,100.0,22949.0
1718650655.827321,66.0,22949.0
1718650655.9881072,0.0,22949.0
1718650656.177502,0.0,22949.0
1718650656.3519027,0.0,22949.0
1718650656.5057724,0.0,22949.0
1718650656.6589727,0.0,22949.0
1718650656.807621,0.0,22949.0
1718650657.0087483,0.0,22949.0
1718650657.2049596,0.0,22949.0
1718650657.409034,0.0,22949.0
1718650657.5945098,0.0,22949.0
1718650657.7922726,0.0,22949.0
1718650657.9579287,0.0,22949.0
1718650658.1340399,0.0,22949.0
1718650658.2811232,0.0,22949.0
1718650658.4183881,0.0,22949.0
1718650658.5627315,0.0,22949.0
1718650658.7077284,39.0,22949.0
1718650658.8474276,39.0,22949.0
1718650658.9863749,100.0,22949.0
1718650659.1364121,99.0,22949.0
1718650659.298004,100.0,22949.0
1718650659.4683623,100.0,22949.0
1718650659.6420035,100.0,22949.0
1718650659.8075805,100.0,22949.0
1718650659.9750984,100.0,22949.0
1718650660.1366444,37.0,22949.0
1718650660.2824535,0.0,22949.0
1718650660.4376519,0.0,22949.0
1718650660.590094,0.0,22949.0
1718650660.7697935,0.0,22949.0
1718650660.9369097,0.0,22949.0
1718650661.1470942,0.0,22949.0
1718650661.357928,0.0,22949.0
1718650661.5349863,0.0,22949.0
1718650661.7044237,0.0,22949.0
1718650661.895954,0.0,22949.0
1718650662.0603013,0.0,22949.0
1718650662.2192326,0.0,22949.0
1718650662.3738577,0.0,22949.0
1718650662.51195,0.0,22949.0
1718650662.6529624,0.0,22949.0
1718650662.7971656,2.0,22949.0
1718650662.9370158,100.0,22949.0
1718650663.0737977,100.0,22949.0
1718650663.2128801,99.0,22949.0
1718650663.3740742,100.0,22949.0
1718650663.54046,100.0,22949.0
1718650663.7060018,100.0,22949.0
1718650663.8656535,100.0,22949.0
1718650664.0380077,69.0,22949.0
1718650664.2146735,69.0,22949.0
1718650664.3634114,0.0,22949.0
1718650664.513464,0.0,22949.0
1718650664.6680844,0.0,22949.0
1718650664.8618622,0.0,22949.0
1718650665.055367,0.0,22949.0
1718650665.2369359,0.0,22949.0
1718650665.4412773,0.0,22949.0
1718650665.596537,0.0,22949.0
1718650665.7880049,0.0,22949.0
1718650665.9645736,0.0,22949.0
1718650666.1164782,0.0,22949.0
1718650666.280856,0.0,22949.0
1718650666.4382582,0.0,22949.0
1718650666.5748599,0.0,22949.0
1718650666.714063,18.0,22949.0
1718650666.8538547,18.0,22949.0
1718650666.9955297,100.0,22949.0
1718650667.1351047,99.0,22949.0
1718650667.2921512,100.0,22949.0
1718650667.4614751,100.0,22949.0
1718650667.6252716,100.0,22949.0
1718650667.7793674,100.0,22949.0
1718650667.9435763,100.0,22949.0
1718650668.0986934,100.0,22949.0
1718650668.2624264,57.0,22949.0
1718650668.416002,0.0,22949.0
1718650668.5600247,0.0,22949.0
1718650668.7084198,0.0,22949.0
1718650668.864726,0.0,22949.0
1718650669.0410542,0.0,22949.0
1718650669.2440965,0.0,22949.0
1718650669.4714077,0.0,22949.0
1718650669.6833005,0.0,22949.0
1718650669.8382626,0.0,22949.0
1718650670.0521116,0.0,22949.0
1718650670.2406707,0.0,22949.0
1718650670.4100645,0.0,22949.0
1718650670.5777457,0.0,22949.0
1718650670.7178392,0.0,22949.0
1718650670.8575113,0.0,22949.0
1718650670.9959657,55.0,22949.0
1718650671.1357691,100.0,22949.0
1718650671.2744844,100.0,22949.0
1718650671.4315574,99.0,22949.0
1718650671.5937834,100.0,22949.0
1718650671.755651,100.0,22949.0
1718650671.916485,100.0,22949.0
1718650672.0722508,100.0,22949.0
1718650672.2481782,100.0,22949.0
1718650672.3991106,12.0,22949.0
1718650672.5713587,0.0,22949.0
1718650672.736409,0.0,22949.0
1718650672.918088,0.0,22949.0
1718650673.0674064,0.0,22949.0
1718650673.2244675,0.0,22949.0
1718650673.3702714,0.0,22949.0
1718650673.575586,0.0,22949.0
1718650673.7752697,0.0,22949.0
1718650673.9634478,0.0,22949.0
1718650674.132321,0.0,22949.0
1718650674.3344626,0.0,22949.0
1718650674.477948,0.0,22949.0
1718650674.6285746,0.0,22949.0
1718650674.7951636,0.0,22949.0
1718650674.9338505,0.0,22949.0
1718650675.0724308,0.0,22949.0
1718650675.2110496,34.0,22949.0
1718650675.3501246,34.0,22949.0
1718650675.4894893,100.0,22949.0
1718650675.6276805,99.0,22949.0
1718650675.8027835,100.0,22949.0
1718650675.9689088,100.0,22949.0
1718650676.1315513,100.0,22949.0
1718650676.2882829,100.0,22949.0
1718650676.4682972,100.0,22949.0
1718650676.6253717,41.0,22949.0
1718650676.7707798,0.0,22949.0
1718650676.9323812,0.0,22949.0
1718650677.087321,0.0,22949.0
1718650677.259818,0.0,22949.0
1718650677.4101408,0.0,22949.0
1718650677.6125968,0.0,22949.0
1718650677.8172576,0.0,22949.0
1718650678.015523,0.0,22949.0
1718650678.2102668,0.0,22949.0
1718650678.3734562,0.0,22949.0
1718650678.5205045,0.0,22949.0
1718650678.6709156,0.0,22949.0
1718650678.8343666,0.0,22949.0
1718650678.991506,0.0,22949.0
1718650679.1304622,0.0,22949.0
1718650679.2694428,0.0,22949.0
1718650679.4099216,77.0,22949.0
1718650679.5488043,77.0,22949.0
1718650679.6883287,99.0,22949.0
1718650679.8540804,100.0,22949.0
1718650680.0141268,100.0,22949.0
1718650680.18368,100.0,22949.0
1718650680.3360105,100.0,22949.0
1718650680.4904325,100.0,22949.0
1718650680.6299326,92.0,22949.0
1718650680.8040032,0.0,22949.0
1718650680.9476633,0.0,22949.0
1718650681.104088,0.0,22949.0
1718650681.2535532,0.0,22949.0
1718650681.4072695,0.0,22949.0
1718650681.5627441,0.0,22949.0
1718650681.705612,0.0,22949.0
1718650681.9079964,0.0,22949.0
1718650682.08147,0.0,22949.0
1718650682.272045,0.0,22949.0
1718650682.4105003,0.0,22949.0
1718650682.612383,0.0,22949.0
1718650682.7705777,0.0,22949.0
1718650682.9420083,0.0,22949.0
1718650683.1070342,0.0,22949.0
1718650683.2457557,0.0,22949.0
1718650683.385216,0.0,22949.0
1718650683.5220912,0.0,22949.0
1718650683.6616983,99.0,22949.0
1718650683.8005598,99.0,22949.0
1718650683.9640088,99.0,22949.0
1718650684.1191132,100.0,22949.0
1718650684.2884932,100.0,22949.0
1718650684.448399,100.0,22949.0
1718650684.6073759,100.0,22949.0
1718650684.777037,100.0,22949.0
1718650684.9327729,72.0,22949.0
1718650685.088095,0.0,22949.0
1718650685.238678,0.0,22949.0
1718650685.3907425,0.0,22949.0
1718650685.5490923,0.0,22949.0
1718650685.7073016,0.0,22949.0
1718650685.864938,0.0,22949.0
1718650686.0683715,0.0,22949.0
1718650686.2302723,0.0,22949.0
1718650686.436256,0.0,22949.0
1718650686.6107862,0.0,22949.0
1718650686.789772,0.0,22949.0
1718650686.9459314,0.0,22949.0
1718650687.1082604,0.0,22949.0
1718650687.256041,0.0,22949.0
1718650687.397171,0.0,22949.0
1718650687.536287,0.0,22949.0
1718650687.6739047,50.0,22949.0
1718650687.8122017,100.0,22949.0
1718650687.9500248,100.0,22949.0
1718650688.1100445,99.0,22949.0
1718650688.26446,100.0,22949.0
1718650688.4234595,100.0,22949.0
1718650688.583165,100.0,22949.0
1718650688.7462807,100.0,22949.0
1718650688.9086297,100.0,22949.0
1718650689.065398,15.0,22949.0
1718650689.2126057,0.0,22949.0
1718650689.369175,0.0,22949.0
1718650689.5248327,0.0,22949.0
1718650689.7215788,0.0,22949.0
1718650689.912053,0.0,22949.0
1718650690.0934005,0.0,22949.0
1718650690.2568905,0.0,22949.0
1718650690.4452066,0.0,22949.0
1718650690.648067,0.0,22949.0
1718650690.7938845,0.0,22949.0
1718650690.9338999,0.0,22949.0
1718650691.0979986,0.0,22949.0
1718650691.2466655,0.0,22949.0
1718650691.3843927,0.0,22949.0
1718650691.523552,0.0,22949.0
1718650691.6615975,69.0,22949.0
1718650691.8000107,69.0,22949.0
1718650691.9377387,99.0,22949.0
1718650692.1275594,100.0,22949.0
1718650692.3056183,100.0,22949.0
1718650692.4730458,100.0,22949.0
1718650692.634425,100.0,22949.0
1718650692.7858472,96.0,22949.0
1718650692.942158,96.0,22949.0
1718650693.1094098,0.0,22949.0
1718650693.25429,0.0,22949.0
1718650693.4054692,0.0,22949.0
1718650693.5816016,0.0,22949.0
1718650693.7583876,0.0,22949.0
1718650693.9030125,0.0,22949.0
1718650694.0463347,0.0,22949.0
1718650694.2472646,0.0,22949.0
1718650694.41713,0.0,22949.0
1718650694.608565,0.0,22949.0
1718650694.7645879,0.0,22949.0
1718650694.9603481,0.0,22949.0
1718650695.1012247,0.0,22949.0
1718650695.2605414,0.0,22949.0
1718650695.415907,0.0,22949.0
1718650695.5543678,0.0,22949.0
1718650695.6939516,0.0,22949.0
1718650695.8315775,0.0,22949.0
1718650695.9715219,64.0,22949.0
1718650696.1103468,99.0,22949.0
1718650696.2468207,99.0,22949.0
1718650696.421404,100.0,22949.0
1718650696.585574,100.0,22949.0
1718650696.7456317,100.0,22949.0
1718650696.8983984,100.0,22949.0
1718650697.0696557,100.0,22949.0
1718650697.2224815,2.0,22949.0
1718650697.3871212,2.0,22949.0
1718650697.5457914,0.0,22949.0
1718650697.6991582,0.0,22949.0
1718650697.853798,0.0,22949.0
1718650698.0105188,0.0,22949.0
1718650698.1623595,0.0,22949.0
1718650698.3514068,0.0,22949.0
1718650698.5398307,0.0,22949.0
1718650698.7275987,0.0,22949.0
1718650698.90082,0.0,22949.0
1718650699.1003249,0.0,22949.0
1718650699.240957,0.0,22949.0
1718650699.415848,0.0,22949.0
1718650699.5777557,0.0,22949.0
1718650699.7166638,0.0,22949.0
1718650699.8552375,0.0,22949.0
1718650699.9937706,6.0,22949.0
1718650700.1326215,100.0,22949.0
1718650700.2693381,100.0,22949.0
1718650700.4084554,99.0,22949.0
1718650700.562909,100.0,22949.0
1718650700.7289498,100.0,22949.0
1718650700.8868349,100.0,22949.0
1718650701.0444434,100.0,22949.0
1718650701.2152083,100.0,22949.0
1718650701.3680108,67.0,22949.0
1718650701.5228477,0.0,22949.0
1718650701.6888254,0.0,22949.0
1718650701.8583179,0.0,22949.0
1718650702.0188477,0.0,22949.0
1718650702.1760838,0.0,22949.0
1718650702.344893,0.0,22949.0
1718650702.547473,0.0,22949.0
1718650702.7024572,0.0,22949.0
1718650702.908815,0.0,22949.0
1718650703.1114206,0.0,22949.0
1718650703.266833,0.0,22949.0
1718650703.4069169,0.0,22949.0
1718650703.5661182,0.0,22949.0
1718650703.7150347,0.0,22949.0
1718650703.8540485,0.0,22949.0
1718650703.994816,0.0,22949.0
1718650704.1331449,61.0,22949.0
1718650704.272573,61.0,22949.0
1718650704.4096148,97.0,22949.0
1718650704.5657678,100.0,22949.0
1718650704.737386,100.0,22949.0
1718650704.9167657,100.0,22949.0
1718650705.0822892,100.0,22949.0
1718650705.2436683,100.0,22949.0
1718650705.4043684,100.0,22949.0
1718650705.568623,5.0,22949.0
1718650705.7161565,0.0,22949.0
1718650705.859826,0.0,22949.0
1718650706.0188818,0.0,22949.0
1718650706.1727302,0.0,22949.0
1718650706.3343475,0.0,22949.0
1718650706.5475314,0.0,22949.0
1718650706.7385128,0.0,22949.0
1718650706.8810313,0.0,22949.0
1718650707.0787904,0.0,22949.0
1718650707.2513258,0.0,22949.0
1718650707.4134016,0.0,22949.0
1718650707.5663102,0.0,22949.0
1718650707.7231617,0.0,22949.0
1718650707.8755927,0.0,22949.0
1718650708.0154874,0.0,22949.0
1718650708.153021,0.0,22949.0
1718650708.2930386,15.0,22949.0
1718650708.4315398,100.0,22949.0
1718650708.5691044,99.0,22949.0
1718650708.7249577,99.0,22949.0
