timestamp,gpu_util,gpu_mem
1718656159.302814,100.0,22949.0
1718656159.487076,93.0,22949.0
1718656159.6462293,93.0,22949.0
1718656159.8178763,0.0,22949.0
1718656159.9882567,0.0,22949.0
1718656160.1569903,0.0,22949.0
1718656160.3258796,0.0,22949.0
1718656160.5012136,0.0,22949.0
1718656160.6658843,0.0,22949.0
1718656160.882828,0.0,22949.0
1718656161.0498958,0.0,22949.0
1718656161.2728608,0.0,22949.0
1718656161.4918377,0.0,22949.0
1718656161.6828005,0.0,22949.0
1718656161.8379061,0.0,22949.0
1718656162.0111897,0.0,22949.0
1718656162.1613305,0.0,22949.0
1718656162.3056905,0.0,22949.0
1718656162.4519298,0.0,22949.0
1718656162.598484,47.0,22949.0
1718656162.745376,100.0,22949.0
1718656162.8905497,99.0,22949.0
1718656163.0579333,99.0,22949.0
1718656163.22767,100.0,22949.0
1718656163.389167,100.0,22949.0
1718656163.555999,100.0,22949.0
1718656163.7356691,100.0,22949.0
1718656163.8913972,100.0,22949.0
1718656164.051458,20.0,22949.0
1718656164.198365,0.0,22949.0
1718656164.3573027,0.0,22949.0
1718656164.5393877,0.0,22949.0
1718656164.7018375,0.0,22949.0
1718656164.863032,0.0,22949.0
1718656165.0739293,0.0,22949.0
1718656165.2726617,0.0,22949.0
1718656165.498525,0.0,22949.0
1718656165.664674,0.0,22949.0
1718656165.886689,0.0,22949.0
1718656166.0476677,0.0,22949.0
1718656166.238462,0.0,22949.0
1718656166.3985488,0.0,22949.0
1718656166.544034,0.0,22949.0
1718656166.689319,0.0,22949.0
1718656166.8361833,0.0,22949.0
1718656166.9866455,95.0,22949.0
1718656167.1359591,99.0,22949.0
1718656167.282259,100.0,22949.0
1718656167.4849346,100.0,22949.0
1718656167.6679869,100.0,22949.0
1718656167.8805263,100.0,22949.0
1718656168.061834,100.0,22949.0
1718656168.2169652,75.0,22949.0
1718656168.3868823,0.0,22949.0
1718656168.5474322,0.0,22949.0
1718656168.7063868,0.0,22949.0
1718656168.9010277,0.0,22949.0
1718656169.0729008,0.0,22949.0
1718656169.2262871,0.0,22949.0
1718656169.442076,0.0,22949.0
1718656169.6552875,0.0,22949.0
1718656169.8587353,0.0,22949.0
1718656170.0409029,0.0,22949.0
1718656170.2357109,0.0,22949.0
1718656170.3985896,0.0,22949.0
1718656170.5634181,0.0,22949.0
1718656170.7324595,0.0,22949.0
1718656170.8801231,0.0,22949.0
1718656171.026213,0.0,22949.0
1718656171.173783,53.0,22949.0
1718656171.3217835,53.0,22949.0
1718656171.4670672,100.0,22949.0
1718656171.6170466,99.0,22949.0
1718656171.7859776,100.0,22949.0
1718656171.9678628,100.0,22949.0
1718656172.1400557,100.0,22949.0
1718656172.3190267,100.0,22949.0
1718656172.523642,14.0,22949.0
1718656172.682534,14.0,22949.0
1718656172.848087,0.0,22949.0
1718656173.0044305,0.0,22949.0
1718656173.163849,0.0,22949.0
1718656173.322761,0.0,22949.0
1718656173.4897194,0.0,22949.0
1718656173.673999,0.0,22949.0
1718656173.8892515,0.0,22949.0
1718656174.0763845,0.0,22949.0
1718656174.2947228,0.0,22949.0
1718656174.498651,0.0,22949.0
1718656174.6754055,0.0,22949.0
1718656174.844285,0.0,22949.0
1718656175.0143383,0.0,22949.0
1718656175.1590488,0.0,22949.0
1718656175.3040519,0.0,22949.0
1718656175.449989,0.0,22949.0
1718656175.6023858,84.0,22949.0
1718656175.749991,84.0,22949.0
1718656175.8963816,99.0,22949.0
1718656176.0631154,100.0,22949.0
1718656176.2305186,100.0,22949.0
1718656176.3990164,100.0,22949.0
1718656176.5579531,100.0,22949.0
1718656176.7365012,100.0,22949.0
1718656176.8968804,87.0,22949.0
1718656177.073167,0.0,22949.0
1718656177.2301934,0.0,22949.0
1718656177.3924026,0.0,22949.0
1718656177.5545247,0.0,22949.0
1718656177.7353897,0.0,22949.0
1718656177.9088867,0.0,22949.0
1718656178.1217976,0.0,22949.0
1718656178.346982,0.0,22949.0
1718656178.5669386,0.0,22949.0
1718656178.7225127,0.0,22949.0
1718656178.9361696,0.0,22949.0
1718656179.0863736,0.0,22949.0
1718656179.2616048,0.0,22949.0
1718656179.4190264,0.0,22949.0
1718656179.565259,0.0,22949.0
1718656179.7100751,0.0,22949.0
1718656179.85718,23.0,22949.0
1718656180.0050688,100.0,22949.0
1718656180.1519763,100.0,22949.0
1718656180.29907,99.0,22949.0
1718656180.4683416,100.0,22949.0
1718656180.6436627,100.0,22949.0
1718656180.8069038,100.0,22949.0
1718656180.9677327,100.0,22949.0
1718656181.1575656,100.0,22949.0
1718656181.316614,54.0,22949.0
1718656181.4712727,0.0,22949.0
1718656181.6404934,0.0,22949.0
1718656181.8081474,0.0,22949.0
1718656181.969089,0.0,22949.0
1718656182.1478176,0.0,22949.0
1718656182.320472,0.0,22949.0
1718656182.5386631,0.0,22949.0
1718656182.7216184,0.0,22949.0
1718656182.9421315,0.0,22949.0
1718656183.1757436,0.0,22949.0
1718656183.3611422,0.0,22949.0
1718656183.538818,0.0,22949.0
1718656183.7139258,0.0,22949.0
1718656183.8604538,0.0,22949.0
1718656184.0084734,0.0,22949.0
1718656184.1540384,0.0,22949.0
1718656184.2998228,77.0,22949.0
1718656184.445111,99.0,22949.0
1718656184.5903225,100.0,22949.0
1718656184.795187,100.0,22949.0
1718656184.9737074,100.0,22949.0
1718656185.14139,100.0,22949.0
1718656185.3241966,100.0,22949.0
1718656185.5180695,91.0,22949.0
1718656185.6751027,0.0,22949.0
1718656185.8309915,0.0,22949.0
1718656185.9885368,0.0,22949.0
1718656186.1486938,0.0,22949.0
1718656186.326321,0.0,22949.0
1718656186.4869008,0.0,22949.0
1718656186.7135472,0.0,22949.0
1718656186.9375849,0.0,22949.0
1718656187.1622667,0.0,22949.0
1718656187.354304,0.0,22949.0
1718656187.5500178,0.0,22949.0
1718656187.7109554,0.0,22949.0
1718656187.8744626,0.0,22949.0
1718656188.0508754,0.0,22949.0
1718656188.1944845,0.0,22949.0
1718656188.3394666,0.0,22949.0
1718656188.4884486,50.0,22949.0
1718656188.6336277,100.0,22949.0
1718656188.779804,99.0,22949.0
1718656188.945367,99.0,22949.0
1718656189.1161563,100.0,22949.0
1718656189.2757676,100.0,22949.0
1718656189.447968,100.0,22949.0
1718656189.616955,100.0,22949.0
1718656189.7917511,17.0,22949.0
1718656189.97422,17.0,22949.0
1718656190.1265137,0.0,22949.0
1718656190.279829,0.0,22949.0
1718656190.4480338,0.0,22949.0
1718656190.615215,0.0,22949.0
1718656190.7861512,0.0,22949.0
1718656190.9789739,0.0,22949.0
1718656191.2060318,0.0,22949.0
1718656191.4428365,0.0,22949.0
1718656191.6334436,0.0,22949.0
1718656191.8165562,0.0,22949.0
1718656191.9825652,0.0,22949.0
1718656192.1656804,0.0,22949.0
1718656192.3217275,0.0,22949.0
1718656192.4674695,0.0,22949.0
1718656192.6122963,0.0,22949.0
1718656192.7575986,28.0,22949.0
1718656192.904989,100.0,22949.0
1718656193.0493248,100.0,22949.0
1718656193.197527,99.0,22949.0
1718656193.3623738,100.0,22949.0
1718656193.5357533,100.0,22949.0
1718656193.6953902,100.0,22949.0
1718656193.8758504,100.0,22949.0
1718656194.0424154,49.0,22949.0
1718656194.1964018,49.0,22949.0
1718656194.3562272,0.0,22949.0
1718656194.5100038,0.0,22949.0
1718656194.6873155,0.0,22949.0
1718656194.8724926,0.0,22949.0
1718656195.032924,0.0,22949.0
1718656195.2008715,0.0,22949.0
1718656195.4185605,0.0,22949.0
1718656195.6171288,0.0,22949.0
1718656195.8331742,0.0,22949.0
1718656196.061826,0.0,22949.0
1718656196.2512515,0.0,22949.0
1718656196.4446547,0.0,22949.0
1718656196.6134503,0.0,22949.0
1718656196.7588415,0.0,22949.0
1718656196.903462,0.0,22949.0
1718656197.0494452,0.0,22949.0
1718656197.2022269,84.0,22949.0
1718656197.3499231,99.0,22949.0
1718656197.5366457,100.0,22949.0
1718656197.709931,100.0,22949.0
1718656197.8785772,100.0,22949.0
1718656198.054123,100.0,22949.0
1718656198.2503846,100.0,22949.0
1718656198.4142148,88.0,22949.0
1718656198.5713754,0.0,22949.0
1718656198.7432456,0.0,22949.0
1718656198.938526,0.0,22949.0
1718656199.1061754,0.0,22949.0
1718656199.2703598,0.0,22949.0
1718656199.4547298,0.0,22949.0
1718656199.6728723,0.0,22949.0
1718656199.8570426,0.0,22949.0
1718656200.0821886,0.0,22949.0
1718656200.299299,0.0,22949.0
1718656200.4583247,0.0,22949.0
1718656200.6476731,0.0,22949.0
1718656200.8132753,0.0,22949.0
1718656200.9579716,0.0,22949.0
1718656201.1026976,0.0,22949.0
1718656201.247882,0.0,22949.0
1718656201.394995,77.0,22949.0
1718656201.540109,99.0,22949.0
1718656201.6883976,100.0,22949.0
1718656201.8514075,100.0,22949.0
1718656202.0393412,100.0,22949.0
1718656202.198754,100.0,22949.0
1718656202.366457,100.0,22949.0
1718656202.5353842,93.0,22949.0
1718656202.6886344,93.0,22949.0
1718656202.8611069,0.0,22949.0
1718656203.0172167,0.0,22949.0
1718656203.1986737,0.0,22949.0
1718656203.3903391,0.0,22949.0
1718656203.557293,0.0,22949.0
1718656203.7316864,0.0,22949.0
1718656203.9652128,0.0,22949.0
1718656204.1565628,0.0,22949.0
1718656204.3773482,0.0,22949.0
1718656204.5954115,0.0,22949.0
1718656204.7658238,0.0,22949.0
1718656204.971356,0.0,22949.0
1718656205.139647,0.0,22949.0
1718656205.2845414,0.0,22949.0
1718656205.4293835,0.0,22949.0
1718656205.5767698,51.0,22949.0
1718656205.7243016,100.0,22949.0
1718656205.8690474,99.0,22949.0
1718656206.0405097,99.0,22949.0
1718656206.223794,100.0,22949.0
1718656206.394692,100.0,22949.0
1718656206.562366,100.0,22949.0
1718656206.7399778,100.0,22949.0
1718656206.8995867,14.0,22949.0
1718656207.0722637,14.0,22949.0
1718656207.2299051,0.0,22949.0
1718656207.4201965,0.0,22949.0
1718656207.5856512,0.0,22949.0
1718656207.750966,0.0,22949.0
1718656207.9176521,0.0,22949.0
1718656208.1470346,0.0,22949.0
1718656208.336986,0.0,22949.0
1718656208.5533085,0.0,22949.0
1718656208.7731664,0.0,22949.0
1718656208.9701965,0.0,22949.0
1718656209.1572485,0.0,22949.0
1718656209.3273,0.0,22949.0
1718656209.4722478,0.0,22949.0
1718656209.6169143,0.0,22949.0
1718656209.7622972,35.0,22949.0
1718656209.9102137,35.0,22949.0
1718656210.055471,100.0,22949.0
1718656210.202271,99.0,22949.0
1718656210.3820982,100.0,22949.0
1718656210.5472703,100.0,22949.0
1718656210.7047017,100.0,22949.0
1718656210.8822403,100.0,22949.0
1718656211.051715,100.0,22949.0
1718656211.2026594,42.0,22949.0
1718656211.3626728,0.0,22949.0
1718656211.5276499,0.0,22949.0
1718656211.716206,0.0,22949.0
1718656211.8740916,0.0,22949.0
1718656212.0384643,0.0,22949.0
1718656212.2011378,0.0,22949.0
1718656212.421534,0.0,22949.0
1718656212.5925162,0.0,22949.0
1718656212.8141103,0.0,22949.0
1718656213.0296586,0.0,22949.0
1718656213.1998513,0.0,22949.0
1718656213.3531811,0.0,22949.0
1718656213.534833,0.0,22949.0
1718656213.6919117,0.0,22949.0
1718656213.842454,0.0,22949.0
1718656213.986844,5.0,22949.0
1718656214.133706,5.0,22949.0
1718656214.278247,100.0,22949.0
1718656214.4222085,99.0,22949.0
1718656214.603757,100.0,22949.0
1718656214.7683263,100.0,22949.0
1718656214.9374933,100.0,22949.0
1718656215.1033516,100.0,22949.0
1718656215.2733247,100.0,22949.0
1718656215.4558384,69.0,22949.0
1718656215.632866,0.0,22949.0
1718656215.7866747,0.0,22949.0
1718656215.951321,0.0,22949.0
1718656216.1369674,0.0,22949.0
1718656216.3053498,0.0,22949.0
1718656216.4789488,0.0,22949.0
1718656216.6708574,0.0,22949.0
1718656216.8869977,0.0,22949.0
1718656217.100128,0.0,22949.0
1718656217.2894974,0.0,22949.0
1718656217.5023072,0.0,22949.0
1718656217.65054,0.0,22949.0
1718656217.8243113,0.0,22949.0
1718656217.9977946,0.0,22949.0
1718656218.1434522,0.0,22949.0
1718656218.2876923,0.0,22949.0
1718656218.431745,14.0,22949.0
1718656218.578325,14.0,22949.0
1718656218.7246394,100.0,22949.0
1718656218.8696694,99.0,22949.0
1718656219.061891,100.0,22949.0
1718656219.230055,100.0,22949.0
1718656219.3926427,100.0,22949.0
1718656219.559316,100.0,22949.0
1718656219.722716,100.0,22949.0
1718656219.886244,61.0,22949.0
1718656220.0469353,0.0,22949.0
1718656220.1932445,0.0,22949.0
1718656220.3513882,0.0,22949.0
1718656220.5160737,0.0,22949.0
1718656220.6854687,0.0,22949.0
1718656220.8626988,0.0,22949.0
1718656221.0765433,0.0,22949.0
1718656221.30109,0.0,22949.0
1718656221.5289884,0.0,22949.0
1718656221.746523,0.0,22949.0
1718656221.9229107,0.0,22949.0
1718656222.085747,0.0,22949.0
1718656222.2589037,0.0,22949.0
1718656222.4154294,0.0,22949.0
1718656222.561966,0.0,22949.0
1718656222.7082362,0.0,22949.0
1718656222.8544202,54.0,22949.0
1718656223.0008762,100.0,22949.0
1718656223.145944,100.0,22949.0
1718656223.3025768,99.0,22949.0
1718656223.4694471,100.0,22949.0
1718656223.65404,100.0,22949.0
1718656223.8273451,100.0,22949.0
1718656224.0010045,100.0,22949.0
1718656224.1841347,100.0,22949.0
1718656224.3429086,12.0,22949.0
1718656224.4993742,0.0,22949.0
1718656224.655542,0.0,22949.0
1718656224.829068,0.0,22949.0
1718656224.9982252,0.0,22949.0
1718656225.1670694,0.0,22949.0
1718656225.3929985,0.0,22949.0
1718656225.6055677,0.0,22949.0
1718656225.8218155,0.0,22949.0
1718656226.0057478,0.0,22949.0
1718656226.209905,0.0,22949.0
1718656226.372185,0.0,22949.0
1718656226.5430532,0.0,22949.0
1718656226.7109334,0.0,22949.0
1718656226.8585494,0.0,22949.0
1718656227.0039258,9.0,22949.0
1718656227.1522212,9.0,22949.0
1718656227.3067286,100.0,22949.0
1718656227.4541104,99.0,22949.0
1718656227.600614,100.0,22949.0
1718656227.7706487,100.0,22949.0
1718656227.9377074,100.0,22949.0
1718656228.0989683,100.0,22949.0
1718656228.273319,100.0,22949.0
1718656228.4694793,65.0,22949.0
1718656228.6338332,0.0,22949.0
1718656228.7924407,0.0,22949.0
1718656228.9546745,0.0,22949.0
1718656229.1247902,0.0,22949.0
1718656229.2988849,0.0,22949.0
1718656229.477667,0.0,22949.0
1718656229.6418836,0.0,22949.0
1718656229.8576872,0.0,22949.0
1718656230.0242538,0.0,22949.0
1718656230.2468326,0.0,22949.0
1718656230.4739952,0.0,22949.0
1718656230.6651738,0.0,22949.0
1718656230.836808,0.0,22949.0
1718656231.0153227,0.0,22949.0
1718656231.159403,0.0,22949.0
1718656231.306993,0.0,22949.0
1718656231.4518979,34.0,22949.0
1718656231.5987136,34.0,22949.0
1718656231.7454422,100.0,22949.0
1718656231.8893821,99.0,22949.0
1718656232.065879,100.0,22949.0
1718656232.2370768,100.0,22949.0
1718656232.4137275,100.0,22949.0
1718656232.5823927,100.0,22949.0
1718656232.7806056,100.0,22949.0
1718656232.9355812,45.0,22949.0
1718656233.1042995,0.0,22949.0
1718656233.2585027,0.0,22949.0
1718656233.415167,0.0,22949.0
1718656233.5715528,0.0,22949.0
1718656233.7476926,0.0,22949.0
1718656233.9089448,0.0,22949.0
1718656234.130208,0.0,22949.0
1718656234.3409872,0.0,22949.0
1718656234.5454452,0.0,22949.0
1718656234.7296793,0.0,22949.0
1718656234.9283998,0.0,22949.0
1718656235.0949216,0.0,22949.0
1718656235.2706409,0.0,22949.0
1718656235.4236383,0.0,22949.0
1718656235.5691566,0.0,22949.0
1718656235.7146082,0.0,22949.0
1718656235.8600364,0.0,22949.0
1718656236.0086088,75.0,22949.0
1718656236.1532722,99.0,22949.0
1718656236.3005655,100.0,22949.0
1718656236.490596,100.0,22949.0
1718656236.666559,100.0,22949.0
1718656236.836031,100.0,22949.0
1718656237.0025456,100.0,22949.0
1718656237.1702316,95.0,22949.0
1718656237.3219323,0.0,22949.0
1718656237.4929447,0.0,22949.0
1718656237.6489618,0.0,22949.0
1718656237.8365667,0.0,22949.0
1718656238.004129,0.0,22949.0
1718656238.1773007,0.0,22949.0
1718656238.3608913,0.0,22949.0
1718656238.581944,0.0,22949.0
1718656238.7740386,0.0,22949.0
1718656238.9932175,0.0,22949.0
1718656239.2170296,0.0,22949.0
1718656239.387704,0.0,22949.0
1718656239.5663838,0.0,22949.0
1718656239.7326846,0.0,22949.0
1718656239.8774142,0.0,22949.0
1718656240.0220847,0.0,22949.0
1718656240.1680508,5.0,22949.0
1718656240.3132823,5.0,22949.0
1718656240.4610882,100.0,22949.0
1718656240.6072125,99.0,22949.0
1718656240.777801,100.0,22949.0
1718656240.9425392,100.0,22949.0
1718656241.1042602,100.0,22949.0
1718656241.2862425,100.0,22949.0
1718656241.4610915,69.0,22949.0
1718656241.6181479,69.0,22949.0
1718656241.7802703,0.0,22949.0
1718656241.9258955,0.0,22949.0
1718656242.085233,0.0,22949.0
1718656242.2616994,0.0,22949.0
1718656242.434324,0.0,22949.0
1718656242.6028774,0.0,22949.0
1718656242.813839,0.0,22949.0
1718656243.0189242,0.0,22949.0
1718656243.2119722,0.0,22949.0
1718656243.4149008,0.0,22949.0
1718656243.6196246,0.0,22949.0
1718656243.7833374,0.0,22949.0
1718656243.9714198,0.0,22949.0
1718656244.1483486,0.0,22949.0
1718656244.2943742,0.0,22949.0
1718656244.43982,0.0,22949.0
1718656244.5836163,5.0,22949.0
1718656244.730464,100.0,22949.0
1718656244.876195,100.0,22949.0
1718656245.0200903,99.0,22949.0
1718656245.2009485,100.0,22949.0
1718656245.367124,100.0,22949.0
1718656245.5326304,100.0,22949.0
1718656245.719625,100.0,22949.0
1718656245.906398,100.0,22949.0
1718656246.0662293,68.0,22949.0
1718656246.2456896,0.0,22949.0
1718656246.4153268,0.0,22949.0
1718656246.6058517,0.0,22949.0
1718656246.7782483,0.0,22949.0
1718656246.9606493,0.0,22949.0
1718656247.1147194,0.0,22949.0
1718656247.3295133,0.0,22949.0
1718656247.5069673,0.0,22949.0
1718656247.72099,0.0,22949.0
1718656247.9086316,0.0,22949.0
1718656248.080365,0.0,22949.0
1718656248.2465856,0.0,22949.0
1718656248.4219177,0.0,22949.0
1718656248.5812194,0.0,22949.0
1718656248.72715,0.0,22949.0
1718656248.87278,0.0,22949.0
1718656249.0205226,12.0,22949.0
1718656249.1706898,100.0,22949.0
1718656249.3188877,100.0,22949.0
1718656249.4662056,99.0,22949.0
1718656249.6240985,100.0,22949.0
1718656249.8060162,100.0,22949.0
1718656249.968392,100.0,22949.0
1718656250.139635,100.0,22949.0
1718656250.3110166,100.0,22949.0
1718656250.462784,62.0,22949.0
1718656250.641784,0.0,22949.0
1718656250.8087046,0.0,22949.0
1718656250.9811194,0.0,22949.0
1718656251.199003,0.0,22949.0
1718656251.417603,0.0,22949.0
1718656251.5823328,0.0,22949.0
1718656251.7986586,0.0,22949.0
1718656251.9586754,0.0,22949.0
1718656252.1498585,0.0,22949.0
1718656252.3444102,0.0,22949.0
1718656252.5124974,0.0,22949.0
1718656252.6961162,0.0,22949.0
1718656252.8563254,0.0,22949.0
1718656253.001787,0.0,22949.0
1718656253.1471183,9.0,22949.0
1718656253.2917953,9.0,22949.0
1718656253.438192,100.0,22949.0
1718656253.5821261,99.0,22949.0
1718656253.727332,100.0,22949.0
1718656253.9081445,100.0,22949.0
1718656254.0826728,100.0,22949.0
1718656254.2515876,100.0,22949.0
1718656254.4178,100.0,22949.0
1718656254.6227465,64.0,22949.0
1718656254.7774935,0.0,22949.0
1718656254.949565,0.0,22949.0
1718656255.1178699,0.0,22949.0
1718656255.2859416,0.0,22949.0
1718656255.4509585,0.0,22949.0
1718656255.6656313,0.0,22949.0
1718656255.8834906,0.0,22949.0
1718656256.0915308,0.0,22949.0
1718656256.314919,0.0,22949.0
1718656256.5063853,0.0,22949.0
1718656256.6917465,0.0,22949.0
1718656256.841708,0.0,22949.0
1718656257.0207639,0.0,22949.0
1718656257.1793346,0.0,22949.0
1718656257.3249369,0.0,22949.0
1718656257.469234,0.0,22949.0
1718656257.614504,48.0,22949.0
1718656257.7645607,48.0,22949.0
1718656257.9103956,100.0,22949.0
1718656258.074727,99.0,22949.0
1718656258.245228,100.0,22949.0
1718656258.4229841,100.0,22949.0
1718656258.603217,100.0,22949.0
1718656258.774232,100.0,22949.0
1718656258.9478545,17.0,22949.0
1718656259.125003,17.0,22949.0
1718656259.3394282,0.0,22949.0
1718656259.5012412,0.0,22949.0
1718656259.677018,0.0,22949.0
1718656259.855561,0.0,22949.0
1718656260.0174696,0.0,22949.0
1718656260.219093,0.0,22949.0
1718656260.4149606,0.0,22949.0
1718656260.6192074,0.0,22949.0
1718656260.8094642,0.0,22949.0
1718656260.996766,0.0,22949.0
1718656261.1705167,0.0,22949.0
1718656261.343303,0.0,22949.0
1718656261.5056672,0.0,22949.0
1718656261.6544983,0.0,22949.0
1718656261.8000758,0.0,22949.0
1718656261.945523,0.0,22949.0
1718656262.094562,93.0,22949.0
1718656262.2400255,99.0,22949.0
1718656262.3868225,100.0,22949.0
1718656262.5628817,100.0,22949.0
1718656262.7429814,100.0,22949.0
1718656262.9205785,100.0,22949.0
1718656263.0975652,100.0,22949.0
1718656263.2902849,79.0,22949.0
