timestamp,gpu_util,gpu_mem
1719327543.6875787,0.0,49645.0
1719327543.8308516,0.0,49645.0
1719327543.9726763,0.0,49645.0
1719327544.1185596,0.0,49645.0
1719327544.26364,0.0,49645.0
1719327544.4078283,0.0,49645.0
1719327544.5812767,0.0,49645.0
1719327544.756876,0.0,49645.0
1719327544.9255733,0.0,49645.0
1719327545.1205032,0.0,49645.0
1719327545.2913384,0.0,49645.0
1719327545.4861903,0.0,49645.0
1719327545.6945915,0.0,49645.0
1719327545.8417559,0.0,49645.0
1719327546.001685,0.0,49645.0
1719327546.1656036,0.0,49645.0
1719327546.33611,0.0,49645.0
1719327546.505311,0.0,49645.0
1719327546.6857646,0.0,49645.0
1719327546.9254003,0.0,49645.0
1719327547.1413124,0.0,49645.0
1719327547.403578,0.0,49645.0
1719327547.6032712,0.0,49645.0
1719327547.7830098,0.0,49645.0
1719327547.9291313,0.0,49645.0
1719327548.094787,0.0,49645.0
1719327548.2594712,0.0,49645.0
1719327548.4141855,0.0,49645.0
1719327548.560349,0.0,49645.0
1719327548.7063203,0.0,49645.0
1719327548.8495984,0.0,49645.0
1719327548.9943304,0.0,49645.0
1719327549.141525,0.0,49645.0
1719327549.2856412,0.0,49645.0
1719327549.465621,0.0,49645.0
1719327549.636869,0.0,49645.0
1719327549.8166392,0.0,49645.0
1719327549.9929228,0.0,49645.0
1719327550.1880703,0.0,49645.0
1719327550.3417857,0.0,49645.0
1719327550.5064325,0.0,49645.0
1719327550.673495,0.0,49645.0
1719327550.839867,0.0,49645.0
1719327551.008997,0.0,49645.0
1719327551.1745765,0.0,49645.0
1719327551.3276198,0.0,49645.0
1719327551.4838123,0.0,49645.0
1719327551.7107997,0.0,49645.0
1719327551.921787,0.0,49645.0
1719327552.1423948,0.0,49645.0
1719327552.3283134,0.0,49645.0
1719327552.5285304,0.0,49645.0
1719327552.6837692,0.0,49645.0
1719327552.8598382,0.0,49645.0
1719327553.027769,0.0,49645.0
1719327553.174177,0.0,49645.0
1719327553.3211422,0.0,49645.0
1719327553.469354,0.0,49645.0
1719327553.6122885,0.0,49645.0
1719327553.7555647,0.0,49645.0
1719327553.9018075,0.0,49645.0
1719327554.0484939,0.0,49645.0
1719327554.1971693,0.0,49645.0
1719327554.3767896,0.0,49645.0
1719327554.5531301,0.0,49645.0
1719327554.7272916,0.0,49645.0
1719327554.9000306,0.0,49645.0
1719327555.0742168,0.0,49645.0
1719327555.2310362,0.0,49645.0
1719327555.3991826,0.0,49645.0
1719327555.570925,0.0,49645.0
1719327555.7558181,0.0,49645.0
1719327555.9381275,0.0,49645.0
1719327556.1217618,0.0,49645.0
1719327556.2928936,0.0,49645.0
1719327556.4506667,0.0,49645.0
1719327556.6777964,0.0,49645.0
1719327556.8732011,0.0,49645.0
1719327557.0643797,0.0,49645.0
1719327557.2422116,0.0,49645.0
1719327557.4567611,0.0,49645.0
1719327557.6131213,0.0,49645.0
1719327557.7931871,0.0,49645.0
1719327557.9689982,0.0,49645.0
1719327558.1224341,0.0,49645.0
1719327558.2679186,0.0,49645.0
1719327558.413298,0.0,49645.0
1719327558.5565493,0.0,49645.0
1719327558.7027028,0.0,49645.0
1719327558.8482876,0.0,49645.0
1719327558.994361,0.0,49645.0
1719327559.1879857,0.0,49645.0
1719327559.3510349,0.0,49645.0
1719327559.5158508,0.0,49645.0
1719327559.6994147,0.0,49645.0
1719327559.85935,0.0,49645.0
1719327560.0300765,0.0,49645.0
1719327560.1940224,0.0,49645.0
1719327560.3557496,0.0,49645.0
1719327560.5151734,0.0,49645.0
1719327560.6838396,0.0,49645.0
1719327560.8475993,0.0,49645.0
1719327561.0162048,0.0,49645.0
1719327561.1905124,0.0,49645.0
1719327561.369215,0.0,49645.0
1719327561.5884075,0.0,49645.0
1719327561.7524915,0.0,49645.0
1719327561.9735506,0.0,49645.0
1719327562.193603,0.0,49645.0
1719327562.3890257,0.0,49645.0
1719327562.553156,0.0,49645.0
1719327562.7206025,0.0,49645.0
1719327562.8826585,0.0,49645.0
1719327563.0288546,0.0,49645.0
1719327563.178678,0.0,49645.0
1719327563.3279626,0.0,49645.0
1719327563.4718444,0.0,49645.0
1719327563.6159723,0.0,49645.0
1719327563.764196,0.0,49645.0
1719327563.9134047,0.0,49645.0
1719327564.0900667,0.0,49645.0
1719327564.269764,0.0,49645.0
1719327564.4648137,0.0,49645.0
1719327564.6327991,0.0,49645.0
1719327564.8093822,0.0,49645.0
1719327564.9771879,0.0,49645.0
1719327565.1417875,0.0,49645.0
1719327565.3082418,0.0,49645.0
1719327565.481554,0.0,49645.0
1719327565.6638412,0.0,49645.0
1719327565.8369565,0.0,49645.0
1719327566.007209,0.0,49645.0
1719327566.16415,0.0,49645.0
1719327566.3893309,0.0,49645.0
1719327566.6221526,0.0,49645.0
1719327566.8573496,0.0,49645.0
1719327567.046728,0.0,49645.0
1719327567.225024,0.0,49645.0
1719327567.3811235,0.0,49645.0
1719327567.5534003,0.0,49645.0
1719327567.7321486,0.0,49645.0
1719327567.8856287,0.0,49645.0
1719327568.033191,0.0,49645.0
1719327568.1796172,0.0,49645.0
1719327568.3259132,0.0,49645.0
1719327568.4677181,0.0,49645.0
1719327568.6146376,0.0,49645.0
1719327568.761622,0.0,49645.0
1719327568.9088075,0.0,49645.0
1719327569.0892043,0.0,49645.0
1719327569.259348,0.0,49645.0
1719327569.4313903,0.0,49645.0
1719327569.610451,0.0,49645.0
1719327569.789908,0.0,49645.0
1719327569.9406557,0.0,49645.0
1719327570.1224105,0.0,49645.0
1719327570.2828262,0.0,49645.0
1719327570.4555736,0.0,49645.0
1719327570.619435,0.0,49645.0
1719327570.8038447,0.0,49645.0
1719327570.9746447,0.0,49645.0
1719327571.1424432,0.0,49645.0
1719327571.4464839,0.0,49645.0
1719327571.6405602,0.0,49645.0
1719327571.8614306,0.0,49645.0
1719327572.080963,0.0,49645.0
1719327572.2616346,0.0,49645.0
1719327572.4407713,0.0,49645.0
1719327572.5920875,0.0,49645.0
1719327572.7518332,0.0,49645.0
1719327572.9021418,0.0,49645.0
1719327573.0493,0.0,49645.0
1719327573.1992881,0.0,49645.0
1719327573.3471675,0.0,49645.0
1719327573.4935033,0.0,49645.0
1719327573.6445894,0.0,49645.0
1719327573.78921,0.0,49645.0
1719327573.9367101,0.0,49645.0
1719327574.1117146,0.0,49645.0
1719327574.2823205,0.0,49645.0
1719327574.449943,0.0,49645.0
1719327574.6310413,0.0,49645.0
1719327574.7987254,0.0,49645.0
1719327574.976113,0.0,49645.0
1719327575.1555624,0.0,49645.0
1719327575.3145409,0.0,49645.0
1719327575.4791636,0.0,49645.0
1719327575.658819,0.0,49645.0
1719327575.8344505,0.0,49645.0
1719327576.0022755,0.0,49645.0
1719327576.1613204,0.0,49645.0
1719327576.3826208,0.0,49645.0
1719327576.6018147,0.0,49645.0
1719327576.8485923,0.0,49645.0
1719327577.0273817,0.0,49645.0
1719327577.2148373,0.0,49645.0
1719327577.362758,0.0,49645.0
1719327577.5494215,0.0,49645.0
1719327577.711612,0.0,49645.0
1719327577.8611867,0.0,49645.0
1719327578.008916,0.0,49645.0
1719327578.1536996,0.0,49645.0
1719327578.3020356,0.0,49645.0
1719327578.4495666,0.0,49645.0
1719327578.5941687,0.0,49645.0
1719327578.7420082,0.0,49645.0
1719327578.9363327,0.0,49645.0
1719327579.1077294,0.0,49645.0
1719327579.2865512,0.0,49645.0
1719327579.4626281,0.0,49645.0
1719327579.6837466,0.0,49645.0
1719327579.8472073,0.0,49645.0
1719327580.0173266,0.0,49645.0
1719327580.1851451,0.0,49645.0
1719327580.3783412,0.0,49645.0
1719327580.554224,0.0,49645.0
1719327580.7191083,0.0,49645.0
1719327580.891972,0.0,49645.0
1719327581.1075525,0.0,49645.0
1719327581.342467,0.0,49645.0
1719327581.578655,0.0,49645.0
1719327581.7378228,0.0,49645.0
1719327581.94642,0.0,49645.0
1719327582.1082494,0.0,49645.0
1719327582.2730644,0.0,49645.0
1719327582.452428,0.0,49645.0
1719327582.6000566,0.0,49645.0
1719327582.7482476,0.0,49645.0
1719327582.8954315,0.0,49645.0
1719327583.0413818,0.0,49645.0
1719327583.1833735,0.0,49645.0
1719327583.3341198,0.0,49645.0
1719327583.4826634,0.0,49645.0
1719327583.6290553,0.0,49645.0
1719327583.8032515,0.0,49645.0
1719327583.9844534,0.0,49645.0
1719327584.1614609,0.0,49645.0
1719327584.3395686,0.0,49645.0
1719327584.5275774,0.0,49645.0
1719327584.6836698,0.0,49645.0
1719327584.86729,0.0,49645.0
1719327585.0459938,0.0,49645.0
1719327585.2042887,0.0,49645.0
1719327585.374791,0.0,49645.0
1719327585.5442908,0.0,49645.0
1719327585.7227666,0.0,49645.0
1719327585.8784509,0.0,49645.0
1719327586.0969658,0.0,49645.0
1719327586.2971492,0.0,49645.0
1719327586.516788,0.0,49645.0
1719327586.7061608,0.0,49645.0
1719327586.8998063,0.0,49645.0
1719327587.062956,0.0,49645.0
1719327587.2341044,0.0,49645.0
1719327587.3987122,0.0,49645.0
1719327587.548572,0.0,49645.0
1719327587.6940913,0.0,49645.0
1719327587.8498454,0.0,49645.0
1719327587.9967773,0.0,49645.0
1719327588.1389458,0.0,49645.0
1719327588.287026,0.0,49645.0
1719327588.432471,0.0,49645.0
1719327588.6283846,0.0,49645.0
1719327588.800712,0.0,49645.0
1719327588.9808514,0.0,49645.0
1719327589.1713548,0.0,49645.0
1719327589.3685462,0.0,49645.0
1719327589.5196753,0.0,49645.0
1719327589.7092679,0.0,49645.0
1719327589.862319,0.0,49645.0
1719327590.016967,0.0,49645.0
1719327590.1989286,0.0,49645.0
1719327590.3599904,0.0,49645.0
1719327590.5384567,0.0,49645.0
1719327590.6954317,0.0,49645.0
1719327590.9355462,0.0,49645.0
1719327591.1700206,0.0,49645.0
1719327591.385408,0.0,49645.0
1719327591.5461016,0.0,49645.0
1719327591.76262,0.0,49645.0
1719327591.915468,0.0,49645.0
1719327592.0850432,0.0,49645.0
1719327592.256185,0.0,49645.0
1719327592.4195287,0.0,49645.0
1719327592.5623689,0.0,49645.0
1719327592.7083848,0.0,49645.0
1719327592.8552759,0.0,49645.0
1719327592.9981039,0.0,49645.0
1719327593.1454031,0.0,49645.0
1719327593.2919624,0.0,49645.0
1719327593.4377747,0.0,49645.0
1719327593.6042151,0.0,49645.0
1719327593.7792854,0.0,49645.0
1719327593.942213,0.0,49645.0
1719327594.118562,0.0,49645.0
1719327594.2999763,0.0,49645.0
1719327594.452734,0.0,49645.0
1719327594.62807,0.0,49645.0
1719327594.7958972,0.0,49645.0
1719327594.952081,0.0,49645.0
1719327595.1308954,0.0,49645.0
1719327595.3365173,0.0,49645.0
1719327595.4962263,0.0,49645.0
1719327595.6483157,0.0,49645.0
1719327595.869101,0.0,49645.0
1719327596.0833418,0.0,49645.0
1719327596.3011646,0.0,49645.0
1719327596.4798644,0.0,49645.0
1719327596.681261,0.0,49645.0
1719327596.8354359,0.0,49645.0
1719327597.0085502,0.0,49645.0
1719327597.1795578,0.0,49645.0
1719327597.3258388,0.0,49645.0
1719327597.4718204,0.0,49645.0
1719327597.6167579,0.0,49645.0
1719327597.7594852,0.0,49645.0
1719327597.9055173,0.0,49645.0
1719327598.0508764,0.0,49645.0
1719327598.1972346,0.0,49645.0
1719327598.3875382,0.0,49645.0
1719327598.5498474,0.0,49645.0
1719327598.74289,0.0,49645.0
1719327598.9203427,0.0,49645.0
1719327599.0989802,0.0,49645.0
1719327599.2545068,0.0,49645.0
1719327599.4317186,0.0,49645.0
1719327599.588046,0.0,49645.0
1719327599.748852,0.0,49645.0
1719327599.9342825,0.0,49645.0
1719327600.108591,0.0,49645.0
1719327600.2787812,0.0,49645.0
1719327600.4578633,0.0,49645.0
1719327600.677903,0.0,49645.0
1719327600.866487,0.0,49645.0
1719327601.0830526,0.0,49645.0
1719327601.3092268,0.0,49645.0
1719327601.4912212,0.0,49645.0
1719327601.6570046,0.0,49645.0
1719327601.8244922,0.0,49645.0
1719327601.9787304,0.0,49645.0
1719327602.1240857,0.0,49645.0
1719327602.2722218,0.0,49645.0
1719327602.4199367,0.0,49645.0
1719327602.564609,0.0,49645.0
1719327602.7092912,0.0,49645.0
1719327602.8577945,0.0,49645.0
1719327603.0036666,0.0,49645.0
1719327603.1698933,0.0,49645.0
1719327603.3379931,0.0,49645.0
1719327603.5086071,0.0,49645.0
1719327603.6815934,0.0,49645.0
1719327603.8471224,0.0,49645.0
1719327604.024453,0.0,49645.0
1719327604.189005,0.0,49645.0
1719327604.3520863,0.0,49645.0
1719327604.5249217,0.0,49645.0
1719327604.7012117,0.0,49645.0
1719327604.8607101,0.0,49645.0
1719327605.0630822,0.0,49645.0
1719327605.2324853,0.0,49645.0
1719327605.4428031,0.0,49645.0
1719327605.6748602,0.0,49645.0
1719327605.8955345,0.0,49645.0
1719327606.0739577,0.0,49645.0
1719327606.2877629,0.0,49645.0
1719327606.4830937,0.0,49645.0
1719327606.6564915,0.0,49645.0
1719327606.823971,0.0,49645.0
1719327606.9714856,0.0,49645.0
1719327607.1177526,0.0,49645.0
1719327607.284633,0.0,49645.0
1719327607.431742,0.0,49645.0
1719327607.5763378,0.0,49645.0
1719327607.723604,0.0,49645.0
1719327607.8699946,0.0,49645.0
1719327608.0589643,0.0,49645.0
1719327608.2269537,0.0,49645.0
1719327608.4062655,0.0,49645.0
1719327608.5902684,0.0,49645.0
1719327608.7591758,0.0,49645.0
1719327608.9240985,0.0,49645.0
1719327609.0958347,0.0,49645.0
1719327609.2643414,0.0,49645.0
1719327609.4236453,0.0,49645.0
1719327609.587995,0.0,49645.0
1719327609.7596962,0.0,49645.0
1719327609.932727,0.0,49645.0
1719327610.095223,0.0,49645.0
1719327610.2735171,0.0,49645.0
1719327610.5171778,0.0,49645.0
1719327610.6975586,0.0,49645.0
1719327610.915077,0.0,49645.0
1719327611.144145,0.0,49645.0
1719327611.352575,0.0,49645.0
1719327611.5364814,0.0,49645.0
1719327611.706768,0.0,49645.0
1719327611.8574538,0.0,49645.0
1719327612.0029287,0.0,49645.0
1719327612.1520157,0.0,49645.0
1719327612.2990868,0.0,49645.0
1719327612.4404223,0.0,49645.0
1719327612.5827568,0.0,49645.0
1719327612.729039,0.0,49645.0
1719327612.875332,0.0,49645.0
1719327613.022102,0.0,49645.0
1719327613.2113376,0.0,49645.0
1719327613.381343,0.0,49645.0
1719327613.5670626,0.0,49645.0
1719327613.7301629,0.0,49645.0
1719327613.9141726,0.0,49645.0
1719327614.0732114,0.0,49645.0
1719327614.2448044,0.0,49645.0
1719327614.412482,0.0,49645.0
1719327614.577016,0.0,49645.0
1719327614.7464375,0.0,49645.0
1719327614.9224136,0.0,49645.0
1719327615.0860848,0.0,49645.0
1719327615.2668133,0.0,49645.0
1719327615.5084176,0.0,49645.0
1719327615.7238336,0.0,49645.0
1719327615.9135692,0.0,49645.0
1719327616.1174285,0.0,49645.0
1719327616.2999954,0.0,49645.0
1719327616.459314,0.0,49645.0
1719327616.6307538,0.0,49645.0
1719327616.79065,0.0,49645.0
1719327616.9550374,0.0,49645.0
1719327617.1036131,0.0,49645.0
1719327617.2494848,0.0,49645.0
1719327617.3943229,0.0,49645.0
1719327617.5420752,0.0,49645.0
1719327617.6877935,0.0,49645.0
1719327617.8695328,0.0,49645.0
1719327618.0642424,0.0,49645.0
1719327618.2317567,0.0,49645.0
1719327618.4099617,0.0,49645.0
1719327618.5744927,0.0,49645.0
1719327618.7232323,0.0,49645.0
1719327618.8845513,0.0,49645.0
1719327619.042783,0.0,49645.0
1719327619.214353,0.0,49645.0
1719327619.3951693,0.0,49645.0
1719327619.5532122,0.0,49645.0
1719327619.7270384,0.0,49645.0
1719327619.8925214,0.0,49645.0
1719327620.1123173,0.0,49645.0
1719327620.3473704,0.0,49645.0
1719327620.5848315,0.0,49645.0
1719327620.7464063,0.0,49645.0
1719327620.9539008,0.0,49645.0
1719327621.1292617,0.0,49645.0
1719327621.334098,0.0,49645.0
1719327621.49843,0.0,49645.0
1719327621.6467714,0.0,49645.0
1719327621.7910378,0.0,49645.0
1719327621.936484,0.0,49645.0
1719327622.0796435,0.0,49645.0
1719327622.2214725,0.0,49645.0
1719327622.3632767,0.0,49645.0
1719327622.5101717,0.0,49645.0
1719327622.6575577,0.0,49645.0
1719327622.80549,0.0,49645.0
1719327623.0168023,0.0,49645.0
1719327623.1862686,0.0,49645.0
1719327623.3627954,0.0,49645.0
1719327623.5357008,0.0,49645.0
1719327623.726375,0.0,49645.0
1719327623.8781652,0.0,49645.0
1719327624.0360286,0.0,49645.0
1719327624.1892207,0.0,49645.0
1719327624.3505135,0.0,49645.0
1719327624.5150576,0.0,49645.0
1719327624.6871963,0.0,49645.0
1719327624.8512187,0.0,49645.0
1719327625.0072367,0.0,49645.0
1719327625.2498894,0.0,49645.0
1719327625.453228,0.0,49645.0
1719327625.6732988,0.0,49645.0
1719327625.8407133,0.0,49645.0
1719327626.044627,0.0,49645.0
1719327626.1969025,0.0,49645.0
1719327626.4111824,0.0,49645.0
1719327626.581921,0.0,49645.0
1719327626.7303789,0.0,49645.0
1719327626.8769503,0.0,49645.0
1719327627.0209744,0.0,49645.0
1719327627.1632304,0.0,49645.0
1719327627.3046854,0.0,49645.0
1719327627.4507976,0.0,49645.0
1719327627.5953918,0.0,49645.0
1719327627.7421222,0.0,49645.0
1719327627.8965445,0.0,49645.0
1719327628.0823755,0.0,49645.0
1719327628.259844,0.0,49645.0
1719327628.4337773,0.0,49645.0
1719327628.6158493,0.0,49645.0
1719327628.8160145,0.0,49645.0
1719327628.9678423,0.0,49645.0
1719327629.145047,0.0,49645.0
1719327629.3079596,0.0,49645.0
1719327629.4648438,0.0,49645.0
1719327629.6283514,0.0,49645.0
1719327629.7975144,0.0,49645.0
1719327629.9815931,0.0,49645.0
1719327630.1585462,0.0,49645.0
1719327630.406712,0.0,49645.0
1719327630.638478,0.0,49645.0
1719327630.8451607,0.0,49645.0
1719327630.9992933,0.0,49645.0
1719327631.2197006,0.0,49645.0
1719327631.382448,0.0,49645.0
1719327631.5614228,0.0,49645.0
1719327631.7273448,0.0,49645.0
1719327631.8751903,0.0,49645.0
1719327632.0196843,0.0,49645.0
1719327632.1651363,0.0,49645.0
1719327632.3119504,0.0,49645.0
1719327632.4504933,0.0,49645.0
1719327632.5885417,0.0,49645.0
1719327632.734496,0.0,49645.0
1719327632.8794594,0.0,49645.0
1719327633.0319946,0.0,49645.0
1719327633.2216384,0.0,49645.0
1719327633.3963585,0.0,49645.0
1719327633.5667117,0.0,49645.0
1719327633.7436008,0.0,49645.0
1719327633.9212003,0.0,49645.0
1719327634.086807,0.0,49645.0
1719327634.2657416,0.0,49645.0
1719327634.4167366,0.0,49645.0
1719327634.578172,0.0,49645.0
1719327634.7536848,0.0,49645.0
1719327634.9446223,0.0,49645.0
1719327635.1162286,0.0,49645.0
1719327635.284965,0.0,49645.0
1719327635.5026746,0.0,49645.0
1719327635.6797566,0.0,49645.0
1719327635.9067674,0.0,49645.0
1719327636.1231165,0.0,49645.0
1719327636.2893178,0.0,49645.0
1719327636.443268,0.0,49645.0
1719327636.6190782,0.0,49645.0
1719327636.7829444,0.0,49645.0
1719327636.9399798,0.0,49645.0
1719327637.0866013,0.0,49645.0
1719327637.2331781,0.0,49645.0
1719327637.3743107,0.0,49645.0
1719327637.5192513,0.0,49645.0
1719327637.6661856,0.0,49645.0
1719327637.814284,0.0,49645.0
1719327637.9824543,0.0,49645.0
1719327638.1533356,0.0,49645.0
1719327638.3299477,0.0,49645.0
1719327638.5008783,0.0,49645.0
1719327638.670863,0.0,49645.0
1719327638.841045,0.0,49645.0
1719327639.0098596,0.0,49645.0
1719327639.175715,0.0,49645.0
1719327639.3463414,0.0,49645.0
1719327639.5285919,0.0,49645.0
1719327639.809951,0.0,49645.0
1719327639.9677234,0.0,49645.0
1719327640.1378365,0.0,49645.0
1719327640.3538294,0.0,49645.0
1719327640.524483,0.0,49645.0
1719327640.730561,0.0,49645.0
1719327640.9103336,0.0,49645.0
1719327641.1050386,0.0,49645.0
1719327641.2541335,0.0,49645.0
1719327641.4262338,0.0,49645.0
1719327641.5979238,0.0,49645.0
1719327641.7482889,0.0,49645.0
1719327641.895046,0.0,49645.0
1719327642.0414467,0.0,49645.0
1719327642.1879416,0.0,49645.0
1719327642.3305616,0.0,49645.0
1719327642.4766784,0.0,49645.0
1719327642.6250956,0.0,49645.0
1719327642.7702699,0.0,49645.0
1719327642.9580624,0.0,49645.0
1719327643.1267335,0.0,49645.0
1719327643.2962573,0.0,49645.0
1719327643.4701967,0.0,49645.0
1719327643.6535091,0.0,49645.0
1719327643.8117056,0.0,49645.0
1719327643.9756663,0.0,49645.0
1719327644.1296353,0.0,49645.0
1719327644.292687,0.0,49645.0
1719327644.4667742,0.0,49645.0
1719327644.637244,0.0,49645.0
1719327644.8155544,0.0,49645.0
1719327644.9699655,0.0,49645.0
1719327645.2116804,0.0,49645.0
1719327645.4179788,0.0,49645.0
1719327645.6380982,0.0,49645.0
1719327645.8237245,0.0,49645.0
1719327646.0047889,0.0,49645.0
1719327646.1676514,0.0,49645.0
1719327646.3428202,0.0,49645.0
1719327646.5131507,0.0,49645.0
1719327646.6623292,0.0,49645.0
1719327646.811587,0.0,49645.0
1719327646.9584458,0.0,49645.0
1719327647.1037076,0.0,49645.0
1719327647.251763,0.0,49645.0
1719327647.3976908,0.0,49645.0
1719327647.5486183,0.0,49645.0
1719327647.7484949,0.0,49645.0
1719327647.92303,0.0,49645.0
1719327648.100372,0.0,49645.0
1719327648.2688446,0.0,49645.0
1719327648.462133,0.0,49645.0
1719327648.6287465,0.0,49645.0
1719327648.7887454,0.0,49645.0
1719327648.9470472,0.0,49645.0
1719327649.1077075,0.0,49645.0
1719327649.2830868,0.0,49645.0
1719327649.4439766,0.0,49645.0
1719327649.6165993,0.0,49645.0
1719327649.774595,0.0,49645.0
1719327650.0214705,0.0,49645.0
1719327650.2366822,0.0,49645.0
1719327650.447281,0.0,49645.0
1719327650.6041465,0.0,49645.0
1719327650.810363,0.0,49645.0
1719327650.9745467,0.0,49645.0
1719327651.1378698,0.0,49645.0
1719327651.3236766,0.0,49645.0
1719327651.4749188,0.0,49645.0
1719327651.6216478,0.0,49645.0
1719327651.7692616,0.0,49645.0
