timestamp,gpu_util,gpu_mem
1719329179.4470751,27.0,42727.0
1719329179.6002426,100.0,42727.0
1719329179.747055,100.0,42727.0
1719329179.894671,99.0,42727.0
1719329180.0454419,100.0,42727.0
1719329180.198973,100.0,42727.0
1719329180.3523264,100.0,42727.0
1719329180.5007734,78.0,42727.0
1719329180.6696455,78.0,42727.0
1719329180.8199947,100.0,42727.0
1719329180.9712687,100.0,42727.0
1719329181.120325,99.0,42727.0
1719329181.2698705,100.0,42727.0
1719329181.418712,100.0,42727.0
1719329181.5769935,100.0,42727.0
1719329181.7299905,82.0,42727.0
1719329181.88187,71.0,42727.0
1719329182.0375724,71.0,42727.0
1719329182.2137609,99.0,42727.0
1719329182.366816,99.0,42727.0
1719329182.5178206,100.0,42727.0
1719329182.6690328,100.0,42727.0
1719329182.819824,100.0,42727.0
1719329182.9732172,34.0,42727.0
1719329183.1238256,54.0,42727.0
1719329183.2763367,100.0,42727.0
1719329183.4318206,100.0,42727.0
1719329183.583745,99.0,42727.0
1719329183.7346234,100.0,42727.0
1719329183.884221,100.0,42727.0
1719329184.0395408,100.0,42727.0
1719329184.1995404,53.0,42727.0
1719329184.353209,95.0,42727.0
1719329184.5056024,99.0,42727.0
1719329184.6596851,99.0,42727.0
1719329184.8144813,100.0,42727.0
1719329184.971019,100.0,42727.0
1719329185.1221175,100.0,42727.0
1719329185.2725782,11.0,42727.0
1719329185.425466,45.0,42727.0
1719329185.5774708,45.0,42727.0
1719329185.725799,100.0,42727.0
1719329185.8754215,99.0,42727.0
1719329186.0260546,99.0,42727.0
1719329186.1782825,100.0,42727.0
1719329186.3341866,100.0,42727.0
1719329186.4893577,61.0,42727.0
1719329186.6411686,61.0,42727.0
1719329186.7981777,94.0,42727.0
1719329186.9484499,99.0,42727.0
1719329187.1005807,100.0,42727.0
1719329187.253551,100.0,42727.0
1719329187.4043374,100.0,42727.0
1719329187.563796,100.0,42727.0
1719329187.730316,42.0,42727.0
1719329187.8819578,42.0,42727.0
1719329188.0571005,99.0,42727.0
1719329188.2091513,99.0,42727.0
1719329188.3604236,100.0,42727.0
1719329188.5110161,100.0,42727.0
1719329188.659743,75.0,42727.0
1719329188.8238199,75.0,42727.0
1719329188.9710464,71.0,42727.0
1719329189.118245,71.0,42727.0
1719329189.2634208,100.0,42727.0
1719329189.4150352,94.0,42727.0
1719329189.567221,100.0,42727.0
1719329189.723293,100.0,42727.0
1719329189.875326,40.0,42727.0
1719329190.0283864,40.0,42727.0
1719329190.1770625,100.0,42727.0
1719329190.3239925,100.0,42727.0
1719329190.4710345,99.0,42727.0
1719329190.621609,100.0,42727.0
1719329190.7694783,100.0,42727.0
1719329190.9195187,100.0,42727.0
1719329191.0744283,44.0,42727.0
1719329191.2278852,44.0,42727.0
1719329191.3817763,100.0,42727.0
1719329191.5357316,99.0,42727.0
1719329191.688132,99.0,42727.0
1719329191.8400257,100.0,42727.0
1719329191.9930208,100.0,42727.0
1719329192.1448364,100.0,42727.0
1719329192.295713,90.0,42727.0
1719329192.4524233,90.0,42727.0
1719329192.6042697,99.0,42727.0
1719329192.7597132,100.0,42727.0
1719329192.9138064,100.0,42727.0
1719329193.0664394,100.0,42727.0
1719329193.2160556,100.0,42727.0
1719329193.363973,100.0,42727.0
1719329193.5144062,15.0,42727.0
1719329193.7036846,94.0,42727.0
1719329193.8500807,94.0,42727.0
1719329193.9976022,100.0,42727.0
1719329194.1448922,100.0,42727.0
1719329194.2981555,100.0,42727.0
1719329194.4630516,100.0,42727.0
1719329194.632755,22.0,42727.0
1719329194.782557,100.0,42727.0
1719329194.9329522,100.0,42727.0
1719329195.0821624,99.0,42727.0
1719329195.2265835,100.0,42727.0
1719329195.3794088,100.0,42727.0
1719329195.5299697,100.0,42727.0
1719329195.6818407,96.0,42727.0
1719329195.8363135,51.0,42727.0
1719329195.9894938,100.0,42727.0
1719329196.1420174,99.0,42727.0
1719329196.2963147,99.0,42727.0
1719329196.449709,100.0,42727.0
1719329196.6002114,100.0,42727.0
1719329196.75277,57.0,42727.0
1719329196.9041219,57.0,42727.0
1719329197.057249,98.0,42727.0
1719329197.208676,99.0,42727.0
1719329197.3592637,100.0,42727.0
1719329197.5121932,100.0,42727.0
1719329197.6636727,100.0,42727.0
1719329197.8149335,100.0,42727.0
1719329197.9674785,45.0,42727.0
1719329198.117819,45.0,42727.0
1719329198.2658641,100.0,42727.0
1719329198.4130075,99.0,42727.0
1719329198.5586743,99.0,42727.0
1719329198.7032347,100.0,42727.0
1719329198.8454535,100.0,42727.0
1719329198.9938974,69.0,42727.0
1719329199.147151,69.0,42727.0
1719329199.3019836,85.0,42727.0
1719329199.4536335,100.0,42727.0
1719329199.6021235,99.0,42727.0
1719329199.7528374,100.0,42727.0
1719329199.899182,100.0,42727.0
1719329200.044392,100.0,42727.0
1719329200.1945565,45.0,42727.0
1719329200.34262,100.0,42727.0
1719329200.4936364,100.0,42727.0
1719329200.64739,99.0,42727.0
1719329200.8018553,100.0,42727.0
1719329200.9537323,100.0,42727.0
1719329201.107612,100.0,42727.0
1719329201.2581387,80.0,42727.0
1719329201.410678,0.0,42727.0
1719329201.5593827,0.0,42727.0
1719329201.7090201,0.0,42727.0
1719329201.861395,0.0,42727.0
1719329202.0124366,0.0,42727.0
1719329202.1607141,0.0,42727.0
1719329202.3115063,0.0,42727.0
1719329202.4622815,57.0,42727.0
1719329202.6168659,100.0,42727.0
1719329202.7692494,99.0,42727.0
1719329202.919351,99.0,42727.0
1719329203.0688283,100.0,42727.0
1719329203.2175806,100.0,42727.0
1719329203.364619,49.0,42727.0
1719329203.5281537,49.0,42727.0
1719329203.679367,78.0,42727.0
1719329203.8317778,100.0,42727.0
1719329203.9847627,100.0,42727.0
1719329204.13288,99.0,42727.0
1719329204.2813866,100.0,42727.0
1719329204.429282,100.0,42727.0
1719329204.573489,56.0,42727.0
1719329204.7225027,56.0,42727.0
1719329204.8704548,100.0,42727.0
1719329205.0188274,99.0,42727.0
1719329205.1732175,100.0,42727.0
1719329205.326529,100.0,42727.0
1719329205.477784,100.0,42727.0
1719329205.6386604,79.0,42727.0
1719329205.7972047,71.0,42727.0
1719329205.9471295,71.0,42727.0
1719329206.0987093,100.0,42727.0
1719329206.249018,99.0,42727.0
1719329206.3996844,99.0,42727.0
1719329206.5553823,100.0,42727.0
1719329206.7056012,100.0,42727.0
1719329206.8724926,45.0,42727.0
1719329207.0298276,45.0,42727.0
1719329207.1848652,99.0,42727.0
1719329207.341158,99.0,42727.0
1719329207.4952161,100.0,42727.0
1719329207.6482694,100.0,42727.0
1719329207.8009129,96.0,42727.0
1719329207.9462736,96.0,42727.0
1719329208.0975657,7.0,42727.0
1719329208.248478,7.0,42727.0
1719329208.398962,100.0,42727.0
1719329208.5534143,99.0,42727.0
1719329208.708299,100.0,42727.0
1719329208.8589306,100.0,42727.0
1719329209.0089116,98.0,42727.0
1719329209.1586106,98.0,42727.0
1719329209.3067691,54.0,42727.0
1719329209.4516752,100.0,42727.0
1719329209.6030395,99.0,42727.0
1719329209.7520754,99.0,42727.0
1719329209.9039483,100.0,42727.0
1719329210.058118,100.0,42727.0
1719329210.2135613,100.0,42727.0
1719329210.3996925,53.0,42727.0
1719329210.5966408,100.0,42727.0
1719329210.747228,100.0,42727.0
1719329210.8996994,99.0,42727.0
1719329211.0532866,100.0,42727.0
1719329211.2040448,100.0,42727.0
1719329211.3571336,100.0,42727.0
1719329211.5202544,47.0,42727.0
1719329211.6795614,100.0,42727.0
1719329211.8363965,100.0,42727.0
1719329211.989933,99.0,42727.0
1719329212.1405983,100.0,42727.0
1719329212.2925367,100.0,42727.0
1719329212.4408615,78.0,42727.0
1719329212.6225915,68.0,42727.0
1719329212.771021,68.0,42727.0
1719329212.9187095,100.0,42727.0
1719329213.0636928,99.0,42727.0
1719329213.210117,99.0,42727.0
1719329213.3606117,100.0,42727.0
1719329213.5123596,100.0,42727.0
1719329213.6658978,100.0,42727.0
1719329213.8236551,36.0,42727.0
1719329213.9743907,66.0,42727.0
1719329214.1219387,100.0,42727.0
1719329214.2722387,99.0,42727.0
1719329214.4380474,100.0,42727.0
1719329214.587592,100.0,42727.0
1719329214.7379436,100.0,42727.0
1719329214.8918324,38.0,42727.0
1719329215.0489564,79.0,42727.0
1719329215.2013447,79.0,42727.0
1719329215.350881,100.0,42727.0
1719329215.5027118,100.0,42727.0
1719329215.6556394,99.0,42727.0
1719329215.848346,100.0,42727.0
1719329216.0052927,100.0,42727.0
1719329216.1639655,41.0,42727.0
1719329216.319749,100.0,42727.0
1719329216.4716187,100.0,42727.0
1719329216.6525755,100.0,42727.0
1719329216.806392,100.0,42727.0
1719329216.958446,100.0,42727.0
1719329217.1076477,90.0,42727.0
1719329217.265139,58.0,42727.0
1719329217.4156399,58.0,42727.0
1719329217.5637403,100.0,42727.0
1719329217.7128956,99.0,42727.0
1719329217.8599653,99.0,42727.0
1719329218.0065358,100.0,42727.0
1719329218.1571813,100.0,42727.0
1719329218.312588,55.0,42727.0
1719329218.4664242,55.0,42727.0
1719329218.6193326,100.0,42727.0
1719329218.7682543,99.0,42727.0
1719329218.9190784,100.0,42727.0
1719329219.06813,100.0,42727.0
1719329219.2154746,100.0,42727.0
1719329219.3680224,100.0,42727.0
1719329219.518817,35.0,42727.0
1719329219.6692793,35.0,42727.0
1719329219.8645706,99.0,42727.0
1719329220.0188947,99.0,42727.0
1719329220.1737878,100.0,42727.0
1719329220.3281517,100.0,42727.0
1719329220.4791052,71.0,42727.0
1719329220.633142,71.0,42727.0
1719329220.7878823,65.0,42727.0
1719329220.9410079,100.0,42727.0
1719329221.095285,100.0,42727.0
1719329221.2486875,95.0,42727.0
1719329221.4001744,100.0,42727.0
1719329221.5541065,100.0,42727.0
1719329221.7059178,100.0,42727.0
1719329221.8815625,44.0,42727.0
1719329222.08607,98.0,42727.0
1719329222.2397969,98.0,42727.0
1719329222.3921218,100.0,42727.0
1719329222.542509,100.0,42727.0
1719329222.6923072,100.0,42727.0
1719329222.8537314,100.0,42727.0
1719329223.015202,25.0,42727.0
1719329223.1765509,100.0,42727.0
1719329223.3335874,99.0,42727.0
1719329223.48275,99.0,42727.0
1719329223.6350422,100.0,42727.0
1719329223.7836137,100.0,42727.0
1719329223.9290526,100.0,42727.0
1719329224.080206,94.0,42727.0
1719329224.2290473,50.0,42727.0
1719329224.379794,100.0,42727.0
1719329224.5331538,100.0,42727.0
1719329224.6917255,99.0,42727.0
1719329224.8458452,100.0,42727.0
1719329225.0000968,100.0,42727.0
1719329225.1589298,100.0,42727.0
1719329225.3133109,58.0,42727.0
1719329225.4654126,97.0,42727.0
1719329225.6172774,99.0,42727.0
1719329225.7682867,100.0,42727.0
1719329225.919985,100.0,42727.0
1719329226.0727806,100.0,42727.0
1719329226.2312143,100.0,42727.0
1719329226.3895593,43.0,42727.0
1719329226.5397248,100.0,42727.0
1719329226.6899254,100.0,42727.0
1719329226.8411906,99.0,42727.0
1719329226.989462,100.0,42727.0
1719329227.1355383,100.0,42727.0
1719329227.2816613,100.0,42727.0
1719329227.4265375,72.0,42727.0
1719329227.575291,68.0,42727.0
1719329227.7272146,68.0,42727.0
1719329227.8835814,100.0,42727.0
1719329228.034402,99.0,42727.0
1719329228.1870875,100.0,42727.0
1719329228.3370757,100.0,42727.0
1719329228.4869595,100.0,42727.0
1719329228.6488757,38.0,42727.0
1719329228.7996352,92.0,42727.0
1719329228.9477193,99.0,42727.0
1719329229.0958316,99.0,42727.0
1719329229.2487955,100.0,42727.0
1719329229.4030056,100.0,42727.0
1719329229.5558186,100.0,42727.0
1719329229.7085857,100.0,42727.0
1719329229.8681183,14.0,42727.0
1719329230.0197213,92.0,42727.0
1719329230.1728463,99.0,42727.0
1719329230.3218896,99.0,42727.0
1719329230.4761815,100.0,42727.0
1719329230.6272748,100.0,42727.0
1719329230.7782478,100.0,42727.0
1719329230.9320784,100.0,42727.0
1719329231.162119,44.0,42727.0
1719329231.3135602,44.0,42727.0
1719329231.465199,100.0,42727.0
1719329231.6139414,99.0,42727.0
1719329231.7637396,100.0,42727.0
1719329231.9112895,100.0,42727.0
1719329232.0597768,100.0,42727.0
1719329232.2119017,100.0,42727.0
1719329232.36048,61.0,42727.0
1719329232.5527432,99.0,42727.0
1719329232.7065685,99.0,42727.0
1719329232.8633845,100.0,42727.0
1719329233.0134552,100.0,42727.0
1719329233.1625326,100.0,42727.0
1719329233.3141851,100.0,42727.0
1719329233.4623322,51.0,42727.0
1719329233.60751,100.0,42727.0
1719329233.7555554,100.0,42727.0
1719329233.904698,99.0,42727.0
1719329234.053449,100.0,42727.0
1719329234.2020733,100.0,42727.0
1719329234.356232,100.0,42727.0
1719329234.571956,66.0,42727.0
1719329234.7235448,76.0,42727.0
1719329234.8793104,100.0,42727.0
1719329235.029706,99.0,42727.0
1719329235.1818156,99.0,42727.0
1719329235.3801525,100.0,42727.0
1719329235.5353205,100.0,42727.0
1719329235.6936827,43.0,42727.0
1719329235.8450708,100.0,42727.0
1719329235.9971535,99.0,42727.0
1719329236.150315,99.0,42727.0
1719329236.299996,100.0,42727.0
1719329236.4492795,100.0,42727.0
1719329236.599163,100.0,42727.0
1719329236.748818,90.0,42727.0
1719329236.8969455,54.0,42727.0
1719329237.0447428,100.0,42727.0
1719329237.1906853,100.0,42727.0
1719329237.3377936,99.0,42727.0
1719329237.484596,100.0,42727.0
1719329237.6343248,100.0,42727.0
1719329237.7934556,100.0,42727.0
1719329237.9930248,90.0,42727.0
1719329238.162752,90.0,42727.0
1719329238.3124523,99.0,42727.0
1719329238.461948,100.0,42727.0
1719329238.6054018,100.0,42727.0
1719329238.7502873,100.0,42727.0
1719329238.8992174,100.0,42727.0
1719329239.0503802,100.0,42727.0
1719329239.2088885,47.0,42727.0
1719329239.401538,99.0,42727.0
1719329239.5557115,99.0,42727.0
1719329239.713165,100.0,42727.0
1719329239.8658192,100.0,42727.0
1719329240.0174966,100.0,42727.0
1719329240.2256422,72.0,42727.0
1719329240.4221554,96.0,42727.0
1719329240.5849078,96.0,42727.0
1719329240.74464,99.0,42727.0
1719329240.9003787,100.0,42727.0
1719329241.0583413,100.0,42727.0
1719329241.2171328,100.0,42727.0
1719329241.372994,100.0,42727.0
1719329241.5321472,38.0,42727.0
1719329241.6884828,100.0,42727.0
1719329241.8414824,100.0,42727.0
1719329241.9938912,99.0,42727.0
1719329242.1443355,100.0,42727.0
1719329242.2935586,100.0,42727.0
1719329242.4502637,100.0,42727.0
1719329242.6148493,77.0,42727.0
1719329242.7693975,63.0,42727.0
1719329242.9201477,100.0,42727.0
1719329243.069363,100.0,42727.0
1719329243.218334,99.0,42727.0
1719329243.3655467,100.0,42727.0
1719329243.514102,100.0,42727.0
1719329243.6615865,100.0,42727.0
1719329243.833705,100.0,42727.0
1719329243.9992015,100.0,42727.0
1719329244.153117,99.0,42727.0
1719329244.30573,100.0,42727.0
1719329244.4602938,100.0,42727.0
1719329244.6134722,100.0,42727.0
1719329244.764456,95.0,42727.0
1719329244.9188616,55.0,42727.0
1719329245.0702221,100.0,42727.0
1719329245.2213748,100.0,42727.0
1719329245.3755476,99.0,42727.0
1719329245.5272713,100.0,42727.0
1719329245.680435,100.0,42727.0
1719329245.8313904,100.0,42727.0
1719329246.050493,93.0,42727.0
1719329246.2187903,93.0,42727.0
1719329246.369814,99.0,42727.0
1719329246.5194283,100.0,42727.0
1719329246.667919,100.0,42727.0
1719329246.814956,100.0,42727.0
1719329246.9613025,100.0,42727.0
1719329247.1134143,45.0,42727.0
1719329247.2664695,45.0,42727.0
1719329247.4202917,100.0,42727.0
1719329247.5716178,99.0,42727.0
1719329247.7229538,100.0,42727.0
1719329247.8723705,100.0,42727.0
1719329248.0231946,100.0,42727.0
1719329248.1695871,74.0,42727.0
1719329248.3165998,79.0,42727.0
1719329248.4686687,100.0,42727.0
1719329248.6290762,100.0,42727.0
1719329248.7796082,99.0,42727.0
1719329248.9345691,100.0,42727.0
1719329249.0874825,100.0,42727.0
1719329249.2419987,100.0,42727.0
1719329249.4020922,48.0,42727.0
1719329249.5542946,100.0,42727.0
1719329249.704184,100.0,42727.0
1719329249.8563619,99.0,42727.0
1719329250.0083704,100.0,42727.0
1719329250.162769,100.0,42727.0
1719329250.3138573,100.0,42727.0
1719329250.4691284,84.0,42727.0
1719329250.6200976,61.0,42727.0
1719329250.7694921,100.0,42727.0
1719329250.920088,100.0,42727.0
1719329251.0733962,99.0,42727.0
1719329251.2255,100.0,42727.0
1719329251.3777938,100.0,42727.0
1719329251.5276651,100.0,42727.0
1719329251.678821,55.0,42727.0
1719329251.826893,100.0,42727.0
1719329251.9780116,99.0,42727.0
1719329252.1336808,99.0,42727.0
1719329252.2869525,100.0,42727.0
1719329252.43893,100.0,42727.0
1719329252.5871377,97.0,42727.0
1719329252.7500043,25.0,42727.0
1719329252.899346,100.0,42727.0
1719329253.0446963,100.0,42727.0
1719329253.1964478,94.0,42727.0
1719329253.3504176,100.0,42727.0
1719329253.49873,100.0,42727.0
1719329253.652725,100.0,42727.0
1719329253.807148,87.0,42727.0
1719329253.9602115,87.0,42727.0
1719329254.1147027,0.0,42727.0
1719329254.3093357,95.0,42727.0
1719329254.4634802,95.0,42727.0
1719329254.6169586,100.0,42727.0
1719329254.769041,100.0,42727.0
1719329254.9204361,100.0,42727.0
1719329255.0768073,100.0,42727.0
1719329255.2292695,52.0,42727.0
1719329255.3831892,100.0,42727.0
1719329255.536709,99.0,42727.0
1719329255.6870968,99.0,42727.0
1719329255.8381014,100.0,42727.0
1719329255.987088,100.0,42727.0
1719329256.136742,100.0,42727.0
1719329256.2851384,70.0,42727.0
1719329256.4364898,75.0,42727.0
1719329256.5834315,100.0,42727.0
1719329256.7301047,100.0,42727.0
1719329256.8794188,99.0,42727.0
1719329257.032731,100.0,42727.0
1719329257.1849587,100.0,42727.0
1719329257.3338573,100.0,42727.0
1719329257.484364,52.0,42727.0
1719329257.634507,100.0,42727.0
1719329257.7820055,100.0,42727.0
1719329257.93488,99.0,42727.0
1719329258.0833411,100.0,42727.0
1719329258.2327926,100.0,42727.0
1719329258.3862505,87.0,42727.0
1719329258.5387733,87.0,42727.0
1719329258.7185216,98.0,42727.0
1719329258.896833,98.0,42727.0
1719329259.0498762,99.0,42727.0
1719329259.201696,100.0,42727.0
1719329259.3511677,100.0,42727.0
1719329259.5020823,100.0,42727.0
1719329259.6559696,100.0,42727.0
1719329259.815367,52.0,42727.0
1719329259.9670684,52.0,42727.0
1719329260.1208215,100.0,42727.0
1719329260.27286,99.0,42727.0
1719329260.4244282,100.0,42727.0
1719329260.574334,100.0,42727.0
1719329260.720551,100.0,42727.0
1719329260.8833308,61.0,42727.0
1719329261.0324185,61.0,42727.0
1719329261.18005,100.0,42727.0
1719329261.3276768,100.0,42727.0
1719329261.4748058,99.0,42727.0
1719329261.6225824,100.0,42727.0
1719329261.77847,100.0,42727.0
1719329261.9308026,100.0,42727.0
1719329262.143703,24.0,42727.0
1719329262.2967324,10.0,42727.0
1719329262.4487398,100.0,42727.0
1719329262.5945373,99.0,42727.0
1719329262.7456796,100.0,42727.0
1719329262.8985133,100.0,42727.0
1719329263.0461123,100.0,42727.0
1719329263.202239,96.0,42727.0
1719329263.3546214,96.0,42727.0
1719329263.5068307,40.0,42727.0
1719329263.6628618,100.0,42727.0
1719329263.817455,99.0,42727.0
1719329263.9709115,99.0,42727.0
1719329264.1223953,100.0,42727.0
1719329264.2751782,100.0,42727.0
1719329264.4288957,66.0,42727.0
1719329264.5826027,66.0,42727.0
1719329264.734636,88.0,42727.0
1719329264.8859384,99.0,42727.0
1719329265.038416,100.0,42727.0
1719329265.1906657,100.0,42727.0
1719329265.3393672,100.0,42727.0
1719329265.4867108,100.0,42727.0
1719329265.6424816,16.0,42727.0
1719329265.800963,16.0,42727.0
1719329265.953956,69.0,42727.0
1719329266.1037443,100.0,42727.0
1719329266.2546625,99.0,42727.0
1719329266.4088733,100.0,42727.0
1719329266.566881,100.0,42727.0
1719329266.7283459,100.0,42727.0
1719329266.8820624,44.0,42727.0
