timestamp,gpu_util,gpu_mem
1719347430.9895039,0.0,35905.0
1719347431.2028947,0.0,35905.0
1719347431.4136293,0.0,35905.0
1719347431.6234913,0.0,35905.0
1719347431.826595,0.0,35905.0
1719347432.0278418,0.0,35905.0
1719347432.2370446,0.0,35905.0
1719347432.4483197,0.0,35905.0
1719347432.6561441,0.0,35905.0
1719347432.8634272,0.0,35905.0
1719347433.0741744,0.0,35905.0
1719347433.282543,0.0,35905.0
1719347433.4906082,0.0,35905.0
1719347433.696898,0.0,35905.0
1719347433.9061441,0.0,35905.0
1719347434.1094265,0.0,35905.0
1719347434.318818,0.0,35905.0
1719347434.5256178,0.0,35905.0
1719347434.732981,0.0,35905.0
1719347434.9437366,0.0,35905.0
1719347435.1477392,0.0,35905.0
1719347435.3576324,0.0,35905.0
1719347435.5593672,0.0,35905.0
1719347435.760575,0.0,35905.0
1719347435.9651797,0.0,35905.0
1719347436.1747458,0.0,35905.0
1719347436.4191265,0.0,35905.0
1719347436.6237774,0.0,35905.0
1719347436.8565369,0.0,35905.0
1719347437.064572,0.0,35905.0
1719347437.2703588,0.0,35905.0
1719347437.5115304,0.0,35905.0
1719347437.713992,0.0,35905.0
1719347437.9234679,0.0,35905.0
1719347438.1330986,0.0,35905.0
1719347438.3391104,0.0,35905.0
1719347438.549348,0.0,35905.0
1719347438.7515776,0.0,35905.0
1719347438.9608996,0.0,35905.0
1719347439.164993,0.0,35905.0
1719347439.3732867,0.0,35905.0
1719347439.5757983,0.0,35905.0
1719347439.7855058,0.0,35905.0
1719347439.998882,0.0,35905.0
1719347440.2090456,0.0,35905.0
1719347440.4118247,0.0,35905.0
1719347440.620804,0.0,35905.0
1719347440.8277984,0.0,35905.0
1719347441.034964,0.0,35905.0
1719347441.2453673,0.0,35905.0
1719347441.459004,0.0,35905.0
1719347441.665652,0.0,35905.0
1719347441.8759336,0.0,35905.0
1719347442.0813105,0.0,35905.0
1719347442.2893724,0.0,35905.0
1719347442.492497,0.0,35905.0
1719347442.701612,0.0,35905.0
1719347442.9070294,0.0,35905.0
1719347443.1161652,0.0,35905.0
1719347443.326134,0.0,35905.0
1719347443.53615,0.0,35905.0
1719347443.745666,0.0,35905.0
1719347443.9491532,0.0,35905.0
1719347444.1524847,0.0,35905.0
1719347444.354509,0.0,35905.0
1719347444.5602226,0.0,35905.0
1719347444.7681441,0.0,35905.0
1719347444.9686081,0.0,35905.0
1719347445.1788,0.0,35905.0
1719347445.3843296,0.0,35905.0
1719347445.5944228,0.0,35905.0
1719347445.797159,0.0,35905.0
1719347445.9987235,0.0,35905.0
1719347446.21005,0.0,35905.0
1719347446.4185667,0.0,35905.0
1719347446.6260688,0.0,35905.0
1719347446.8353455,0.0,35905.0
1719347447.0349991,0.0,35905.0
1719347447.242098,0.0,35905.0
1719347447.4431322,0.0,35905.0
1719347447.6447313,0.0,35905.0
1719347447.8468502,0.0,35905.0
1719347448.0512636,0.0,35905.0
1719347448.267734,0.0,35905.0
1719347448.478533,0.0,35905.0
1719347448.6839159,0.0,35905.0
1719347448.8864033,0.0,35905.0
1719347449.097884,0.0,35905.0
1719347449.3060684,0.0,35905.0
1719347449.5108232,0.0,35905.0
1719347449.7163367,0.0,35905.0
1719347449.9252536,0.0,35905.0
1719347450.1353428,0.0,35905.0
1719347450.3482707,0.0,35905.0
1719347450.554089,0.0,35905.0
1719347450.7574635,0.0,35905.0
1719347450.9670706,0.0,35905.0
1719347451.169717,0.0,35905.0
1719347451.3741734,0.0,35905.0
1719347451.5833383,0.0,35905.0
1719347451.793533,0.0,35905.0
1719347451.9998994,0.0,35905.0
1719347452.210103,0.0,35905.0
1719347452.4117515,0.0,35905.0
1719347452.621376,0.0,35905.0
1719347452.82581,0.0,35905.0
1719347453.0296574,0.0,35905.0
1719347453.236029,0.0,35905.0
1719347453.4472148,0.0,35905.0
1719347453.6573415,0.0,35905.0
1719347453.8611321,0.0,35905.0
1719347454.0638444,0.0,35905.0
1719347454.2654638,0.0,35905.0
1719347454.4702377,0.0,35905.0
1719347454.6802902,0.0,35905.0
1719347454.8877685,0.0,35905.0
1719347455.0979202,0.0,35905.0
1719347455.3036318,0.0,35905.0
1719347455.5116203,0.0,35905.0
1719347455.717259,0.0,35905.0
1719347455.9255292,0.0,35905.0
1719347456.1339972,0.0,35905.0
1719347456.3393857,0.0,35905.0
1719347456.545985,0.0,35905.0
1719347456.7567706,0.0,35905.0
1719347456.9662611,0.0,35905.0
1719347457.177835,0.0,35905.0
1719347457.3858507,0.0,35905.0
1719347457.5924735,0.0,35905.0
1719347457.7936478,0.0,35905.0
1719347458.0001721,0.0,35905.0
1719347458.2056255,0.0,35905.0
1719347458.4154055,0.0,35905.0
1719347458.6219757,0.0,35905.0
1719347458.8307886,0.0,35905.0
1719347459.0335681,0.0,35905.0
1719347459.2397196,0.0,35905.0
1719347459.4432795,0.0,35905.0
1719347459.6528325,0.0,35905.0
1719347459.8576303,0.0,35905.0
1719347460.0605268,0.0,35905.0
1719347460.2724533,0.0,35905.0
1719347460.4837034,0.0,35905.0
1719347460.6895394,0.0,35905.0
1719347460.897795,0.0,35905.0
1719347461.1071467,0.0,35905.0
1719347461.3145578,0.0,35905.0
1719347461.5225847,0.0,35905.0
1719347461.7319741,0.0,35905.0
1719347461.9443364,0.0,35905.0
1719347462.1552262,0.0,35905.0
1719347462.3652601,0.0,35905.0
1719347462.5680368,0.0,35905.0
1719347462.7696054,0.0,35905.0
1719347462.9725442,0.0,35905.0
1719347463.1856248,0.0,35905.0
1719347463.3938684,0.0,35905.0
1719347463.6016862,0.0,35905.0
1719347463.816025,0.0,35905.0
1719347464.0231147,0.0,35905.0
1719347464.2307107,0.0,35905.0
1719347464.4348478,0.0,35905.0
1719347464.632553,0.0,35905.0
1719347464.842166,0.0,35905.0
1719347465.0526488,0.0,35905.0
1719347465.2613285,0.0,35905.0
1719347465.470898,0.0,35905.0
1719347465.6831188,0.0,35905.0
1719347465.8910315,0.0,35905.0
1719347466.0974638,0.0,35905.0
1719347466.305291,0.0,35905.0
1719347466.5150833,0.0,35905.0
1719347466.7253256,0.0,35905.0
1719347466.9340017,0.0,35905.0
1719347467.1434827,0.0,35905.0
1719347467.3447104,0.0,35905.0
1719347467.554101,0.0,35905.0
1719347467.7648,0.0,35905.0
1719347467.9704328,0.0,35905.0
1719347468.1794102,0.0,35905.0
1719347468.3820906,0.0,35905.0
1719347468.5901814,0.0,35905.0
1719347468.7969873,0.0,35905.0
1719347469.0176437,0.0,35905.0
1719347469.2271302,0.0,35905.0
1719347469.4361618,0.0,35905.0
1719347469.6473303,0.0,35905.0
1719347469.8532677,0.0,35905.0
1719347470.057881,0.0,35905.0
1719347470.2673068,0.0,35905.0
1719347470.4780908,0.0,35905.0
1719347470.6886415,0.0,35905.0
1719347470.9175093,0.0,35905.0
1719347471.1253793,0.0,35905.0
1719347471.3333917,0.0,35905.0
1719347471.5705998,0.0,35905.0
1719347471.814678,0.0,35905.0
1719347472.0184507,0.0,35905.0
1719347472.221812,0.0,35905.0
1719347472.4595993,0.0,35905.0
1719347472.6638534,0.0,35905.0
1719347472.8697789,0.0,35905.0
1719347473.0695665,0.0,35905.0
1719347473.3073807,0.0,35905.0
1719347473.510723,0.0,35905.0
1719347473.71765,0.0,35905.0
1719347473.9208062,0.0,35905.0
1719347474.1527116,0.0,35905.0
1719347474.3561234,0.0,35905.0
1719347474.5608022,0.0,35905.0
1719347474.7658374,0.0,35905.0
1719347474.974084,0.0,35905.0
1719347475.1784043,0.0,35905.0
1719347475.3812313,0.0,35905.0
1719347475.585624,0.0,35905.0
1719347475.8039658,0.0,35905.0
1719347476.0149207,0.0,35905.0
1719347476.2253337,0.0,35905.0
1719347476.434944,0.0,35905.0
1719347476.6486113,0.0,35905.0
1719347476.8527067,0.0,35905.0
1719347477.0607743,0.0,35905.0
1719347477.264778,0.0,35905.0
1719347477.4740539,0.0,35905.0
1719347477.6811755,0.0,35905.0
1719347477.8906045,0.0,35905.0
1719347478.101522,0.0,35905.0
1719347478.3097603,0.0,35905.0
1719347478.5141923,0.0,35905.0
1719347478.7215073,0.0,35905.0
1719347478.9260871,0.0,35905.0
1719347479.1331074,0.0,35905.0
1719347479.3361475,0.0,35905.0
1719347479.5454423,0.0,35905.0
1719347479.7540126,0.0,35905.0
1719347479.9653177,0.0,35905.0
1719347480.170161,0.0,35905.0
1719347480.3785138,0.0,35905.0
1719347480.5822408,0.0,35905.0
1719347480.7886076,0.0,35905.0
1719347480.995055,0.0,35905.0
1719347481.2097235,0.0,35905.0
1719347481.4122043,0.0,35905.0
1719347481.6220958,0.0,35905.0
1719347481.8300552,0.0,35905.0
1719347482.0376422,0.0,35905.0
1719347482.241487,0.0,35905.0
1719347482.4494283,0.0,35905.0
1719347482.6528962,0.0,35905.0
1719347482.8625367,0.0,35905.0
1719347483.0698004,0.0,35905.0
1719347483.2742782,0.0,35905.0
1719347483.4845004,0.0,35905.0
1719347483.6947234,0.0,35905.0
1719347483.908447,0.0,35905.0
1719347484.1154828,0.0,35905.0
1719347484.3257122,0.0,35905.0
1719347484.5333421,0.0,35905.0
1719347484.7405615,0.0,35905.0
1719347484.957063,0.0,35905.0
1719347485.1683366,0.0,35905.0
1719347485.3731995,0.0,35905.0
1719347485.5817704,0.0,35905.0
1719347485.784508,0.0,35905.0
1719347485.9927156,0.0,35905.0
1719347486.1953108,0.0,35905.0
1719347486.4051616,0.0,35905.0
1719347486.6181734,0.0,35905.0
1719347486.8271098,0.0,35905.0
1719347487.0360942,0.0,35905.0
1719347487.2498074,0.0,35905.0
1719347487.4588685,0.0,35905.0
1719347487.6669059,0.0,35905.0
1719347487.877225,0.0,35905.0
1719347488.0872915,0.0,35905.0
1719347488.2951434,0.0,35905.0
1719347488.504814,0.0,35905.0
1719347488.714078,0.0,35905.0
1719347488.92533,0.0,35905.0
1719347489.1366136,0.0,35905.0
1719347489.3451102,0.0,35905.0
1719347489.554718,0.0,35905.0
1719347489.7619607,0.0,35905.0
1719347489.9697335,0.0,35905.0
1719347490.1796672,0.0,35905.0
1719347490.390098,0.0,35905.0
1719347490.598461,0.0,35905.0
1719347490.8107934,0.0,35905.0
1719347491.0294764,0.0,35905.0
1719347491.2371173,0.0,35905.0
1719347491.4459453,0.0,35905.0
1719347491.653929,0.0,35905.0
1719347491.868056,0.0,35905.0
1719347492.0749555,0.0,35905.0
1719347492.2776783,0.0,35905.0
1719347492.4863367,0.0,35905.0
1719347492.695466,0.0,35905.0
1719347492.9030843,0.0,35905.0
1719347493.1011271,0.0,35905.0
1719347493.3066866,0.0,35905.0
1719347493.508677,0.0,35905.0
1719347493.7175546,0.0,35905.0
1719347493.929117,0.0,35905.0
1719347494.1388214,0.0,35905.0
1719347494.3442996,0.0,35905.0
1719347494.556844,0.0,35905.0
1719347494.759837,0.0,35905.0
1719347494.9659553,0.0,35905.0
1719347495.1705859,0.0,35905.0
1719347495.3794742,0.0,35905.0
1719347495.5894487,0.0,35905.0
1719347495.798286,0.0,35905.0
1719347496.0122845,0.0,35905.0
1719347496.2217472,0.0,35905.0
1719347496.4294925,0.0,35905.0
1719347496.6385393,0.0,35905.0
1719347496.8402703,0.0,35905.0
1719347497.046034,0.0,35905.0
1719347497.2472885,0.0,35905.0
1719347497.4530485,0.0,35905.0
1719347497.6574192,0.0,35905.0
1719347497.8710098,0.0,35905.0
1719347498.0755224,0.0,35905.0
1719347498.2771757,0.0,35905.0
1719347498.4812675,0.0,35905.0
1719347498.6888504,0.0,35905.0
1719347498.8929827,0.0,35905.0
1719347499.1026685,0.0,35905.0
1719347499.3113077,0.0,35905.0
1719347499.5205364,0.0,35905.0
1719347499.7248168,0.0,35905.0
1719347499.935812,0.0,35905.0
1719347500.1392584,0.0,35905.0
1719347500.3461633,0.0,35905.0
1719347500.5561056,0.0,35905.0
1719347501.0603628,0.0,35905.0
1719347501.6020155,0.0,35905.0
1719347502.2638795,0.0,35905.0
1719347502.8998482,0.0,35905.0
1719347503.470475,0.0,35905.0
1719347504.0866663,0.0,35905.0
1719347504.3220384,0.0,35905.0
1719347504.785877,0.0,35905.0
1719347505.423241,0.0,35905.0
1719347505.634881,0.0,35905.0
1719347505.8456082,0.0,35905.0
1719347506.054907,0.0,35905.0
1719347506.2564666,0.0,35905.0
1719347506.4626093,0.0,35905.0
1719347506.670046,0.0,35905.0
1719347506.8802407,0.0,35905.0
1719347507.089427,0.0,35905.0
1719347507.2972558,0.0,35905.0
1719347507.5088208,0.0,35905.0
1719347507.718241,0.0,35905.0
1719347507.9293244,0.0,35905.0
1719347508.1386523,0.0,35905.0
1719347508.3804083,0.0,35905.0
1719347508.5853167,0.0,35905.0
1719347508.8302162,0.0,35905.0
1719347509.031535,0.0,35905.0
1719347509.2394197,0.0,35905.0
1719347509.4689476,0.0,35905.0
1719347509.6768875,0.0,35905.0
1719347509.8789477,0.0,35905.0
1719347510.0882254,0.0,35905.0
1719347510.295175,0.0,35905.0
1719347510.5059745,0.0,35905.0
1719347510.7114277,0.0,35905.0
1719347510.913545,0.0,35905.0
1719347511.122467,0.0,35905.0
1719347511.3272872,0.0,35905.0
1719347511.5389335,0.0,35905.0
1719347511.7487671,0.0,35905.0
1719347511.9530344,0.0,35905.0
1719347512.1642988,0.0,35905.0
1719347512.3739002,0.0,35905.0
1719347512.5781045,0.0,35905.0
1719347512.7857327,0.0,35905.0
1719347512.994282,0.0,35905.0
1719347513.200431,0.0,35905.0
1719347513.4158084,0.0,35905.0
1719347513.626743,0.0,35905.0
1719347513.8414133,0.0,35905.0
1719347514.0514684,0.0,35905.0
1719347514.2607503,0.0,35905.0
1719347514.4736555,0.0,35905.0
1719347514.6759593,0.0,35905.0
1719347514.8844717,0.0,35905.0
1719347515.0886474,0.0,35905.0
1719347515.2938056,0.0,35905.0
1719347515.5021415,0.0,35905.0
1719347515.710607,0.0,35905.0
1719347515.9223464,0.0,35905.0
1719347516.1319935,0.0,35905.0
1719347516.335756,0.0,35905.0
1719347516.5493338,0.0,35905.0
1719347516.7541687,0.0,35905.0
1719347516.96527,0.0,35905.0
1719347517.1740198,0.0,35905.0
1719347517.3823185,0.0,35905.0
1719347517.5870245,0.0,35905.0
1719347517.790621,0.0,35905.0
1719347517.9979217,0.0,35905.0
1719347518.2061267,0.0,35905.0
1719347518.408388,0.0,35905.0
1719347518.6126392,0.0,35905.0
1719347518.8149633,0.0,35905.0
1719347519.0289981,0.0,35905.0
1719347519.2362509,0.0,35905.0
1719347519.449595,0.0,35905.0
1719347519.6587725,0.0,35905.0
1719347519.8664212,0.0,35905.0
1719347520.0733707,0.0,35905.0
1719347520.2762213,0.0,35905.0
1719347520.4794717,0.0,35905.0
1719347520.683307,0.0,35905.0
1719347520.890526,0.0,35905.0
1719347521.0998294,0.0,35905.0
1719347521.310479,0.0,35905.0
1719347521.5187626,0.0,35905.0
1719347521.726097,0.0,35905.0
1719347521.9333308,0.0,35905.0
1719347522.1413863,0.0,35905.0
1719347522.352596,0.0,35905.0
1719347522.5529702,0.0,35905.0
1719347522.757916,0.0,35905.0
1719347522.963923,0.0,35905.0
1719347523.1603494,0.0,35905.0
1719347523.3658233,0.0,35905.0
1719347523.567669,0.0,35905.0
1719347523.7735388,0.0,35905.0
1719347523.9764764,0.0,35905.0
1719347524.1832979,0.0,35905.0
1719347524.3880534,0.0,35905.0
1719347524.5979335,0.0,35905.0
1719347524.7991939,0.0,35905.0
1719347525.0065286,0.0,35905.0
1719347525.2094407,0.0,35905.0
1719347525.4204028,0.0,35905.0
1719347525.6305628,0.0,35905.0
1719347525.8420773,0.0,35905.0
1719347526.0505137,0.0,35905.0
1719347526.260069,0.0,35905.0
1719347526.4642234,0.0,35905.0
1719347526.6698353,0.0,35905.0
1719347526.8712182,0.0,35905.0
1719347527.080227,0.0,35905.0
1719347527.2932737,0.0,35905.0
1719347527.5053186,0.0,35905.0
1719347527.7101877,0.0,35905.0
1719347527.9184554,0.0,35905.0
1719347528.1209455,0.0,35905.0
1719347528.3286836,0.0,35905.0
1719347528.5294557,0.0,35905.0
1719347528.7381845,0.0,35905.0
1719347528.9456184,0.0,35905.0
1719347529.1491969,0.0,35905.0
1719347529.359229,0.0,35905.0
1719347529.5656219,0.0,35905.0
1719347529.7779295,0.0,35905.0
1719347529.9803681,0.0,35905.0
1719347530.1819637,0.0,35905.0
1719347530.3889663,0.0,35905.0
1719347530.5975237,0.0,35905.0
1719347530.8051476,0.0,35905.0
1719347531.0144207,0.0,35905.0
1719347531.22387,0.0,35905.0
1719347531.4356532,0.0,35905.0
1719347531.6423128,0.0,35905.0
1719347531.849536,0.0,35905.0
1719347532.058164,0.0,35905.0
1719347532.266782,0.0,35905.0
1719347532.4761405,0.0,35905.0
1719347532.6843135,0.0,35905.0
1719347532.9001422,0.0,35905.0
1719347533.1112776,0.0,35905.0
1719347533.321666,0.0,35905.0
1719347533.5281649,0.0,35905.0
1719347533.736022,0.0,35905.0
1719347533.9395232,0.0,35905.0
1719347534.146322,0.0,35905.0
1719347534.3543198,0.0,35905.0
1719347534.5644848,0.0,35905.0
1719347534.7766385,0.0,35905.0
1719347534.9866452,0.0,35905.0
1719347535.1937509,0.0,35905.0
1719347535.402886,0.0,35905.0
1719347535.6112,0.0,35905.0
1719347535.821344,0.0,35905.0
1719347536.0317626,0.0,35905.0
1719347536.2404304,0.0,35905.0
1719347536.4492447,0.0,35905.0
1719347536.6700583,0.0,35905.0
1719347536.8821507,0.0,35905.0
1719347537.0909686,0.0,35905.0
1719347537.333556,0.0,35905.0
1719347537.5432997,0.0,35905.0
1719347537.7484283,0.0,35905.0
1719347537.9592562,0.0,35905.0
1719347538.1669366,0.0,35905.0
1719347538.3784642,0.0,35905.0
1719347538.588949,0.0,35905.0
1719347538.7929673,0.0,35905.0
1719347539.004128,0.0,35905.0
1719347539.2148983,0.0,35905.0
1719347539.425437,0.0,35905.0
1719347539.6272042,0.0,35905.0
1719347539.8364172,0.0,35905.0
1719347540.0452108,0.0,35905.0
1719347540.2583723,0.0,35905.0
1719347540.467089,0.0,35905.0
1719347540.6875474,0.0,35905.0
1719347540.8974607,0.0,35905.0
1719347541.1082025,0.0,35905.0
1719347541.3103073,0.0,35905.0
1719347541.5190372,0.0,35905.0
1719347541.7256005,0.0,35905.0
1719347541.9317935,0.0,35905.0
1719347542.1422825,0.0,35905.0
1719347542.3494895,0.0,35905.0
1719347542.559273,0.0,35905.0
1719347542.7741585,0.0,35905.0
1719347543.0375779,0.0,35905.0
1719347543.248048,0.0,35905.0
1719347543.4630241,0.0,35905.0
1719347543.6689918,0.0,35905.0
1719347543.883167,0.0,35905.0
1719347544.0907757,0.0,35905.0
1719347544.3203394,0.0,35905.0
1719347544.5316734,0.0,35905.0
1719347544.7356777,0.0,35905.0
1719347544.9335482,0.0,35905.0
1719347545.136163,0.0,35905.0
1719347545.336996,0.0,35905.0
1719347545.5446928,0.0,35905.0
1719347545.754508,0.0,35905.0
1719347545.9626665,0.0,35905.0
1719347546.169646,0.0,35905.0
1719347546.379074,0.0,35905.0
1719347546.582341,0.0,35905.0
1719347546.7885025,0.0,35905.0
1719347546.9856093,0.0,35905.0
1719347547.1900916,0.0,35905.0
1719347547.397961,0.0,35905.0
1719347547.606361,0.0,35905.0
1719347547.814425,0.0,35905.0
1719347548.0233946,0.0,35905.0
1719347548.2276936,0.0,35905.0
1719347548.4340286,0.0,35905.0
1719347548.643249,0.0,35905.0
1719347548.8505304,0.0,35905.0
1719347549.0591924,0.0,35905.0
1719347549.2685363,0.0,35905.0
1719347549.4821796,0.0,35905.0
1719347549.6939209,0.0,35905.0
1719347549.903062,0.0,35905.0
1719347550.109209,0.0,35905.0
1719347550.3162484,0.0,35905.0
1719347550.521633,0.0,35905.0
1719347550.7301834,0.0,35905.0
1719347550.9358513,0.0,35905.0
1719347551.1390767,0.0,35905.0
1719347551.3484669,0.0,35905.0
1719347551.5582488,0.0,35905.0
1719347551.766911,0.0,35905.0
1719347551.9725254,0.0,35905.0
1719347552.179594,0.0,35905.0
1719347552.3891726,0.0,35905.0
1719347552.598346,0.0,35905.0
1719347552.8102536,0.0,35905.0
1719347553.0188954,0.0,35905.0
1719347553.2312288,0.0,35905.0
1719347553.445396,0.0,35905.0
1719347553.65521,0.0,35905.0
1719347553.8624475,0.0,35905.0
1719347554.0665143,0.0,35905.0
1719347554.2687995,0.0,35905.0
1719347554.4737504,0.0,35905.0
1719347554.6814632,0.0,35905.0
1719347554.8855681,0.0,35905.0
1719347555.0956047,0.0,35905.0
1719347555.303145,0.0,35905.0
1719347555.513444,0.0,35905.0
1719347555.7218323,0.0,35905.0
1719347555.930361,0.0,35905.0
1719347556.1372402,0.0,35905.0
1719347556.3450332,0.0,35905.0
1719347556.5495746,0.0,35905.0
1719347556.758128,0.0,35905.0
1719347556.970212,0.0,35905.0
1719347557.1802335,0.0,35905.0
1719347557.386511,0.0,35905.0
1719347557.5909312,0.0,35905.0
1719347557.7927306,0.0,35905.0
1719347557.9980428,0.0,35905.0
1719347558.20635,0.0,35905.0
1719347558.4102287,0.0,35905.0
1719347558.6194599,0.0,35905.0
1719347558.8304882,0.0,35905.0
1719347559.043181,0.0,35905.0
1719347559.2512748,0.0,35905.0
1719347559.4584365,0.0,35905.0
1719347559.6637843,0.0,35905.0
1719347559.8741767,0.0,35905.0
1719347560.084427,0.0,35905.0
1719347560.2950153,0.0,35905.0
1719347560.508237,0.0,35905.0
1719347560.7191176,0.0,35905.0
1719347560.9278202,0.0,35905.0
1719347561.1393855,0.0,35905.0
1719347561.345343,0.0,35905.0
1719347561.5489721,0.0,35905.0
1719347561.7575293,0.0,35905.0
1719347561.9604664,0.0,35905.0
1719347562.1676805,0.0,35905.0
1719347562.376543,0.0,35905.0
1719347562.580222,0.0,35905.0
1719347562.7851527,0.0,35905.0
1719347562.992695,0.0,35905.0
1719347563.1971757,0.0,35905.0
1719347563.4028234,0.0,35905.0
1719347563.6027367,0.0,35905.0
1719347563.8126676,0.0,35905.0
1719347564.0257936,0.0,35905.0
1719347564.2353039,0.0,35905.0
1719347564.443505,0.0,35905.0
1719347564.6500711,0.0,35905.0
1719347564.858161,0.0,35905.0
1719347565.0609913,0.0,35905.0
1719347565.2704449,0.0,35905.0
1719347565.475884,0.0,35905.0
1719347565.6847498,0.0,35905.0
