timestamp,gpu_util,gpu_mem
1718647281.6377544,0.0,22949.0
1718647281.8170094,0.0,22949.0
1718647281.9642146,0.0,22949.0
1718647282.127236,0.0,22949.0
1718647282.2690547,0.0,22949.0
1718647282.4095097,0.0,22949.0
1718647282.5490196,31.0,22949.0
1718647282.685233,31.0,22949.0
1718647282.8245597,100.0,22949.0
1718647282.9620485,99.0,22949.0
1718647283.1297877,100.0,22949.0
1718647283.2903793,100.0,22949.0
1718647283.445489,100.0,22949.0
1718647283.6201937,100.0,22949.0
1718647283.78318,100.0,22949.0
1718647283.9262354,100.0,22949.0
1718647284.0950396,45.0,22949.0
1718647284.234543,0.0,22949.0
1718647284.3906038,0.0,22949.0
1718647284.5496073,0.0,22949.0
1718647284.7189255,0.0,22949.0
1718647284.8693416,0.0,22949.0
1718647285.0474753,0.0,22949.0
1718647285.2512434,0.0,22949.0
1718647285.422398,0.0,22949.0
1718647285.6195848,0.0,22949.0
1718647285.8254414,0.0,22949.0
1718647285.997997,0.0,22949.0
1718647286.1668313,0.0,22949.0
1718647286.336024,0.0,22949.0
1718647286.4749227,0.0,22949.0
1718647286.615035,0.0,22949.0
1718647286.7553813,50.0,22949.0
1718647286.893471,50.0,22949.0
1718647287.034999,100.0,22949.0
1718647287.1737614,99.0,22949.0
1718647287.3503747,99.0,22949.0
1718647287.5240152,100.0,22949.0
1718647287.6752484,100.0,22949.0
1718647287.8430336,100.0,22949.0
1718647288.0041957,100.0,22949.0
1718647288.1567533,15.0,22949.0
1718647288.320356,15.0,22949.0
1718647288.4855556,0.0,22949.0
1718647288.6645484,0.0,22949.0
1718647288.8160887,0.0,22949.0
1718647288.9824095,0.0,22949.0
1718647289.1296878,0.0,22949.0
1718647289.3288682,0.0,22949.0
1718647289.5309598,0.0,22949.0
1718647289.7288458,0.0,22949.0
1718647289.8841715,0.0,22949.0
1718647290.093978,0.0,22949.0
1718647290.259168,0.0,22949.0
1718647290.4222326,0.0,22949.0
1718647290.5880296,0.0,22949.0
1718647290.7286139,0.0,22949.0
1718647290.8684251,0.0,22949.0
1718647291.0107646,0.0,22949.0
1718647291.1553195,65.0,22949.0
1718647291.2967303,99.0,22949.0
1718647291.4358423,100.0,22949.0
1718647291.5976024,100.0,22949.0
1718647291.7609231,100.0,22949.0
1718647291.9208055,100.0,22949.0
1718647292.093223,100.0,22949.0
1718647292.2860699,100.0,22949.0
1718647292.4565594,3.0,22949.0
1718647292.5994382,0.0,22949.0
1718647292.7480192,0.0,22949.0
1718647292.8948395,0.0,22949.0
1718647293.0628266,0.0,22949.0
1718647293.219396,0.0,22949.0
1718647293.4003348,0.0,22949.0
1718647293.599155,0.0,22949.0
1718647293.7801688,0.0,22949.0
1718647293.9753096,0.0,22949.0
1718647294.1509898,0.0,22949.0
1718647294.3308885,0.0,22949.0
1718647294.515096,0.0,22949.0
1718647294.6793818,0.0,22949.0
1718647294.820533,0.0,22949.0
1718647294.9603958,0.0,22949.0
1718647295.0986938,7.0,22949.0
1718647295.240659,100.0,22949.0
1718647295.380048,100.0,22949.0
1718647295.5199661,99.0,22949.0
1718647295.6730313,100.0,22949.0
1718647295.839845,100.0,22949.0
1718647296.00073,100.0,22949.0
1718647296.1632907,100.0,22949.0
1718647296.3597534,100.0,22949.0
1718647296.5104716,66.0,22949.0
1718647296.6565797,0.0,22949.0
1718647296.810495,0.0,22949.0
1718647296.9640439,0.0,22949.0
1718647297.1275496,0.0,22949.0
1718647297.2948697,0.0,22949.0
1718647297.4551866,0.0,22949.0
1718647297.6593196,0.0,22949.0
1718647297.8128812,0.0,22949.0
1718647298.0195994,0.0,22949.0
1718647298.194403,0.0,22949.0
1718647298.3668532,0.0,22949.0
1718647298.5103333,0.0,22949.0
1718647298.6738353,0.0,22949.0
1718647298.8355112,0.0,22949.0
1718647298.9744768,0.0,22949.0
1718647299.1152196,0.0,22949.0
1718647299.2533934,50.0,22949.0
1718647299.39495,50.0,22949.0
1718647299.5355258,100.0,22949.0
1718647299.6758382,99.0,22949.0
1718647299.8304672,100.0,22949.0
1718647299.9894366,100.0,22949.0
1718647300.1466346,100.0,22949.0
1718647300.313043,100.0,22949.0
1718647300.4857168,100.0,22949.0
1718647300.6420531,15.0,22949.0
1718647300.788514,15.0,22949.0
1718647300.9502087,0.0,22949.0
1718647301.1091979,0.0,22949.0
1718647301.2760465,0.0,22949.0
1718647301.4303224,0.0,22949.0
1718647301.5996144,0.0,22949.0
1718647301.8038278,0.0,22949.0
1718647301.9563425,0.0,22949.0
1718647302.1624827,0.0,22949.0
1718647302.3718007,0.0,22949.0
1718647302.5162044,0.0,22949.0
1718647302.6740499,0.0,22949.0
1718647302.842589,0.0,22949.0
1718647302.990088,0.0,22949.0
1718647303.12941,0.0,22949.0
1718647303.2681448,0.0,22949.0
1718647303.4080474,0.0,22949.0
1718647303.5504024,98.0,22949.0
1718647303.6897998,99.0,22949.0
1718647303.872531,99.0,22949.0
1718647304.0320764,100.0,22949.0
1718647304.1869876,100.0,22949.0
1718647304.361025,100.0,22949.0
1718647304.5396485,100.0,22949.0
1718647304.6885052,71.0,22949.0
1718647304.8497252,0.0,22949.0
1718647304.9903176,0.0,22949.0
1718647305.1349437,0.0,22949.0
1718647305.2912138,0.0,22949.0
1718647305.4500237,0.0,22949.0
1718647305.6078553,0.0,22949.0
1718647305.7989094,0.0,22949.0
1718647305.9878376,0.0,22949.0
1718647306.1993136,0.0,22949.0
1718647306.3764892,0.0,22949.0
1718647306.5792332,0.0,22949.0
1718647306.738827,0.0,22949.0
1718647306.9019332,0.0,22949.0
1718647307.0634592,0.0,22949.0
1718647307.2025988,0.0,22949.0
1718647307.3420088,0.0,22949.0
1718647307.4832344,50.0,22949.0
1718647307.623389,50.0,22949.0
1718647307.7632499,100.0,22949.0
1718647307.9030964,99.0,22949.0
1718647308.0649009,100.0,22949.0
1718647308.238095,100.0,22949.0
1718647308.3975081,100.0,22949.0
1718647308.5504158,100.0,22949.0
1718647308.7463613,100.0,22949.0
1718647308.9032488,16.0,22949.0
1718647309.069315,16.0,22949.0
1718647309.2204857,0.0,22949.0
1718647309.4010975,0.0,22949.0
1718647309.5853457,0.0,22949.0
1718647309.7441452,0.0,22949.0
1718647309.9187791,0.0,22949.0
1718647310.1194868,0.0,22949.0
1718647310.295211,0.0,22949.0
1718647310.496078,0.0,22949.0
1718647310.7117267,0.0,22949.0
1718647310.8929396,0.0,22949.0
1718647311.058698,0.0,22949.0
1718647311.2247813,0.0,22949.0
1718647311.3665836,0.0,22949.0
1718647311.5063689,0.0,22949.0
1718647311.6451945,0.0,22949.0
1718647311.7906265,62.0,22949.0
1718647311.9343603,99.0,22949.0
1718647312.0746784,100.0,22949.0
1718647312.2393343,100.0,22949.0
1718647312.4086494,100.0,22949.0
1718647312.565119,100.0,22949.0
1718647312.7232409,100.0,22949.0
1718647312.9005892,100.0,22949.0
1718647313.0459077,100.0,22949.0
1718647313.2083216,6.0,22949.0
1718647313.3600118,0.0,22949.0
1718647313.5405562,0.0,22949.0
1718647313.72394,0.0,22949.0
1718647313.884524,0.0,22949.0
1718647314.0376506,0.0,22949.0
1718647314.236615,0.0,22949.0
1718647314.4434593,0.0,22949.0
1718647314.6197278,0.0,22949.0
1718647314.7985919,0.0,22949.0
1718647314.987752,0.0,22949.0
1718647315.1651673,0.0,22949.0
1718647315.3155365,0.0,22949.0
1718647315.4766333,0.0,22949.0
1718647315.617053,0.0,22949.0
1718647315.7617342,0.0,22949.0
1718647315.9016852,0.0,22949.0
1718647316.042724,58.0,22949.0
1718647316.1816735,99.0,22949.0
1718647316.3218544,100.0,22949.0
1718647316.5044181,100.0,22949.0
1718647316.662869,100.0,22949.0
1718647316.8250961,100.0,22949.0
1718647317.0080352,100.0,22949.0
1718647317.1885028,100.0,22949.0
1718647317.342714,100.0,22949.0
1718647317.4898357,0.0,22949.0
1718647317.6467648,0.0,22949.0
1718647317.7995656,0.0,22949.0
1718647317.958846,0.0,22949.0
1718647318.1355417,0.0,22949.0
1718647318.3369012,0.0,22949.0
1718647318.5414503,0.0,22949.0
1718647318.7464147,0.0,22949.0
1718647318.936963,0.0,22949.0
1718647319.1347282,0.0,22949.0
1718647319.3007357,0.0,22949.0
1718647319.475794,0.0,22949.0
1718647319.6370716,0.0,22949.0
1718647319.7760081,0.0,22949.0
1718647319.9157758,0.0,22949.0
1718647320.0569122,0.0,22949.0
1718647320.1980822,95.0,22949.0
1718647320.338905,95.0,22949.0
1718647320.4782717,99.0,22949.0
1718647320.6358626,100.0,22949.0
1718647320.8092065,100.0,22949.0
1718647320.9701085,100.0,22949.0
1718647321.1331382,100.0,22949.0
1718647321.3066306,100.0,22949.0
1718647321.4547417,76.0,22949.0
1718647321.611963,0.0,22949.0
1718647321.7700443,0.0,22949.0
1718647321.933783,0.0,22949.0
1718647322.0998542,0.0,22949.0
1718647322.2615147,0.0,22949.0
1718647322.407841,0.0,22949.0
1718647322.6137428,0.0,22949.0
1718647322.7858183,0.0,22949.0
1718647322.9867673,0.0,22949.0
1718647323.1582668,0.0,22949.0
1718647323.3437843,0.0,22949.0
1718647323.4983084,0.0,22949.0
1718647323.6618361,0.0,22949.0
1718647323.8142354,0.0,22949.0
1718647323.9545805,0.0,22949.0
1718647324.094125,0.0,22949.0
1718647324.2344713,40.0,22949.0
1718647324.3778913,100.0,22949.0
1718647324.51791,100.0,22949.0
1718647324.6620333,99.0,22949.0
1718647324.8339472,100.0,22949.0
1718647325.0024383,100.0,22949.0
1718647325.160316,100.0,22949.0
1718647325.3269167,100.0,22949.0
1718647325.5204904,100.0,22949.0
1718647325.6751444,38.0,22949.0
1718647325.817776,0.0,22949.0
1718647325.977844,0.0,22949.0
1718647326.1519713,0.0,22949.0
1718647326.3105729,0.0,22949.0
1718647326.4689085,0.0,22949.0
1718647326.6756117,0.0,22949.0
1718647326.880541,0.0,22949.0
1718647327.091125,0.0,22949.0
1718647327.255165,0.0,22949.0
1718647327.4589808,0.0,22949.0
1718647327.607386,0.0,22949.0
1718647327.78817,0.0,22949.0
1718647327.9569063,0.0,22949.0
1718647328.0956357,0.0,22949.0
1718647328.2356718,0.0,22949.0
1718647328.3759537,60.0,22949.0
1718647328.5178556,60.0,22949.0
1718647328.6592162,99.0,22949.0
1718647328.8023913,100.0,22949.0
1718647328.9754043,100.0,22949.0
1718647329.137286,100.0,22949.0
1718647329.3081114,100.0,22949.0
1718647329.4665644,100.0,22949.0
1718647329.6328979,100.0,22949.0
1718647329.7963934,7.0,22949.0
1718647329.9412062,7.0,22949.0
1718647330.1021771,0.0,22949.0
1718647330.2677453,0.0,22949.0
1718647330.43904,0.0,22949.0
1718647330.5971816,0.0,22949.0
1718647330.8000555,0.0,22949.0
1718647331.0033042,0.0,22949.0
1718647331.1834898,0.0,22949.0
1718647331.351834,0.0,22949.0
1718647331.5389724,0.0,22949.0
1718647331.6974614,0.0,22949.0
1718647331.854841,0.0,22949.0
1718647332.0110834,0.0,22949.0
1718647332.1523693,0.0,22949.0
1718647332.2928343,0.0,22949.0
1718647332.4326944,0.0,22949.0
1718647332.5712602,18.0,22949.0
1718647332.7108672,100.0,22949.0
1718647332.8488383,99.0,22949.0
1718647333.0205688,99.0,22949.0
1718647333.1937785,100.0,22949.0
1718647333.373717,100.0,22949.0
1718647333.5418577,100.0,22949.0
1718647333.7204914,100.0,22949.0
1718647333.870242,58.0,22949.0
1718647334.0350995,0.0,22949.0
1718647334.2133698,0.0,22949.0
1718647334.3730452,0.0,22949.0
1718647334.529514,0.0,22949.0
1718647334.6832714,0.0,22949.0
1718647334.8349817,0.0,22949.0
1718647335.0402272,0.0,22949.0
1718647335.211942,0.0,22949.0
1718647335.3872912,0.0,22949.0
1718647335.543008,0.0,22949.0
1718647335.748677,0.0,22949.0
1718647335.900494,0.0,22949.0
1718647336.0659103,0.0,22949.0
1718647336.2179983,0.0,22949.0
1718647336.3563538,0.0,22949.0
1718647336.4959357,0.0,22949.0
1718647336.6356304,46.0,22949.0
1718647336.7768776,46.0,22949.0
1718647336.916515,100.0,22949.0
1718647337.0879858,99.0,22949.0
1718647337.238482,100.0,22949.0
1718647337.3975177,100.0,22949.0
1718647337.5693393,100.0,22949.0
1718647337.7294338,100.0,22949.0
1718647337.8871825,100.0,22949.0
1718647338.0560193,23.0,22949.0
1718647338.2122579,0.0,22949.0
1718647338.3590753,0.0,22949.0
1718647338.5300035,0.0,22949.0
1718647338.6885276,0.0,22949.0
1718647338.8529487,0.0,22949.0
1718647339.056293,0.0,22949.0
1718647339.260292,0.0,22949.0
1718647339.4635684,0.0,22949.0
1718647339.628001,0.0,22949.0
1718647339.820029,0.0,22949.0
1718647339.99956,0.0,22949.0
1718647340.1702123,0.0,22949.0
1718647340.3234036,0.0,22949.0
1718647340.4625235,0.0,22949.0
1718647340.6024876,0.0,22949.0
1718647340.7408504,3.0,22949.0
1718647340.8813858,100.0,22949.0
1718647341.0214126,100.0,22949.0
1718647341.161922,99.0,22949.0
1718647341.331826,100.0,22949.0
1718647341.4815602,100.0,22949.0
1718647341.6541762,100.0,22949.0
1718647341.812342,100.0,22949.0
1718647341.9668758,100.0,22949.0
1718647342.1256547,70.0,22949.0
1718647342.2754185,0.0,22949.0
1718647342.4160283,0.0,22949.0
1718647342.5657828,0.0,22949.0
1718647342.7196538,0.0,22949.0
1718647342.899998,0.0,22949.0
1718647343.0683491,0.0,22949.0
1718647343.2841024,0.0,22949.0
1718647343.4888349,0.0,22949.0
1718647343.667416,0.0,22949.0
1718647343.8445337,0.0,22949.0
1718647344.0484502,0.0,22949.0
1718647344.2038543,0.0,22949.0
1718647344.3726897,0.0,22949.0
1718647344.535973,0.0,22949.0
1718647344.6740847,0.0,22949.0
1718647344.8179164,0.0,22949.0
1718647344.9572513,12.0,22949.0
1718647345.0972362,100.0,22949.0
1718647345.236599,100.0,22949.0
1718647345.3796988,99.0,22949.0
1718647345.5452564,100.0,22949.0
1718647345.7130492,100.0,22949.0
1718647345.8675406,100.0,22949.0
1718647346.0357547,100.0,22949.0
1718647346.2228842,100.0,22949.0
1718647346.3985755,65.0,22949.0
1718647346.5528975,0.0,22949.0
1718647346.706185,0.0,22949.0
1718647346.871955,0.0,22949.0
1718647347.0278583,0.0,22949.0
1718647347.1973794,0.0,22949.0
1718647347.396459,0.0,22949.0
1718647347.5879464,0.0,22949.0
1718647347.7878232,0.0,22949.0
1718647347.9890678,0.0,22949.0
1718647348.1628652,0.0,22949.0
1718647348.3361425,0.0,22949.0
1718647348.490333,0.0,22949.0
1718647348.6499567,0.0,22949.0
1718647348.8023343,0.0,22949.0
1718647348.9453788,0.0,22949.0
1718647349.0858345,23.0,22949.0
1718647349.2240312,23.0,22949.0
1718647349.364897,100.0,22949.0
1718647349.5036595,99.0,22949.0
1718647349.6715643,100.0,22949.0
1718647349.8264434,100.0,22949.0
1718647349.9915524,100.0,22949.0
1718647350.1559896,100.0,22949.0
1718647350.3216045,100.0,22949.0
1718647350.4647934,100.0,22949.0
1718647350.629832,53.0,22949.0
1718647350.7784247,0.0,22949.0
1718647350.927667,0.0,22949.0
1718647351.0767024,0.0,22949.0
1718647351.2484722,0.0,22949.0
1718647351.3980432,0.0,22949.0
1718647351.576059,0.0,22949.0
1718647351.786904,0.0,22949.0
1718647351.960098,0.0,22949.0
1718647352.1641917,0.0,22949.0
1718647352.3667285,0.0,22949.0
1718647352.544227,0.0,22949.0
1718647352.7148733,0.0,22949.0
1718647352.8893816,0.0,22949.0
1718647353.0293827,0.0,22949.0
1718647353.169755,0.0,22949.0
1718647353.3076158,41.0,22949.0
1718647353.4479709,41.0,22949.0
1718647353.5875633,100.0,22949.0
1718647353.726637,99.0,22949.0
1718647353.8967004,100.0,22949.0
1718647354.0626092,100.0,22949.0
1718647354.2313235,100.0,22949.0
1718647354.392405,100.0,22949.0
1718647354.578573,100.0,22949.0
1718647354.7431426,34.0,22949.0
1718647354.897746,0.0,22949.0
1718647355.059179,0.0,22949.0
1718647355.2233717,0.0,22949.0
1718647355.4025936,0.0,22949.0
1718647355.5606415,0.0,22949.0
1718647355.7403636,0.0,22949.0
1718647355.9447024,0.0,22949.0
1718647356.1181314,0.0,22949.0
1718647356.3244417,0.0,22949.0
1718647356.5244904,0.0,22949.0
1718647356.6966846,0.0,22949.0
1718647356.882652,0.0,22949.0
1718647357.0368993,0.0,22949.0
1718647357.1756976,0.0,22949.0
1718647357.3156464,0.0,22949.0
1718647357.4546683,1.0,22949.0
1718647357.5955312,100.0,22949.0
1718647357.7346559,100.0,22949.0
1718647357.8981583,100.0,22949.0
1718647358.0754912,100.0,22949.0
1718647358.235605,100.0,22949.0
1718647358.4055953,100.0,22949.0
1718647358.56176,100.0,22949.0
1718647358.7258577,70.0,22949.0
1718647358.9002059,0.0,22949.0
1718647359.0484457,0.0,22949.0
1718647359.1995738,0.0,22949.0
1718647359.3754983,0.0,22949.0
1718647359.5379996,0.0,22949.0
1718647359.6909564,0.0,22949.0
1718647359.8964567,0.0,22949.0
1718647360.0878458,0.0,22949.0
1718647360.28653,0.0,22949.0
1718647360.4750621,0.0,22949.0
1718647360.6511111,0.0,22949.0
1718647360.8405695,0.0,22949.0
1718647361.014123,0.0,22949.0
1718647361.172607,0.0,22949.0
1718647361.3142893,0.0,22949.0
1718647361.4542177,0.0,22949.0
1718647361.594986,43.0,22949.0
1718647361.740845,43.0,22949.0
1718647361.884018,100.0,22949.0
1718647362.0534337,99.0,22949.0
1718647362.2149897,100.0,22949.0
1718647362.3734694,100.0,22949.0
1718647362.563638,100.0,22949.0
1718647362.7298248,100.0,22949.0
1718647362.8813498,100.0,22949.0
1718647363.0697494,28.0,22949.0
1718647363.215261,0.0,22949.0
1718647363.3645284,0.0,22949.0
1718647363.5248873,0.0,22949.0
1718647363.6980877,0.0,22949.0
1718647363.8423142,0.0,22949.0
1718647364.0326173,0.0,22949.0
1718647364.2432213,0.0,22949.0
1718647364.4430873,0.0,22949.0
1718647364.6148028,0.0,22949.0
1718647364.8172913,0.0,22949.0
1718647364.960789,0.0,22949.0
1718647365.1253974,0.0,22949.0
1718647365.293143,0.0,22949.0
1718647365.4324255,0.0,22949.0
1718647365.573445,0.0,22949.0
1718647365.7119355,0.0,22949.0
1718647365.8564382,99.0,22949.0
1718647365.996352,99.0,22949.0
1718647366.169177,100.0,22949.0
1718647366.3264081,100.0,22949.0
1718647366.4801197,100.0,22949.0
1718647366.6523147,100.0,22949.0
1718647366.8107774,100.0,22949.0
1718647366.960664,100.0,22949.0
1718647367.1196654,73.0,22949.0
1718647367.2776108,0.0,22949.0
1718647367.4252532,0.0,22949.0
1718647367.6218324,0.0,22949.0
1718647367.7777543,0.0,22949.0
1718647367.9241245,0.0,22949.0
1718647368.127008,0.0,22949.0
1718647368.3254972,0.0,22949.0
1718647368.5236287,0.0,22949.0
1718647368.6774771,0.0,22949.0
1718647368.8877661,0.0,22949.0
1718647369.0323243,0.0,22949.0
1718647369.1969373,0.0,22949.0
1718647369.358707,0.0,22949.0
1718647369.4969556,0.0,22949.0
1718647369.6370127,0.0,22949.0
1718647369.7763066,72.0,22949.0
1718647369.918679,72.0,22949.0
1718647370.0585008,99.0,22949.0
1718647370.2356365,100.0,22949.0
1718647370.396171,100.0,22949.0
1718647370.553632,100.0,22949.0
1718647370.721526,100.0,22949.0
1718647370.8895435,100.0,22949.0
1718647371.0444098,95.0,22949.0
1718647371.2283134,0.0,22949.0
1718647371.3744693,0.0,22949.0
1718647371.5264912,0.0,22949.0
1718647371.6790583,0.0,22949.0
1718647371.840185,0.0,22949.0
1718647371.998237,0.0,22949.0
1718647372.1524634,0.0,22949.0
1718647372.355435,0.0,22949.0
1718647372.511677,0.0,22949.0
1718647372.714962,0.0,22949.0
1718647372.9042342,0.0,22949.0
1718647373.0843651,0.0,22949.0
1718647373.2367156,0.0,22949.0
1718647373.3943906,0.0,22949.0
1718647373.5569732,0.0,22949.0
1718647373.6950219,0.0,22949.0
1718647373.833572,0.0,22949.0
1718647373.9750738,0.0,22949.0
1718647374.1170518,93.0,22949.0
1718647374.2575638,97.0,22949.0
1718647374.4192286,100.0,22949.0
1718647374.5955615,100.0,22949.0
1718647374.7689178,100.0,22949.0
1718647374.9286501,100.0,22949.0
1718647375.1061802,100.0,22949.0
1718647375.2654107,82.0,22949.0
1718647375.4264297,0.0,22949.0
1718647375.580735,0.0,22949.0
1718647375.7558455,0.0,22949.0
1718647375.901663,0.0,22949.0
1718647376.0583477,0.0,22949.0
1718647376.2062745,0.0,22949.0
1718647376.4111629,0.0,22949.0
1718647376.610955,0.0,22949.0
1718647376.7556148,0.0,22949.0
1718647376.9441228,0.0,22949.0
1718647377.1484873,0.0,22949.0
1718647377.301283,0.0,22949.0
1718647377.464612,0.0,22949.0
1718647377.6284313,0.0,22949.0
1718647377.7680614,0.0,22949.0
1718647377.9079926,0.0,22949.0
1718647378.047737,39.0,22949.0
1718647378.1898894,39.0,22949.0
1718647378.3291492,100.0,22949.0
1718647378.4688764,99.0,22949.0
1718647378.6293082,99.0,22949.0
1718647378.794843,100.0,22949.0
1718647378.9522064,100.0,22949.0
1718647379.1214106,100.0,22949.0
1718647379.3062701,100.0,22949.0
1718647379.465088,38.0,22949.0
1718647379.6130502,38.0,22949.0
1718647379.776094,0.0,22949.0
1718647379.9450915,0.0,22949.0
1718647380.1014802,0.0,22949.0
