timestamp,gpu_util,gpu_mem
1718736149.9643998,91.0,22945.0
1718736150.1787333,6.0,22945.0
1718736150.3579445,100.0,22945.0
1718736150.5290384,99.0,22945.0
1718736150.6911666,99.0,22945.0
1718736150.8736546,100.0,22945.0
1718736151.049389,100.0,22945.0
1718736151.2213585,100.0,22945.0
1718736151.4059958,100.0,22945.0
1718736151.5995347,73.0,22945.0
1718736151.8170168,90.0,22945.0
1718736152.0242116,100.0,22945.0
1718736152.2488084,100.0,22945.0
1718736152.4368281,100.0,22945.0
1718736152.6390164,100.0,22945.0
1718736152.7932863,100.0,22945.0
1718736152.9869888,99.0,22945.0
1718736153.160438,11.0,22945.0
1718736153.3154476,100.0,22945.0
1718736153.4646485,100.0,22945.0
1718736153.612666,99.0,22945.0
1718736153.7584035,100.0,22945.0
1718736153.905167,100.0,22945.0
1718736154.0758274,100.0,22945.0
1718736154.262874,100.0,22945.0
1718736154.4292324,100.0,22945.0
1718736154.6410642,51.0,22945.0
1718736154.8204048,53.0,22945.0
1718736155.011172,99.0,22945.0
1718736155.188176,100.0,22945.0
1718736155.346625,100.0,22945.0
1718736155.5165086,100.0,22945.0
1718736155.696666,100.0,22945.0
1718736155.869493,100.0,22945.0
1718736156.0489135,24.0,22945.0
1718736156.2180662,100.0,22945.0
1718736156.4534783,99.0,22945.0
1718736156.6438305,100.0,22945.0
1718736156.865898,100.0,22945.0
1718736157.0446105,100.0,22945.0
1718736157.2391367,100.0,22945.0
1718736157.3900268,100.0,22945.0
1718736157.5830245,45.0,22945.0
1718736157.7519848,69.0,22945.0
1718736157.9155207,99.0,22945.0
1718736158.0631073,99.0,22945.0
1718736158.2095692,100.0,22945.0
1718736158.35298,100.0,22945.0
1718736158.500191,100.0,22945.0
1718736158.6478372,100.0,22945.0
1718736158.82694,100.0,22945.0
1718736159.0172553,92.0,22945.0
1718736159.2102833,17.0,22945.0
1718736159.3864262,100.0,22945.0
1718736159.602748,99.0,22945.0
1718736159.759839,100.0,22945.0
1718736159.9472241,100.0,22945.0
1718736160.1102142,100.0,22945.0
1718736160.26936,100.0,22945.0
1718736160.4641416,100.0,22945.0
1718736160.6635778,68.0,22945.0
1718736160.8318462,68.0,22945.0
1718736161.056928,100.0,22945.0
1718736161.2812598,100.0,22945.0
1718736161.4979372,100.0,22945.0
1718736161.6837628,100.0,22945.0
1718736161.8819401,98.0,22945.0
1718736162.0803614,12.0,22945.0
1718736162.2840607,12.0,22945.0
1718736162.460035,100.0,22945.0
1718736162.6086478,96.0,22945.0
1718736162.7569366,100.0,22945.0
1718736162.9026628,100.0,22945.0
1718736163.0440848,100.0,22945.0
1718736163.1904583,100.0,22945.0
1718736163.3385897,100.0,22945.0
1718736163.570946,49.0,22945.0
1718736163.7697282,56.0,22945.0
1718736163.9515548,99.0,22945.0
1718736164.1242876,99.0,22945.0
1718736164.2934992,100.0,22945.0
1718736164.4677262,100.0,22945.0
1718736164.6639478,100.0,22945.0
1718736164.829851,100.0,22945.0
1718736164.9914913,100.0,22945.0
1718736165.2074635,11.0,22945.0
1718736165.3797767,100.0,22945.0
1718736165.5497048,99.0,22945.0
1718736165.793473,100.0,22945.0
1718736166.0400872,100.0,22945.0
1718736166.262013,100.0,22945.0
1718736166.4288208,100.0,22945.0
1718736166.6781955,56.0,22945.0
1718736166.8606756,73.0,22945.0
1718736167.035783,99.0,22945.0
1718736167.204007,100.0,22945.0
1718736167.357182,100.0,22945.0
1718736167.5142581,100.0,22945.0
1718736167.6685443,100.0,22945.0
1718736167.8074646,100.0,22945.0
1718736167.960476,86.0,22945.0
1718736168.1446693,45.0,22945.0
1718736168.3408155,45.0,22945.0
1718736168.5177083,100.0,22945.0
1718736168.690658,98.0,22945.0
1718736168.8876345,100.0,22945.0
1718736169.0575523,100.0,22945.0
1718736169.2132826,100.0,22945.0
1718736169.4014983,100.0,22945.0
1718736169.566528,100.0,22945.0
1718736169.7511914,33.0,22945.0
1718736169.9243689,99.0,22945.0
1718736170.1173656,99.0,22945.0
1718736170.3034022,100.0,22945.0
1718736170.4631295,100.0,22945.0
1718736170.6814566,100.0,22945.0
1718736170.876413,46.0,22945.0
1718736171.1083832,20.0,22945.0
1718736171.3290257,100.0,22945.0
1718736171.5092003,100.0,22945.0
1718736171.6703033,99.0,22945.0
1718736171.8615096,100.0,22945.0
1718736172.0346744,100.0,22945.0
1718736172.1899025,100.0,22945.0
1718736172.3388982,100.0,22945.0
1718736172.4879518,100.0,22945.0
1718736172.6408346,47.0,22945.0
1718736172.7908978,100.0,22945.0
1718736172.9404259,100.0,22945.0
1718736173.1354403,99.0,22945.0
1718736173.305394,100.0,22945.0
1718736173.4838517,100.0,22945.0
1718736173.6799796,100.0,22945.0
1718736173.874408,100.0,22945.0
1718736174.0256846,55.0,22945.0
1718736174.2014909,55.0,22945.0
1718736174.3756,63.0,22945.0
1718736174.536968,99.0,22945.0
1718736174.7357347,100.0,22945.0
1718736174.9325094,100.0,22945.0
1718736175.1036632,100.0,22945.0
1718736175.2759492,98.0,22945.0
1718736175.506627,1.0,22945.0
1718736175.7480824,79.0,22945.0
1718736175.969389,99.0,22945.0
1718736176.1843798,100.0,22945.0
1718736176.36998,100.0,22945.0
1718736176.5534303,100.0,22945.0
1718736176.7274578,100.0,22945.0
1718736176.8767347,100.0,22945.0
1718736177.0316448,82.0,22945.0
1718736177.1944127,53.0,22945.0
1718736177.3409653,53.0,22945.0
1718736177.4896584,99.0,22945.0
1718736177.6380177,100.0,22945.0
1718736177.8130858,100.0,22945.0
1718736177.9809926,100.0,22945.0
1718736178.1520154,100.0,22945.0
1718736178.320099,100.0,22945.0
1718736178.5040765,100.0,22945.0
1718736178.7164092,7.0,22945.0
1718736178.889407,93.0,22945.0
1718736179.0515459,99.0,22945.0
1718736179.2170928,99.0,22945.0
1718736179.3936667,100.0,22945.0
1718736179.55791,100.0,22945.0
1718736179.7285187,100.0,22945.0
1718736179.8953638,100.0,22945.0
1718736180.0994346,14.0,22945.0
1718736180.372198,100.0,22945.0
1718736180.5912924,99.0,22945.0
1718736180.7781813,100.0,22945.0
1718736180.9758458,100.0,22945.0
1718736181.1649342,100.0,22945.0
1718736181.338065,100.0,22945.0
1718736181.520749,100.0,22945.0
1718736181.6724896,45.0,22945.0
1718736181.8215063,82.0,22945.0
1718736181.9686418,82.0,22945.0
1718736182.112456,99.0,22945.0
1718736182.2594328,100.0,22945.0
1718736182.4088647,100.0,22945.0
1718736182.5600538,100.0,22945.0
1718736182.7322001,100.0,22945.0
1718736182.917678,100.0,22945.0
1718736183.0995274,80.0,22945.0
1718736183.2752507,55.0,22945.0
1718736183.476725,99.0,22945.0
1718736183.626204,100.0,22945.0
1718736183.8106077,100.0,22945.0
1718736183.9672902,100.0,22945.0
1718736184.1244156,100.0,22945.0
1718736184.311128,100.0,22945.0
1718736184.506441,100.0,22945.0
1718736184.6820781,22.0,22945.0
1718736184.880349,100.0,22945.0
1718736185.1015644,81.0,22945.0
1718736185.293869,100.0,22945.0
1718736185.5301955,100.0,22945.0
1718736185.7961435,100.0,22945.0
1718736185.9786234,100.0,22945.0
1718736186.175113,62.0,22945.0
1718736186.3664553,66.0,22945.0
1718736186.5188327,99.0,22945.0
1718736186.6693783,100.0,22945.0
1718736186.8177128,100.0,22945.0
1718736186.9600909,100.0,22945.0
1718736187.1064692,100.0,22945.0
1718736187.2582245,100.0,22945.0
1718736187.4116592,100.0,22945.0
1718736187.5886695,94.0,22945.0
1718736187.7613828,33.0,22945.0
1718736187.941926,100.0,22945.0
1718736188.1197824,99.0,22945.0
1718736188.294051,100.0,22945.0
1718736188.45748,100.0,22945.0
1718736188.6302047,100.0,22945.0
1718736188.7873344,100.0,22945.0
1718736188.9532666,100.0,22945.0
1718736189.1452477,30.0,22945.0
1718736189.3274698,100.0,22945.0
1718736189.4938126,95.0,22945.0
1718736189.650442,100.0,22945.0
1718736189.894446,100.0,22945.0
1718736190.0659077,100.0,22945.0
1718736190.2806995,100.0,22945.0
1718736190.4614756,62.0,22945.0
1718736190.6728644,33.0,22945.0
1718736190.844203,100.0,22945.0
1718736191.0388582,99.0,22945.0
1718736191.2112737,99.0,22945.0
1718736191.360029,100.0,22945.0
1718736191.5185413,100.0,22945.0
1718736191.6669576,100.0,22945.0
1718736191.8104322,100.0,22945.0
1718736191.9604487,100.0,22945.0
1718736192.151209,31.0,22945.0
1718736192.3467157,100.0,22945.0
1718736192.541843,91.0,22945.0
1718736192.728297,100.0,22945.0
1718736192.9038851,100.0,22945.0
1718736193.1024394,100.0,22945.0
1718736193.2551932,100.0,22945.0
1718736193.4429858,100.0,22945.0
1718736193.6230881,65.0,22945.0
1718736193.8024251,53.0,22945.0
1718736193.9656024,99.0,22945.0
1718736194.144848,100.0,22945.0
1718736194.3291621,100.0,22945.0
1718736194.5770035,100.0,22945.0
1718736194.812455,100.0,22945.0
1718736195.0288794,11.0,22945.0
1718736195.1929383,96.0,22945.0
1718736195.403508,96.0,22945.0
1718736195.5670323,99.0,22945.0
1718736195.7502096,100.0,22945.0
1718736195.9271607,100.0,22945.0
1718736196.0897713,100.0,22945.0
1718736196.2376456,100.0,22945.0
1718736196.3849783,100.0,22945.0
1718736196.525399,63.0,22945.0
1718736196.671655,63.0,22945.0
1718736196.8240955,73.0,22945.0
1718736196.9955375,98.0,22945.0
1718736197.1755912,100.0,22945.0
1718736197.3493614,100.0,22945.0
1718736197.5275998,100.0,22945.0
1718736197.6974962,100.0,22945.0
1718736197.90555,89.0,22945.0
1718736198.0916662,89.0,22945.0
1718736198.2650661,25.0,22945.0
1718736198.455991,100.0,22945.0
1718736198.6377518,99.0,22945.0
1718736198.8156457,100.0,22945.0
1718736198.9878347,100.0,22945.0
1718736199.1455662,100.0,22945.0
1718736199.3830504,100.0,22945.0
1718736199.6017566,54.0,22945.0
1718736199.8629153,98.0,22945.0
1718736200.1000686,100.0,22945.0
1718736200.292002,100.0,22945.0
1718736200.4602616,100.0,22945.0
1718736200.6477714,100.0,22945.0
1718736200.8124812,100.0,22945.0
1718736200.9593906,100.0,22945.0
1718736201.1294506,38.0,22945.0
1718736201.2751956,38.0,22945.0
1718736201.422539,100.0,22945.0
1718736201.5686836,99.0,22945.0
1718736201.7377498,100.0,22945.0
1718736201.9068532,100.0,22945.0
1718736202.0743134,100.0,22945.0
1718736202.2699509,100.0,22945.0
1718736202.4512048,100.0,22945.0
1718736202.6419604,31.0,22945.0
1718736202.8357227,85.0,22945.0
1718736202.9912896,93.0,22945.0
1718736203.1537006,100.0,22945.0
1718736203.3266852,100.0,22945.0
1718736203.5029254,100.0,22945.0
1718736203.6805842,100.0,22945.0
1718736203.8441675,100.0,22945.0
1718736204.071047,82.0,22945.0
1718736204.3071055,88.0,22945.0
1718736204.5335295,99.0,22945.0
1718736204.749096,99.0,22945.0
1718736204.9210196,100.0,22945.0
1718736205.0964506,100.0,22945.0
1718736205.2802887,100.0,22945.0
1718736205.446813,100.0,22945.0
1718736205.5965736,74.0,22945.0
1718736205.7491202,66.0,22945.0
1718736205.895493,66.0,22945.0
1718736206.0455492,99.0,22945.0
1718736206.2023876,100.0,22945.0
1718736206.3618834,100.0,22945.0
1718736206.5417535,100.0,22945.0
1718736206.728006,100.0,22945.0
1718736206.89807,100.0,22945.0
1718736207.0687168,96.0,22945.0
1718736207.271939,19.0,22945.0
1718736207.422981,100.0,22945.0
1718736207.604268,99.0,22945.0
1718736207.7654366,100.0,22945.0
1718736207.933166,100.0,22945.0
1718736208.100709,100.0,22945.0
1718736208.280928,100.0,22945.0
1718736208.4476516,100.0,22945.0
1718736208.657366,41.0,22945.0
1718736208.8772113,73.0,22945.0
1718736209.039823,98.0,22945.0
1718736209.2489195,100.0,22945.0
1718736209.464943,100.0,22945.0
1718736209.6415648,100.0,22945.0
1718736209.8103027,100.0,22945.0
1718736209.9947028,90.0,22945.0
1718736210.1915255,35.0,22945.0
1718736210.3416865,100.0,22945.0
1718736210.4917078,100.0,22945.0
1718736210.6391673,99.0,22945.0
1718736210.7797601,100.0,22945.0
1718736210.9280763,100.0,22945.0
1718736211.0745192,100.0,22945.0
1718736211.2685435,100.0,22945.0
1718736211.4410806,100.0,22945.0
1718736211.6416428,27.0,22945.0
1718736211.8173127,95.0,22945.0
1718736212.0205948,98.0,22945.0
1718736212.1828883,100.0,22945.0
1718736212.3661146,100.0,22945.0
1718736212.522818,100.0,22945.0
1718736212.6927924,100.0,22945.0
1718736212.8692575,100.0,22945.0
1718736213.0591614,66.0,22945.0
1718736213.2404404,61.0,22945.0
1718736213.4237576,99.0,22945.0
1718736213.6643372,100.0,22945.0
1718736213.8231432,100.0,22945.0
1718736214.0579984,100.0,22945.0
1718736214.2742164,100.0,22945.0
1718736214.451954,100.0,22945.0
1718736214.625536,34.0,22945.0
1718736214.811757,100.0,22945.0
1718736215.0021105,99.0,22945.0
1718736215.162561,100.0,22945.0
1718736215.315407,100.0,22945.0
1718736215.4739647,100.0,22945.0
1718736215.6208692,100.0,22945.0
1718736215.76954,100.0,22945.0
1718736215.954559,25.0,22945.0
1718736216.1549006,25.0,22945.0
1718736216.3252656,75.0,22945.0
1718736216.5157712,99.0,22945.0
1718736216.714711,100.0,22945.0
1718736216.8863282,100.0,22945.0
1718736217.0727477,100.0,22945.0
1718736217.2306743,100.0,22945.0
1718736217.4152188,85.0,22945.0
1718736217.5874822,85.0,22945.0
1718736217.7615614,35.0,22945.0
1718736217.9353487,100.0,22945.0
1718736218.092675,98.0,22945.0
1718736218.3206809,100.0,22945.0
1718736218.5357418,100.0,22945.0
1718736218.760854,100.0,22945.0
1718736218.915718,27.0,22945.0
1718736219.141752,59.0,22945.0
1718736219.3068151,59.0,22945.0
1718736219.4896917,99.0,22945.0
1718736219.6625273,100.0,22945.0
1718736219.8180995,100.0,22945.0
1718736219.9681928,100.0,22945.0
1718736220.1148884,100.0,22945.0
1718736220.2581928,100.0,22945.0
1718736220.4081213,100.0,22945.0
1718736220.554769,100.0,22945.0
1718736220.7356737,34.0,22945.0
1718736220.921827,100.0,22945.0
1718736221.104987,99.0,22945.0
1718736221.2845893,100.0,22945.0
1718736221.4540472,100.0,22945.0
1718736221.6146529,100.0,22945.0
1718736221.7962785,100.0,22945.0
1718736221.9632401,100.0,22945.0
1718736222.1588924,29.0,22945.0
1718736222.3248434,87.0,22945.0
1718736222.5077388,92.0,22945.0
1718736222.6886613,100.0,22945.0
1718736222.8462403,100.0,22945.0
1718736223.0841198,100.0,22945.0
1718736223.308892,100.0,22945.0
1718736223.5141757,80.0,22945.0
1718736223.7189693,100.0,22945.0
1718736223.9287446,100.0,22945.0
1718736224.1024866,98.0,22945.0
1718736224.3087301,100.0,22945.0
1718736224.4795482,100.0,22945.0
1718736224.6276686,100.0,22945.0
1718736224.7764153,100.0,22945.0
1718736224.9266393,100.0,22945.0
1718736225.0827193,49.0,22945.0
1718736225.2355292,85.0,22945.0
1718736225.383423,99.0,22945.0
1718736225.5832498,99.0,22945.0
1718736225.7514606,100.0,22945.0
1718736225.9110055,100.0,22945.0
1718736226.0948877,100.0,22945.0
1718736226.2814448,100.0,22945.0
1718736226.4430583,76.0,22945.0
1718736226.6255412,76.0,22945.0
1718736226.7874272,46.0,22945.0
1718736226.9591177,100.0,22945.0
1718736227.1334598,99.0,22945.0
1718736227.3113234,100.0,22945.0
1718736227.4791832,100.0,22945.0
1718736227.650417,100.0,22945.0
1718736227.9192753,100.0,22945.0
1718736228.134725,18.0,22945.0
1718736228.361078,99.0,22945.0
1718736228.577677,100.0,22945.0
1718736228.7816472,100.0,22945.0
1718736228.9592443,100.0,22945.0
1718736229.135993,100.0,22945.0
1718736229.290161,100.0,22945.0
1718736229.4535136,62.0,22945.0
1718736229.6215508,62.0,22945.0
1718736229.7649076,65.0,22945.0
1718736229.9105136,99.0,22945.0
1718736230.058452,100.0,22945.0
1718736230.2563086,100.0,22945.0
1718736230.4249876,100.0,22945.0
1718736230.6037617,100.0,22945.0
1718736230.8149893,100.0,22945.0
1718736230.9961467,96.0,22945.0
1718736231.1834898,12.0,22945.0
1718736231.3531384,100.0,22945.0
1718736231.511801,99.0,22945.0
1718736231.686317,100.0,22945.0
1718736231.8826072,100.0,22945.0
1718736232.0718026,100.0,22945.0
1718736232.2613513,100.0,22945.0
1718736232.505631,48.0,22945.0
1718736232.7585132,99.0,22945.0
1718736232.9849443,99.0,22945.0
1718736233.1471145,100.0,22945.0
1718736233.3573298,100.0,22945.0
1718736233.5242295,100.0,22945.0
1718736233.7178414,100.0,22945.0
1718736233.8914897,100.0,22945.0
1718736234.0750747,35.0,22945.0
1718736234.2247648,35.0,22945.0
1718736234.3735363,100.0,22945.0
1718736234.5171633,99.0,22945.0
1718736234.6682746,100.0,22945.0
1718736234.8160996,100.0,22945.0
1718736234.979455,100.0,22945.0
1718736235.183735,100.0,22945.0
1718736235.361712,100.0,22945.0
1718736235.5351567,29.0,22945.0
1718736235.7253497,91.0,22945.0
1718736235.9331143,98.0,22945.0
1718736236.1264691,100.0,22945.0
1718736236.28829,100.0,22945.0
1718736236.4575014,100.0,22945.0
1718736236.6455495,100.0,22945.0
1718736236.8277519,100.0,22945.0
1718736237.0359774,70.0,22945.0
1718736237.2020721,58.0,22945.0
1718736237.4298043,100.0,22945.0
1718736237.624244,100.0,22945.0
1718736237.8546793,100.0,22945.0
1718736238.0704904,100.0,22945.0
1718736238.2468872,100.0,22945.0
1718736238.4110558,100.0,22945.0
1718736238.584089,24.0,22945.0
1718736238.752536,100.0,22945.0
1718736238.8993738,97.0,22945.0
1718736239.0512166,97.0,22945.0
1718736239.1945455,100.0,22945.0
1718736239.3343601,100.0,22945.0
1718736239.4815595,100.0,22945.0
1718736239.6296678,100.0,22945.0
1718736239.8290153,100.0,22945.0
1718736240.0341957,40.0,22945.0
1718736240.204206,53.0,22945.0
1718736240.3938076,99.0,22945.0
1718736240.5846086,100.0,22945.0
1718736240.7458076,100.0,22945.0
1718736240.9312065,100.0,22945.0
1718736241.093981,100.0,22945.0
1718736241.2609367,100.0,22945.0
1718736241.4437873,100.0,22945.0
1718736241.6304526,25.0,22945.0
1718736241.8023527,100.0,22945.0
1718736242.0695524,100.0,22945.0
1718736242.2856085,100.0,22945.0
1718736242.4959645,100.0,22945.0
1718736242.6846464,100.0,22945.0
1718736242.9143722,47.0,22945.0
1718736243.100338,47.0,22945.0
1718736243.2787304,99.0,22945.0
1718736243.4528146,99.0,22945.0
1718736243.6006725,100.0,22945.0
1718736243.7492156,100.0,22945.0
1718736243.9000154,100.0,22945.0
1718736244.0440001,100.0,22945.0
1718736244.193707,100.0,22945.0
1718736244.3517013,96.0,22945.0
1718736244.5534694,23.0,22945.0
1718736244.7419193,100.0,22945.0
1718736244.9266963,94.0,22945.0
1718736245.0986755,100.0,22945.0
1718736245.3134267,100.0,22945.0
1718736245.4782495,100.0,22945.0
1718736245.6424806,100.0,22945.0
1718736245.803952,100.0,22945.0
1718736245.9695184,44.0,22945.0
1718736246.16598,76.0,22945.0
1718736246.3460188,99.0,22945.0
1718736246.5358539,100.0,22945.0
1718736246.76937,100.0,22945.0
1718736246.9949746,100.0,22945.0
1718736247.2353668,100.0,22945.0
1718736247.435532,0.0,22945.0
1718736247.6898563,0.0,22945.0
1718736247.864722,80.0,22945.0
1718736248.0297236,99.0,22945.0
1718736248.1993039,100.0,22945.0
1718736248.3561785,100.0,22945.0
1718736248.5089734,100.0,22945.0
1718736248.6538763,100.0,22945.0
1718736248.7982938,100.0,22945.0
1718736248.963742,82.0,22945.0
1718736249.1588883,44.0,22945.0
1718736249.3637478,100.0,22945.0
1718736249.5346384,99.0,22945.0
1718736249.714207,100.0,22945.0
1718736249.8908315,100.0,22945.0
1718736250.0835838,100.0,22945.0
1718736250.2428272,100.0,22945.0
1718736250.402799,100.0,22945.0
1718736250.5919971,27.0,22945.0
1718736250.7495978,100.0,22945.0
