timestamp,gpu_util,gpu_mem
1719259526.211971,100.0,49645.0
1719259526.3912091,98.0,49645.0
1719259526.5628672,100.0,49645.0
1719259526.7609744,100.0,49645.0
1719259526.9313529,100.0,49645.0
1719259527.194735,22.0,49645.0
1719259527.427124,84.0,49645.0
1719259527.7238402,99.0,49645.0
1719259527.9760323,100.0,49645.0
1719259528.1823125,100.0,49645.0
1719259528.375527,74.0,49645.0
1719259528.5873148,34.0,49645.0
1719259528.7485225,100.0,49645.0
1719259528.9098678,100.0,49645.0
1719259529.067701,99.0,49645.0
1719259529.2203448,100.0,49645.0
1719259529.3727276,100.0,49645.0
1719259529.530609,100.0,49645.0
1719259529.686361,100.0,49645.0
1719259529.9235978,32.0,49645.0
1719259530.1424656,98.0,49645.0
1719259530.3268692,100.0,49645.0
1719259530.5397017,100.0,49645.0
1719259530.7247298,100.0,49645.0
1719259530.9600453,56.0,49645.0
1719259531.1708546,72.0,49645.0
1719259531.3415742,100.0,49645.0
1719259531.5317948,99.0,49645.0
1719259531.7402442,100.0,49645.0
1719259531.92009,100.0,49645.0
1719259532.109748,100.0,49645.0
1719259532.272913,55.0,49645.0
1719259532.535346,100.0,49645.0
1719259532.7858622,99.0,49645.0
1719259533.054043,100.0,49645.0
1719259533.3161778,100.0,49645.0
1719259533.5060718,100.0,49645.0
1719259533.6910346,43.0,49645.0
1719259533.8943949,100.0,49645.0
1719259534.0726407,99.0,49645.0
1719259534.2278917,100.0,49645.0
1719259534.385273,100.0,49645.0
1719259534.5397058,100.0,49645.0
1719259534.6989703,100.0,49645.0
1719259534.867598,39.0,49645.0
1719259535.0226493,100.0,49645.0
1719259535.1770608,100.0,49645.0
1719259535.3362684,100.0,49645.0
1719259535.5356784,100.0,49645.0
1719259535.7168305,100.0,49645.0
1719259535.8998444,100.0,49645.0
1719259536.1126788,77.0,49645.0
1719259536.3306518,77.0,49645.0
1719259536.5043087,100.0,49645.0
1719259536.6756523,98.0,49645.0
1719259536.8537085,100.0,49645.0
1719259537.0248816,100.0,49645.0
1719259537.2238605,100.0,49645.0
1719259537.3944888,29.0,49645.0
1719259537.5807161,100.0,49645.0
1719259537.7742352,99.0,49645.0
1719259537.9628642,100.0,49645.0
1719259538.2083385,100.0,49645.0
1719259538.392167,100.0,49645.0
1719259538.6971464,94.0,49645.0
1719259538.9718547,94.0,49645.0
1719259539.1878188,100.0,49645.0
1719259539.3963346,98.0,49645.0
1719259539.5807946,100.0,49645.0
1719259539.7352931,100.0,49645.0
1719259539.8902857,66.0,49645.0
1719259540.045321,78.0,49645.0
1719259540.2001855,100.0,49645.0
1719259540.3615234,100.0,49645.0
1719259540.516514,99.0,49645.0
1719259540.6830158,100.0,49645.0
1719259540.8683758,100.0,49645.0
1719259541.0500522,81.0,49645.0
1719259541.2423143,25.0,49645.0
1719259541.441333,100.0,49645.0
1719259541.6223876,99.0,49645.0
1719259541.8378556,99.0,49645.0
1719259542.016183,100.0,49645.0
1719259542.191718,100.0,49645.0
1719259542.3643599,100.0,49645.0
1719259542.551216,35.0,49645.0
1719259542.736637,85.0,49645.0
1719259542.939059,100.0,49645.0
1719259543.1281044,98.0,49645.0
1719259543.33226,100.0,49645.0
1719259543.5977867,73.0,49645.0
1719259543.8870733,38.0,49645.0
1719259544.0805426,100.0,49645.0
1719259544.365464,92.0,49645.0
1719259544.5407686,100.0,49645.0
1719259544.7535837,100.0,49645.0
1719259544.931903,100.0,49645.0
1719259545.0904114,100.0,49645.0
1719259545.2447166,40.0,49645.0
1719259545.4380364,99.0,49645.0
1719259545.5928302,99.0,49645.0
1719259545.749237,100.0,49645.0
1719259545.9026127,100.0,49645.0
1719259546.0599887,100.0,49645.0
1719259546.2535698,49.0,49645.0
1719259546.4680068,67.0,49645.0
1719259546.655766,67.0,49645.0
1719259546.8497298,98.0,49645.0
1719259547.0164523,100.0,49645.0
1719259547.2567792,100.0,49645.0
1719259547.4196,100.0,49645.0
1719259547.590849,92.0,49645.0
1719259547.7566893,32.0,49645.0
1719259547.9427342,100.0,49645.0
1719259548.1179042,99.0,49645.0
1719259548.3037689,100.0,49645.0
1719259548.4878185,100.0,49645.0
1719259548.6488783,100.0,49645.0
1719259548.918065,28.0,49645.0
1719259549.143109,56.0,49645.0
1719259549.4072664,99.0,49645.0
1719259549.6680284,100.0,49645.0
1719259549.8773286,100.0,49645.0
1719259550.06043,100.0,49645.0
1719259550.248684,100.0,49645.0
1719259550.4349043,17.0,49645.0
1719259550.596155,100.0,49645.0
1719259550.7500052,99.0,49645.0
1719259550.90346,100.0,49645.0
1719259551.0575216,100.0,49645.0
1719259551.2138584,100.0,49645.0
1719259551.3681984,100.0,49645.0
1719259551.5327022,45.0,49645.0
1719259551.7161689,92.0,49645.0
1719259551.9244795,100.0,49645.0
1719259552.1115875,98.0,49645.0
1719259552.3708827,100.0,49645.0
1719259552.5986874,100.0,49645.0
1719259552.7742774,70.0,49645.0
1719259552.9530222,70.0,49645.0
1719259553.1233132,0.0,49645.0
1719259553.2968192,0.0,49645.0
1719259553.4802992,0.0,49645.0
1719259553.7326481,0.0,49645.0
1719259553.9198043,37.0,49645.0
1719259554.1658945,100.0,49645.0
1719259554.3932931,98.0,49645.0
1719259554.6546614,100.0,49645.0
1719259554.9159873,100.0,49645.0
1719259555.1027122,100.0,49645.0
1719259555.3128047,95.0,49645.0
1719259555.5192804,97.0,49645.0
1719259555.700037,97.0,49645.0
1719259555.8554034,99.0,49645.0
1719259556.033264,100.0,49645.0
1719259556.1855936,100.0,49645.0
1719259556.348095,100.0,49645.0
1719259556.5237567,66.0,49645.0
1719259556.6822324,75.0,49645.0
1719259556.8517375,100.0,49645.0
1719259557.033536,99.0,49645.0
1719259557.2080417,100.0,49645.0
1719259557.410013,100.0,49645.0
1719259557.5814362,85.0,49645.0
1719259557.7832077,40.0,49645.0
1719259557.9879568,100.0,49645.0
1719259558.150813,100.0,49645.0
1719259558.3369927,100.0,49645.0
1719259558.5190027,100.0,49645.0
1719259558.686843,100.0,49645.0
1719259558.896748,100.0,49645.0
1719259559.1462786,21.0,49645.0
1719259559.3461516,99.0,49645.0
1719259559.5933259,99.0,49645.0
1719259559.8262887,100.0,49645.0
1719259560.0941772,66.0,49645.0
1719259560.3759553,45.0,49645.0
1719259560.5770972,100.0,49645.0
1719259560.7622223,98.0,49645.0
1719259560.956845,100.0,49645.0
1719259561.120693,100.0,49645.0
1719259561.2823558,100.0,49645.0
1719259561.438686,100.0,49645.0
1719259561.594628,100.0,49645.0
1719259561.7637572,33.0,49645.0
1719259561.9686208,99.0,49645.0
1719259562.1260183,99.0,49645.0
1719259562.3103023,100.0,49645.0
1719259562.517065,100.0,49645.0
1719259562.7242544,100.0,49645.0
1719259562.9282033,42.0,49645.0
1719259563.1321063,66.0,49645.0
1719259563.3688102,100.0,49645.0
1719259563.577717,100.0,49645.0
1719259563.735484,100.0,49645.0
1719259563.9151275,100.0,49645.0
1719259564.1006458,95.0,49645.0
1719259564.34079,25.0,49645.0
1719259564.5861967,99.0,49645.0
1719259564.8520439,100.0,49645.0
1719259565.1100988,100.0,49645.0
1719259565.3713753,36.0,49645.0
1719259565.6518276,62.0,49645.0
1719259565.8636575,100.0,49645.0
1719259566.0510693,97.0,49645.0
1719259566.2567916,100.0,49645.0
1719259566.416055,100.0,49645.0
1719259566.5744147,100.0,49645.0
1719259566.7336805,98.0,49645.0
1719259566.8890247,52.0,49645.0
1719259567.0436778,100.0,49645.0
1719259567.1994312,100.0,49645.0
1719259567.4073935,99.0,49645.0
1719259567.5636384,100.0,49645.0
1719259567.7558599,100.0,49645.0
1719259567.9568808,100.0,49645.0
1719259568.1715076,100.0,49645.0
1719259568.393731,98.0,49645.0
1719259568.5990694,100.0,49645.0
1719259568.7898448,100.0,49645.0
1719259568.9591646,100.0,49645.0
1719259569.1356647,100.0,49645.0
1719259569.3329818,57.0,49645.0
1719259569.5257313,73.0,49645.0
1719259569.7123845,100.0,49645.0
1719259569.884304,99.0,49645.0
1719259570.1501439,100.0,49645.0
1719259570.3938575,87.0,49645.0
1719259570.6515987,87.0,49645.0
1719259570.8323534,26.0,49645.0
1719259571.054848,99.0,49645.0
1719259571.2254314,100.0,49645.0
1719259571.4203365,100.0,49645.0
1719259571.597611,100.0,49645.0
1719259571.7560062,100.0,49645.0
1719259571.9318297,42.0,49645.0
1719259572.0872421,100.0,49645.0
1719259572.2406929,100.0,49645.0
1719259572.4009295,93.0,49645.0
1719259572.5600243,100.0,49645.0
1719259572.717508,100.0,49645.0
1719259572.894556,100.0,49645.0
1719259573.0944097,59.0,49645.0
1719259573.2981086,59.0,49645.0
1719259573.4764836,100.0,49645.0
1719259573.6601157,98.0,49645.0
1719259573.8674173,100.0,49645.0
1719259574.037398,100.0,49645.0
1719259574.221691,100.0,49645.0
1719259574.3846574,100.0,49645.0
1719259574.5663838,28.0,49645.0
1719259574.7612443,100.0,49645.0
1719259574.9571114,99.0,49645.0
1719259575.1434476,100.0,49645.0
1719259575.3157256,100.0,49645.0
1719259575.5713937,100.0,49645.0
1719259575.872712,83.0,49645.0
1719259576.1376376,100.0,49645.0
1719259576.3723388,99.0,49645.0
1719259576.5709665,100.0,49645.0
1719259576.7687235,100.0,49645.0
1719259576.9701598,76.0,49645.0
1719259577.1392503,76.0,49645.0
1719259577.2976365,100.0,49645.0
1719259577.4537237,100.0,49645.0
1719259577.610357,99.0,49645.0
1719259577.7649028,100.0,49645.0
1719259577.9212632,100.0,49645.0
1719259578.07797,100.0,49645.0
1719259578.2337675,100.0,49645.0
1719259578.39855,100.0,49645.0
1719259578.6597722,100.0,49645.0
1719259578.8631725,98.0,49645.0
1719259579.0671997,100.0,49645.0
1719259579.256676,100.0,49645.0
1719259579.437762,100.0,49645.0
1719259579.706113,100.0,49645.0
1719259579.894182,91.0,49645.0
1719259580.0671146,91.0,49645.0
1719259580.2370365,100.0,49645.0
1719259580.4237456,100.0,49645.0
1719259580.6271496,100.0,49645.0
1719259580.845448,84.0,49645.0
1719259581.1001618,100.0,49645.0
1719259581.366848,88.0,49645.0
1719259581.6230848,100.0,49645.0
1719259581.8273678,100.0,49645.0
1719259582.0306828,88.0,49645.0
1719259582.2284675,27.0,49645.0
1719259582.423,100.0,49645.0
1719259582.619168,99.0,49645.0
1719259582.7748613,100.0,49645.0
1719259582.9286513,100.0,49645.0
1719259583.0861068,100.0,49645.0
1719259583.2498345,100.0,49645.0
1719259583.4138236,40.0,49645.0
1719259583.5706763,40.0,49645.0
1719259583.725643,89.0,49645.0
1719259583.908055,100.0,49645.0
1719259584.1448827,100.0,49645.0
1719259584.3358612,100.0,49645.0
1719259584.5211303,64.0,49645.0
1719259584.7254434,64.0,49645.0
1719259584.9349635,61.0,49645.0
1719259585.1330812,99.0,49645.0
1719259585.297384,99.0,49645.0
1719259585.4785664,100.0,49645.0
1719259585.66895,100.0,49645.0
1719259585.8632286,99.0,49645.0
1719259586.1006567,17.0,49645.0
1719259586.3142998,87.0,49645.0
1719259586.565091,100.0,49645.0
1719259586.7694044,100.0,49645.0
1719259587.0235832,100.0,49645.0
1719259587.3722873,78.0,49645.0
1719259587.5556915,100.0,49645.0
1719259587.7795703,98.0,49645.0
1719259587.9674742,100.0,49645.0
1719259588.122459,100.0,49645.0
1719259588.2771313,100.0,49645.0
1719259588.4376755,82.0,49645.0
1719259588.6069055,55.0,49645.0
1719259588.77394,100.0,49645.0
1719259588.9449868,100.0,49645.0
1719259589.1125517,99.0,49645.0
1719259589.3103516,100.0,49645.0
1719259589.5181527,100.0,49645.0
1719259589.6973891,100.0,49645.0
1719259589.9783802,93.0,49645.0
1719259590.182586,99.0,49645.0
1719259590.3455155,99.0,49645.0
1719259590.5151637,98.0,49645.0
1719259590.7054315,100.0,49645.0
1719259590.881085,100.0,49645.0
1719259591.0609534,68.0,49645.0
1719259591.259433,57.0,49645.0
1719259591.4608393,100.0,49645.0
1719259591.658254,98.0,49645.0
1719259591.9210842,100.0,49645.0
1719259592.1225488,100.0,49645.0
1719259592.384374,29.0,49645.0
1719259592.6500235,100.0,49645.0
1719259592.856257,98.0,49645.0
1719259593.0422044,100.0,49645.0
1719259593.2435138,100.0,49645.0
1719259593.4009864,100.0,49645.0
1719259593.5702302,100.0,49645.0
1719259593.7937326,38.0,49645.0
1719259593.9996436,93.0,49645.0
1719259594.1737354,93.0,49645.0
1719259594.348667,96.0,49645.0
1719259594.536428,100.0,49645.0
1719259594.7290297,100.0,49645.0
1719259594.9257994,68.0,49645.0
1719259595.1157413,75.0,49645.0
1719259595.2964728,100.0,49645.0
1719259595.5192034,99.0,49645.0
1719259595.7055538,100.0,49645.0
1719259595.8846784,100.0,49645.0
1719259596.0672185,84.0,49645.0
1719259596.267668,84.0,49645.0
1719259596.4530735,100.0,49645.0
1719259596.6461706,99.0,49645.0
1719259596.8259664,100.0,49645.0
1719259597.0290058,100.0,49645.0
1719259597.30199,100.0,49645.0
1719259597.5578592,36.0,49645.0
1719259597.774578,62.0,49645.0
1719259598.050021,98.0,49645.0
1719259598.231777,100.0,49645.0
1719259598.4666288,100.0,49645.0
1719259598.6492162,100.0,49645.0
1719259598.808112,97.0,49645.0
1719259598.9723158,51.0,49645.0
1719259599.12571,100.0,49645.0
1719259599.2863705,100.0,49645.0
1719259599.4505231,99.0,49645.0
1719259599.6069326,100.0,49645.0
1719259599.777782,100.0,49645.0
1719259599.9990344,10.0,49645.0
1719259600.2163413,10.0,49645.0
1719259600.4061844,90.0,49645.0
1719259600.5952969,100.0,49645.0
1719259600.802967,98.0,49645.0
1719259600.9761684,100.0,49645.0
1719259601.1574094,100.0,49645.0
1719259601.3371592,71.0,49645.0
1719259601.529452,63.0,49645.0
1719259601.7173896,63.0,49645.0
1719259601.8882036,98.0,49645.0
1719259602.0755513,100.0,49645.0
1719259602.273729,100.0,49645.0
1719259602.45273,97.0,49645.0
1719259602.7231333,8.0,49645.0
1719259602.9873462,100.0,49645.0
1719259603.2124681,99.0,49645.0
1719259603.4525266,100.0,49645.0
1719259603.6252472,100.0,49645.0
1719259603.8258421,100.0,49645.0
1719259604.0108213,52.0,49645.0
1719259604.1761386,74.0,49645.0
1719259604.338294,100.0,49645.0
1719259604.4963138,98.0,49645.0
1719259604.6493406,98.0,49645.0
1719259604.8074076,100.0,49645.0
1719259604.9613545,100.0,49645.0
1719259605.1147695,87.0,49645.0
1719259605.2855568,43.0,49645.0
1719259605.4893987,100.0,49645.0
1719259605.6823244,100.0,49645.0
1719259605.8640807,98.0,49645.0
1719259606.0653737,100.0,49645.0
1719259606.2566228,100.0,49645.0
1719259606.4413836,100.0,49645.0
1719259606.6263726,28.0,49645.0
1719259606.7929227,100.0,49645.0
1719259606.9631715,99.0,49645.0
1719259607.1542344,100.0,49645.0
1719259607.364745,100.0,49645.0
1719259607.5504107,100.0,49645.0
1719259607.7413597,50.0,49645.0
1719259607.9780958,52.0,49645.0
1719259608.190507,100.0,49645.0
1719259608.4690158,100.0,49645.0
1719259608.7579696,100.0,49645.0
1719259608.9354367,100.0,49645.0
1719259609.1338685,35.0,49645.0
1719259609.335571,100.0,49645.0
1719259609.507499,100.0,49645.0
1719259609.6718154,99.0,49645.0
1719259609.8377852,100.0,49645.0
1719259610.002247,100.0,49645.0
1719259610.1707125,100.0,49645.0
1719259610.3304977,100.0,49645.0
1719259610.5242615,50.0,49645.0
1719259610.7294142,98.0,49645.0
1719259610.9584253,100.0,49645.0
1719259611.158992,100.0,49645.0
1719259611.3549385,100.0,49645.0
1719259611.5770204,49.0,49645.0
1719259611.7687502,54.0,49645.0
1719259611.9668157,54.0,49645.0
1719259612.1419046,100.0,49645.0
1719259612.324527,100.0,49645.0
1719259612.5230582,100.0,49645.0
1719259612.693186,100.0,49645.0
1719259612.8850818,100.0,49645.0
1719259613.062496,100.0,49645.0
1719259613.3578777,99.0,49645.0
1719259613.5901694,100.0,49645.0
1719259613.840876,100.0,49645.0
1719259614.0955794,100.0,49645.0
1719259614.3381422,47.0,49645.0
1719259614.5563934,100.0,49645.0
1719259614.7544906,99.0,49645.0
1719259614.9193845,99.0,49645.0
1719259615.0862377,100.0,49645.0
1719259615.2460642,100.0,49645.0
1719259615.4037366,84.0,49645.0
1719259615.56329,84.0,49645.0
1719259615.7202585,60.0,49645.0
1719259615.8746407,100.0,49645.0
1719259616.0337505,99.0,49645.0
1719259616.240308,100.0,49645.0
1719259616.4287674,100.0,49645.0
1719259616.618658,100.0,49645.0
1719259616.7987697,100.0,49645.0
1719259616.9962442,100.0,49645.0
1719259617.2108793,99.0,49645.0
1719259617.3900545,100.0,49645.0
1719259617.565748,100.0,49645.0
1719259617.7422683,100.0,49645.0
1719259617.9219508,100.0,49645.0
1719259618.127197,53.0,49645.0
1719259618.3412507,66.0,49645.0
1719259618.5131257,99.0,49645.0
1719259618.7892346,100.0,49645.0
1719259619.0347738,100.0,49645.0
1719259619.2968547,93.0,49645.0
1719259619.614459,100.0,49645.0
1719259619.8587172,98.0,49645.0
1719259620.042079,100.0,49645.0
1719259620.2258837,100.0,49645.0
1719259620.384214,100.0,49645.0
1719259620.5417624,100.0,49645.0
1719259620.7007868,42.0,49645.0
1719259620.855313,42.0,49645.0
1719259621.0106406,97.0,49645.0
1719259621.1702332,95.0,49645.0
1719259621.3255227,99.0,49645.0
1719259621.4861786,100.0,49645.0
1719259621.701965,100.0,49645.0
1719259621.9216876,67.0,49645.0
1719259622.0938451,69.0,49645.0
1719259622.2823815,100.0,49645.0
1719259622.5062735,88.0,49645.0
1719259622.6767042,100.0,49645.0
1719259622.8532944,100.0,49645.0
1719259623.0185773,100.0,49645.0
1719259623.201504,47.0,49645.0
1719259623.4238398,47.0,49645.0
1719259623.6182768,98.0,49645.0
1719259623.8147502,100.0,49645.0
1719259623.9855306,100.0,49645.0
1719259624.269985,100.0,49645.0
1719259624.499723,15.0,49645.0
1719259624.7662995,99.0,49645.0
1719259625.0006962,100.0,49645.0
1719259625.1827466,100.0,49645.0
1719259625.3761125,100.0,49645.0
1719259625.5578978,100.0,49645.0
1719259625.7307444,65.0,49645.0
1719259625.8857884,65.0,49645.0
1719259626.040063,82.0,49645.0
1719259626.1945384,100.0,49645.0
1719259626.3504832,99.0,49645.0
1719259626.5062382,100.0,49645.0
1719259626.6615822,100.0,49645.0
1719259626.8290517,79.0,49645.0
1719259627.0511413,35.0,49645.0
1719259627.2542255,100.0,49645.0
1719259627.4393127,99.0,49645.0
1719259627.6377504,99.0,49645.0
1719259627.820379,100.0,49645.0
1719259627.9850535,100.0,49645.0
1719259628.163692,100.0,49645.0
1719259628.3453562,29.0,49645.0
1719259628.5388472,100.0,49645.0
1719259628.7264993,99.0,49645.0
1719259628.9226599,100.0,49645.0
1719259629.1096265,100.0,49645.0
1719259629.2782433,100.0,49645.0
1719259629.5135126,59.0,49645.0
1719259629.7456045,42.0,49645.0
1719259629.9886494,100.0,49645.0
1719259630.1841788,92.0,49645.0
1719259630.410505,100.0,49645.0
1719259630.5863655,100.0,49645.0
1719259630.7744262,100.0,49645.0
1719259630.9732518,26.0,49645.0
1719259631.1365235,26.0,49645.0
1719259631.2978892,99.0,49645.0
1719259631.463105,99.0,49645.0
1719259631.6259584,100.0,49645.0
1719259631.7806451,100.0,49645.0
1719259631.9353998,100.0,49645.0
1719259632.099166,61.0,49645.0
1719259632.2800908,77.0,49645.0
1719259632.466255,77.0,49645.0
1719259632.6976378,100.0,49645.0
1719259632.8992171,100.0,49645.0
1719259633.0813944,100.0,49645.0
1719259633.2977557,82.0,49645.0
1719259633.4693637,82.0,49645.0
1719259633.654,51.0,49645.0
1719259633.8211868,100.0,49645.0
1719259633.9986327,98.0,49645.0
1719259634.2085073,100.0,49645.0
1719259634.4004452,100.0,49645.0
1719259634.5743928,100.0,49645.0
1719259634.7599728,100.0,49645.0
1719259635.0856616,99.0,49645.0
1719259635.3439777,100.0,49645.0
1719259635.5447419,100.0,49645.0
1719259635.7977326,100.0,49645.0
