timestamp,gpu_util,gpu_mem
1718809095.2316465,0.0,709.0
1718809095.3700266,0.0,709.0
1718809095.54552,0.0,709.0
1718809095.697414,0.0,709.0
1718809095.8556545,0.0,709.0
1718809096.0130405,0.0,709.0
1718809096.1744256,0.0,709.0
1718809096.3774643,0.0,709.0
1718809096.5207784,0.0,709.0
1718809096.6874933,0.0,709.0
1718809096.8411453,0.0,709.0
1718809096.9900854,0.0,709.0
1718809097.1470346,0.0,709.0
1718809097.3473659,0.0,709.0
1718809097.5490062,0.0,709.0
1718809097.7357895,0.0,709.0
1718809097.9577727,0.0,709.0
1718809098.1197364,0.0,709.0
1718809098.2756667,0.0,709.0
1718809098.48889,0.0,709.0
1718809098.6517699,0.0,709.0
1718809098.8017468,0.0,709.0
1718809098.9647765,0.0,709.0
1718809099.1247325,0.0,709.0
1718809099.2642322,0.0,709.0
1718809099.404711,0.0,709.0
1718809099.5426369,0.0,709.0
1718809099.6814034,0.0,709.0
1718809099.8207676,0.0,709.0
1718809099.9625456,0.0,709.0
1718809100.10293,0.0,709.0
1718809100.242519,0.0,709.0
1718809100.3806589,0.0,709.0
1718809100.5608416,0.0,709.0
1718809100.7208045,0.0,709.0
1718809100.8722742,0.0,709.0
1718809101.0236387,0.0,709.0
1718809101.1929593,0.0,709.0
1718809101.3656795,0.0,709.0
1718809101.5120502,0.0,709.0
1718809101.686357,0.0,709.0
1718809101.8395267,0.0,709.0
1718809101.984591,0.0,709.0
1718809102.1398504,0.0,709.0
1718809102.3074353,0.0,709.0
1718809102.4628196,0.0,709.0
1718809102.6048176,0.0,709.0
1718809102.8144114,0.0,709.0
1718809103.0190246,0.0,709.0
1718809103.221872,0.0,709.0
1718809103.383757,0.0,709.0
1718809103.5760682,0.0,709.0
1718809103.7470417,0.0,709.0
1718809103.8936558,0.0,709.0
1718809104.0581362,0.0,709.0
1718809104.2113974,0.0,709.0
1718809104.3500638,0.0,709.0
1718809104.4881566,0.0,709.0
1718809104.626906,0.0,709.0
1718809104.764819,0.0,709.0
1718809104.901664,0.0,709.0
1718809105.039672,0.0,709.0
1718809105.176695,0.0,709.0
1718809105.342065,0.0,709.0
1718809105.5074596,0.0,709.0
1718809105.6791143,0.0,709.0
1718809105.8306785,0.0,709.0
1718809105.9840837,0.0,709.0
1718809106.1497076,0.0,709.0
1718809106.291643,0.0,709.0
1718809106.4487588,0.0,709.0
1718809106.5944488,0.0,709.0
1718809106.7414553,0.0,709.0
1718809106.9112983,0.0,709.0
1718809107.0666752,0.0,709.0
1718809107.2152786,0.0,709.0
1718809107.383635,0.0,709.0
1718809107.5807292,0.0,709.0
1718809107.7824442,0.0,709.0
1718809107.9761682,0.0,709.0
1718809108.18346,0.0,709.0
1718809108.3971324,0.0,709.0
1718809108.567073,0.0,709.0
1718809108.7186294,0.0,709.0
1718809108.877577,0.0,709.0
1718809109.0379755,0.0,709.0
1718809109.1801546,0.0,709.0
1718809109.320398,0.0,709.0
1718809109.4574895,0.0,709.0
1718809109.5997536,0.0,709.0
1718809109.7423983,0.0,709.0
1718809109.8802555,0.0,709.0
1718809110.0221941,0.0,709.0
1718809110.162251,0.0,709.0
1718809110.32268,0.0,709.0
1718809110.4909089,0.0,709.0
1718809110.646674,0.0,709.0
1718809110.8028166,0.0,709.0
1718809110.9740808,0.0,709.0
1718809111.1555967,0.0,709.0
1718809111.3270135,0.0,709.0
1718809111.472497,0.0,709.0
1718809111.6264837,0.0,709.0
1718809111.7763438,0.0,709.0
1718809111.9295166,0.0,709.0
1718809112.1024733,0.0,709.0
1718809112.2690678,0.0,709.0
1718809112.4606175,0.0,709.0
1718809112.664534,0.0,709.0
1718809112.8409662,0.0,709.0
1718809113.0432603,0.0,709.0
1718809113.2457783,0.0,709.0
1718809113.417968,0.0,709.0
1718809113.5752418,0.0,709.0
1718809113.733169,0.0,709.0
1718809113.892755,0.0,709.0
1718809114.0307894,0.0,709.0
1718809114.1706808,0.0,709.0
1718809114.308152,0.0,709.0
1718809114.4464202,0.0,709.0
1718809114.5829124,0.0,709.0
1718809114.720765,0.0,709.0
1718809114.8590744,0.0,709.0
1718809114.9998643,0.0,709.0
1718809115.1798527,0.0,709.0
1718809115.3470516,0.0,709.0
1718809115.515572,0.0,709.0
1718809115.674816,0.0,709.0
1718809115.8396893,0.0,709.0
1718809115.9869587,0.0,709.0
1718809116.1539953,0.0,709.0
1718809116.2978356,0.0,709.0
1718809116.4476812,0.0,709.0
1718809116.595861,0.0,709.0
1718809116.769219,0.0,709.0
1718809116.940312,0.0,709.0
1718809117.1171036,0.0,709.0
1718809117.2693446,0.0,709.0
1718809117.4762642,0.0,709.0
1718809117.6387699,0.0,709.0
1718809117.8286803,0.0,709.0
1718809117.9916286,0.0,709.0
1718809118.1933327,0.0,709.0
1718809118.3536313,0.0,709.0
1718809118.5208268,0.0,709.0
1718809118.6818259,0.0,709.0
1718809118.8245215,0.0,709.0
1718809118.9648838,0.0,709.0
1718809119.1061616,0.0,709.0
1718809119.2440102,0.0,709.0
1718809119.3821328,0.0,709.0
1718809119.5202177,0.0,709.0
1718809119.6597278,0.0,709.0
1718809119.7976384,0.0,709.0
1718809119.9360816,0.0,709.0
1718809120.1133127,0.0,709.0
1718809120.2802286,0.0,709.0
1718809120.4420128,0.0,709.0
1718809120.603655,0.0,709.0
1718809120.7733576,0.0,709.0
1718809120.9499478,0.0,709.0
1718809121.0952399,0.0,709.0
1718809121.2674534,0.0,709.0
1718809121.4078333,0.0,709.0
1718809121.5698266,0.0,709.0
1718809121.7364347,0.0,709.0
1718809121.8974252,0.0,709.0
1718809122.0586736,0.0,709.0
1718809122.211853,0.0,709.0
1718809122.4102278,0.0,709.0
1718809122.619577,0.0,709.0
1718809122.8274448,0.0,709.0
1718809123.02628,0.0,709.0
1718809123.2390385,0.0,709.0
1718809123.3991246,0.0,709.0
1718809123.5750756,0.0,709.0
1718809123.7344644,0.0,709.0
1718809123.8815963,0.0,709.0
1718809124.0207498,0.0,709.0
1718809124.1576712,0.0,709.0
1718809124.2950754,0.0,709.0
1718809124.4324167,0.0,709.0
1718809124.571129,0.0,709.0
1718809124.7077265,0.0,709.0
1718809124.8458452,0.0,709.0
1718809125.0100431,0.0,709.0
1718809125.172394,0.0,709.0
1718809125.3396204,0.0,709.0
1718809125.49093,0.0,709.0
1718809125.6714427,0.0,709.0
1718809125.8215218,0.0,709.0
1718809125.9875011,0.0,709.0
1718809126.1320653,0.0,709.0
1718809126.2847512,0.0,709.0
1718809126.4515123,0.0,709.0
1718809126.6596086,0.0,709.0
1718809126.8638592,0.0,709.0
1718809127.0361574,0.0,709.0
1718809127.2094588,0.0,709.0
1718809127.417336,0.0,709.0
1718809127.5831857,0.0,709.0
1718809127.7890599,0.0,709.0
1718809127.9603207,0.0,709.0
1718809128.1183872,0.0,709.0
1718809128.269296,0.0,709.0
1718809128.4091902,0.0,709.0
1718809128.5466487,0.0,709.0
1718809128.6843655,0.0,709.0
1718809128.8215842,0.0,709.0
1718809128.957615,0.0,709.0
1718809129.0964468,0.0,709.0
1718809129.2336378,0.0,709.0
1718809129.370632,0.0,709.0
1718809129.5359988,0.0,709.0
1718809129.6987288,0.0,709.0
1718809129.8596098,0.0,709.0
1718809130.0303624,0.0,709.0
1718809130.184539,0.0,709.0
1718809130.3468888,0.0,709.0
1718809130.4955666,0.0,709.0
1718809130.6554005,0.0,709.0
1718809130.7997122,0.0,709.0
1718809130.9542034,0.0,709.0
1718809131.1191702,0.0,709.0
1718809131.279757,0.0,709.0
1718809131.434504,0.0,709.0
1718809131.5803115,0.0,709.0
1718809131.7916267,0.0,709.0
1718809131.9924266,0.0,709.0
1718809132.1878443,0.0,709.0
1718809132.3837996,0.0,709.0
1718809132.5795898,0.0,709.0
1718809132.7480118,0.0,709.0
1718809132.9176884,0.0,709.0
1718809133.0684147,0.0,709.0
1718809133.2220128,0.0,709.0
1718809133.3595483,0.0,709.0
1718809133.4977245,0.0,709.0
1718809133.6357865,0.0,709.0
1718809133.7749548,0.0,709.0
1718809133.912897,0.0,709.0
1718809134.0526595,0.0,709.0
1718809134.1922238,0.0,709.0
1718809134.3306916,0.0,709.0
1718809134.5011923,0.0,709.0
1718809134.6661348,0.0,709.0
1718809134.8282425,0.0,709.0
1718809134.9850085,0.0,709.0
1718809135.146247,0.0,709.0
1718809135.3161464,0.0,709.0
1718809135.4654326,0.0,709.0
1718809135.6346111,0.0,709.0
1718809135.7836366,0.0,709.0
1718809135.929421,0.0,709.0
1718809136.0997653,0.0,709.0
1718809136.266208,0.0,709.0
1718809136.418273,0.0,709.0
1718809136.563307,0.0,709.0
1718809136.7689564,0.0,709.0
1718809136.9636095,0.0,709.0
1718809137.1607032,0.0,709.0
1718809137.322069,0.0,709.0
1718809137.5293725,0.0,709.0
1718809137.6832402,0.0,709.0
1718809137.8520274,0.0,709.0
1718809138.0145354,0.0,709.0
1718809138.1626394,0.0,709.0
1718809138.3031504,0.0,709.0
1718809138.443717,0.0,709.0
1718809138.5823233,0.0,709.0
1718809138.7187517,0.0,709.0
1718809138.8565288,0.0,709.0
1718809138.9968865,0.0,709.0
1718809139.1345417,0.0,709.0
1718809139.2769551,0.0,709.0
1718809139.4491131,0.0,709.0
1718809139.6179717,0.0,709.0
1718809139.770112,0.0,709.0
1718809139.921665,0.0,709.0
1718809140.0714302,0.0,709.0
1718809140.2305083,0.0,709.0
1718809140.4067526,0.0,709.0
1718809140.5569642,0.0,709.0
1718809140.7158506,0.0,709.0
1718809140.8801515,0.0,709.0
1718809141.0444117,0.0,709.0
1718809141.2157345,0.0,709.0
1718809141.3726103,0.0,709.0
1718809141.596055,0.0,709.0
1718809141.8066695,0.0,709.0
1718809142.015614,0.0,709.0
1718809142.1770437,0.0,709.0
1718809142.3400471,0.0,709.0
1718809142.4991064,0.0,709.0
1718809142.6590362,0.0,709.0
1718809142.8224392,0.0,709.0
1718809142.9981961,0.0,709.0
1718809143.1370723,0.0,709.0
1718809143.2756753,0.0,709.0
1718809143.4138803,0.0,709.0
1718809143.5523872,0.0,709.0
1718809143.6896863,0.0,709.0
1718809143.82856,0.0,709.0
1718809143.9660378,0.0,709.0
1718809144.1063342,0.0,709.0
1718809144.2973893,0.0,709.0
1718809144.4605842,0.0,709.0
1718809144.6431274,0.0,709.0
1718809144.807751,0.0,709.0
1718809144.9708838,0.0,709.0
1718809145.130211,0.0,709.0
1718809145.28876,0.0,709.0
1718809145.4473083,0.0,709.0
1718809145.61124,0.0,709.0
1718809145.7875857,0.0,709.0
1718809145.9452739,0.0,709.0
1718809146.0972993,0.0,709.0
1718809146.2517633,0.0,709.0
1718809146.4523,0.0,709.0
1718809146.66072,0.0,709.0
1718809146.8603847,0.0,709.0
1718809147.0674841,0.0,709.0
1718809147.267766,0.0,709.0
1718809147.4378724,0.0,709.0
1718809147.5907514,0.0,709.0
1718809147.75736,0.0,709.0
1718809147.910344,0.0,709.0
1718809148.0494566,0.0,709.0
1718809148.187214,0.0,709.0
1718809148.3250487,0.0,709.0
1718809148.4635072,0.0,709.0
1718809148.60239,0.0,709.0
1718809148.740409,0.0,709.0
1718809148.8787313,0.0,709.0
1718809149.024549,0.0,709.0
1718809149.1975799,0.0,709.0
1718809149.375312,0.0,709.0
1718809149.5658612,0.0,709.0
1718809149.732265,0.0,709.0
1718809149.889305,0.0,709.0
1718809150.0491133,0.0,709.0
1718809150.19681,0.0,709.0
1718809150.3708632,0.0,709.0
1718809150.5425913,0.0,709.0
1718809150.6872048,0.0,709.0
1718809150.8578262,0.0,709.0
1718809151.0303166,0.0,709.0
1718809151.187684,0.0,709.0
1718809151.3496315,0.0,709.0
1718809151.5587611,0.0,709.0
1718809151.7298949,0.0,709.0
1718809151.939755,0.0,709.0
1718809152.1082318,0.0,709.0
1718809152.29527,0.0,709.0
1718809152.4393513,0.0,709.0
1718809152.6172154,0.0,709.0
1718809152.779503,0.0,709.0
1718809152.919371,0.0,709.0
1718809153.0583181,0.0,709.0
1718809153.1967978,0.0,709.0
1718809153.335399,0.0,709.0
1718809153.4738579,0.0,709.0
1718809153.6116288,0.0,709.0
1718809153.7503767,0.0,709.0
1718809153.88889,0.0,709.0
1718809154.055711,0.0,709.0
1718809154.2209718,0.0,709.0
1718809154.3983846,0.0,709.0
1718809154.5659654,0.0,709.0
1718809154.7297351,0.0,709.0
1718809154.887675,0.0,709.0
1718809155.0329673,0.0,709.0
1718809155.192673,0.0,709.0
1718809155.3393002,0.0,709.0
1718809155.503437,0.0,709.0
1718809155.655566,0.0,709.0
1718809155.8194299,0.0,709.0
1718809155.9955006,0.0,709.0
1718809156.1486206,0.0,709.0
1718809156.3672323,0.0,709.0
1718809156.5865846,0.0,709.0
1718809156.7966847,0.0,709.0
1718809156.9440455,0.0,709.0
1718809157.1450145,0.0,709.0
1718809157.3082237,0.0,709.0
1718809157.4683254,0.0,709.0
1718809157.6308272,0.0,709.0
1718809157.7771769,0.0,709.0
1718809157.9167464,0.0,709.0
1718809158.056843,0.0,709.0
1718809158.195429,0.0,709.0
1718809158.3344274,0.0,709.0
1718809158.4728708,0.0,709.0
1718809158.6124053,0.0,709.0
1718809158.7521336,0.0,709.0
1718809158.8902495,0.0,709.0
1718809159.034562,0.0,709.0
1718809159.2091053,0.0,709.0
1718809159.3785784,0.0,709.0
1718809159.538601,0.0,709.0
1718809159.6965437,0.0,709.0
1718809159.8850276,0.0,709.0
1718809160.0331416,0.0,709.0
1718809160.2005806,0.0,709.0
1718809160.354245,0.0,709.0
1718809160.5011525,0.0,709.0
1718809160.679369,0.0,709.0
1718809160.8405685,0.0,709.0
1718809161.000012,0.0,709.0
1718809161.1562152,0.0,709.0
1718809161.3589196,0.0,709.0
1718809161.5635033,0.0,709.0
1718809161.7710717,0.0,709.0
1718809161.9716854,0.0,709.0
1718809162.1948884,0.0,709.0
1718809162.3586504,0.0,709.0
1718809162.5202506,0.0,709.0
1718809162.6846972,0.0,709.0
1718809162.8279762,0.0,709.0
1718809162.9669588,0.0,709.0
1718809163.104008,0.0,709.0
1718809163.2406728,0.0,709.0
1718809163.3782585,0.0,709.0
1718809163.5164566,0.0,709.0
1718809163.6530392,0.0,709.0
1718809163.7903543,0.0,709.0
1718809163.9560986,0.0,709.0
1718809164.1263642,0.0,709.0
1718809164.292268,0.0,709.0
1718809164.446157,0.0,709.0
1718809164.596698,0.0,709.0
1718809164.7753189,0.0,709.0
1718809164.9282417,0.0,709.0
1718809165.0763905,0.0,709.0
1718809165.234293,0.0,709.0
1718809165.3766572,0.0,709.0
1718809165.541378,0.0,709.0
1718809165.6996994,0.0,709.0
1718809165.853375,0.0,709.0
1718809166.0110302,0.0,709.0
1718809166.20274,0.0,709.0
1718809166.393916,0.0,709.0
1718809166.5923553,0.0,709.0
1718809166.7602644,0.0,709.0
1718809166.9640868,0.0,709.0
1718809167.1152117,0.0,709.0
1718809167.2829998,0.0,709.0
1718809167.4434288,0.0,709.0
1718809167.588384,0.0,709.0
1718809167.7330594,0.0,709.0
1718809167.8705559,0.0,709.0
1718809168.0096915,0.0,709.0
1718809168.1487122,0.0,709.0
1718809168.2855065,0.0,709.0
1718809168.422901,0.0,709.0
1718809168.5605507,0.0,709.0
1718809168.703001,0.0,709.0
1718809168.8739014,0.0,709.0
1718809169.03986,0.0,709.0
1718809169.191203,0.0,709.0
1718809169.3492737,0.0,709.0
1718809169.515041,0.0,709.0
1718809169.696198,0.0,709.0
1718809169.8468359,0.0,709.0
1718809170.0001419,0.0,709.0
1718809170.1584833,0.0,709.0
1718809170.3036711,0.0,709.0
1718809170.4665122,0.0,709.0
1718809170.6336594,0.0,709.0
1718809170.793758,0.0,709.0
1718809170.9481902,0.0,709.0
1718809171.151151,0.0,709.0
1718809171.3264768,0.0,709.0
1718809171.5254035,0.0,709.0
1718809171.6827683,0.0,709.0
1718809171.8651857,0.0,709.0
1718809172.0386736,0.0,709.0
1718809172.19599,0.0,709.0
1718809172.3514736,0.0,709.0
1718809172.49358,0.0,709.0
1718809172.631835,0.0,709.0
1718809172.768789,0.0,709.0
1718809172.9057662,0.0,709.0
1718809173.0425863,0.0,709.0
1718809173.1807635,0.0,709.0
1718809173.3175697,0.0,709.0
1718809173.4544063,0.0,709.0
1718809173.6194696,0.0,709.0
1718809173.7850382,0.0,709.0
1718809173.936809,0.0,709.0
1718809174.0883317,0.0,709.0
1718809174.256904,0.0,709.0
1718809174.4353676,0.0,709.0
1718809174.584408,0.0,709.0
1718809174.7365148,0.0,709.0
1718809174.8953838,0.0,709.0
1718809175.040182,0.0,709.0
1718809175.2049038,0.0,709.0
1718809175.363997,0.0,709.0
1718809175.5282679,0.0,709.0
1718809175.7063591,0.0,709.0
1718809175.914503,0.0,709.0
1718809176.077406,0.0,709.0
1718809176.2790725,0.0,709.0
1718809176.4363322,0.0,709.0
1718809176.6449547,0.0,709.0
1718809176.7935104,0.0,709.0
1718809176.956295,0.0,709.0
1718809177.1086113,0.0,709.0
1718809177.2556727,0.0,709.0
1718809177.3931937,0.0,709.0
1718809177.5314002,0.0,709.0
1718809177.6702013,0.0,709.0
1718809177.8078012,0.0,709.0
1718809177.949498,0.0,709.0
1718809178.0879645,0.0,709.0
1718809178.226145,0.0,709.0
1718809178.3639495,0.0,709.0
1718809178.508813,0.0,709.0
1718809178.6820657,0.0,709.0
1718809178.8460443,0.0,709.0
1718809179.0058453,0.0,709.0
1718809179.167187,0.0,709.0
1718809179.325934,0.0,709.0
1718809179.4729035,0.0,709.0
1718809179.6361392,0.0,709.0
1718809179.7817123,0.0,709.0
1718809179.9307368,0.0,709.0
1718809180.1038597,0.0,709.0
1718809180.2692583,0.0,709.0
1718809180.4255729,0.0,709.0
1718809180.5874538,0.0,709.0
1718809180.792147,0.0,709.0
1718809180.999847,0.0,709.0
1718809181.2031376,0.0,709.0
1718809181.400714,0.0,709.0
1718809181.6069834,0.0,709.0
1718809181.7866766,0.0,709.0
1718809181.951605,0.0,709.0
1718809182.112207,0.0,709.0
1718809182.261884,0.0,709.0
1718809182.400927,0.0,709.0
1718809182.541573,0.0,709.0
1718809182.6829333,0.0,709.0
1718809182.8226326,0.0,709.0
1718809182.9635174,0.0,709.0
1718809183.104479,0.0,709.0
1718809183.2433043,0.0,709.0
1718809183.3825173,0.0,709.0
1718809183.5337622,0.0,709.0
1718809183.7050176,0.0,709.0
1718809183.8699837,0.0,709.0
1718809184.0327692,0.0,709.0
1718809184.2096844,0.0,709.0
1718809184.3694034,0.0,709.0
1718809184.5377254,0.0,709.0
1718809184.6900866,0.0,709.0
1718809184.8449101,0.0,709.0
1718809184.995339,0.0,709.0
1718809185.1464162,0.0,709.0
1718809185.3164399,0.0,709.0
1718809185.4803774,0.0,709.0
1718809185.6678503,0.0,709.0
1718809185.873019,0.0,709.0
1718809186.0475187,0.0,709.0
1718809186.2471437,0.0,709.0
1718809186.4249907,0.0,709.0
1718809186.6093464,0.0,709.0
1718809186.7498882,0.0,709.0
1718809186.913083,0.0,709.0
1718809187.0747395,0.0,709.0
1718809187.2122054,0.0,709.0
1718809187.3498476,0.0,709.0
1718809187.48772,0.0,709.0
1718809187.6245668,0.0,709.0
1718809187.7617986,0.0,709.0
1718809187.9002833,0.0,709.0
1718809188.040407,0.0,709.0
1718809188.178129,0.0,709.0
1718809188.321883,0.0,709.0
1718809188.4848475,0.0,709.0
1718809188.643665,0.0,709.0
1718809188.810186,0.0,709.0
1718809188.973296,0.0,709.0
1718809189.128027,0.0,709.0
1718809189.2901149,0.0,709.0
1718809189.4449651,0.0,709.0
1718809189.5972698,0.0,709.0
1718809189.746635,0.0,709.0
1718809189.892842,0.0,709.0
1718809190.0523894,0.0,709.0
1718809190.2321675,0.0,709.0
1718809190.387462,0.0,709.0
1718809190.5413227,0.0,709.0
1718809190.746814,0.0,709.0
1718809190.9147978,0.0,709.0
1718809191.1061184,0.0,709.0
1718809191.2611802,0.0,709.0
1718809191.4610207,0.0,709.0
1718809191.6263468,0.0,709.0
1718809191.7937934,0.0,709.0
1718809191.951374,0.0,709.0
1718809192.0968995,0.0,709.0
1718809192.2372198,0.0,709.0
1718809192.3761923,0.0,709.0
1718809192.5139544,0.0,709.0
1718809192.6525974,0.0,709.0
1718809192.7912223,0.0,709.0
1718809192.928076,0.0,709.0
1718809193.0653863,0.0,709.0
1718809193.2033093,0.0,709.0
1718809193.3668003,0.0,709.0
1718809193.526926,0.0,709.0
1718809193.6965113,0.0,709.0
1718809193.8552976,0.0,709.0
1718809194.0330849,0.0,709.0
1718809194.188181,0.0,709.0
1718809194.3649204,0.0,709.0
1718809194.516524,0.0,709.0
1718809194.6708546,0.0,709.0
1718809194.8505354,0.0,709.0
1718809194.998992,0.0,709.0
1718809195.1688113,0.0,709.0
1718809195.3276086,0.0,709.0
1718809195.533196,0.0,709.0
1718809195.7364187,0.0,709.0
1718809195.9422307,0.0,709.0
1718809196.1300352,0.0,709.0
1718809196.32541,0.0,709.0
1718809196.487167,0.0,709.0
1718809196.6339345,0.0,709.0
1718809196.8012671,0.0,709.0
1718809196.9468038,0.0,709.0
1718809197.0857506,0.0,709.0
1718809197.2233543,0.0,709.0
1718809197.359397,0.0,709.0
1718809197.4967234,0.0,709.0
1718809197.6341653,0.0,709.0
1718809197.770889,0.0,709.0
1718809197.9088268,0.0,709.0
1718809198.047976,0.0,709.0
1718809198.2106261,0.0,709.0
1718809198.3785794,0.0,709.0
1718809198.5352376,0.0,709.0
1718809198.7100768,0.0,709.0
1718809198.865551,0.0,709.0
1718809199.0513175,0.0,709.0
1718809199.1968062,0.0,709.0
1718809199.3645108,0.0,709.0
1718809199.5113378,0.0,709.0
1718809199.65515,0.0,709.0
1718809199.8221169,0.0,709.0
1718809199.9965105,0.0,709.0
1718809200.1498756,0.0,709.0
1718809200.291672,0.0,709.0
1718809200.5007632,0.0,709.0
1718809200.709426,0.0,709.0
1718809200.9146268,0.0,709.0
1718809201.0829318,0.0,709.0
1718809201.2948391,0.0,709.0
1718809201.4470432,0.0,709.0
1718809201.6386685,0.0,709.0
1718809201.792548,0.0,709.0
1718809201.9319437,0.0,709.0
1718809202.0701318,0.0,709.0
1718809202.2068877,0.0,709.0
1718809202.3457022,0.0,709.0
1718809202.483292,0.0,709.0
1718809202.6200407,0.0,709.0
1718809202.757643,0.0,709.0
1718809202.8951154,0.0,709.0
1718809203.0358448,0.0,709.0
1718809203.2119796,0.0,709.0
1718809203.3706355,0.0,709.0
1718809203.5158327,0.0,709.0
1718809203.6940768,0.0,709.0
1718809203.8575366,0.0,709.0
1718809204.0043368,0.0,709.0
1718809204.171061,0.0,709.0
1718809204.3180432,0.0,709.0
1718809204.487824,0.0,709.0
