timestamp,gpu_util,gpu_mem
1719938383.0470045,100.0,50911.0
1719938383.301342,100.0,50911.0
1719938383.5299246,96.0,50911.0
1719938383.7018304,100.0,50911.0
1719938383.941499,96.0,50911.0
1719938384.1299736,100.0,50911.0
1719938384.3084373,96.0,50911.0
1719938384.4948285,100.0,50911.0
1719938384.645035,100.0,50911.0
1719938384.7961607,97.0,50911.0
1719938384.9471169,100.0,50911.0
1719938385.099547,98.0,50911.0
1719938385.250024,98.0,50911.0
1719938385.4022715,100.0,50911.0
1719938385.5762033,93.0,50911.0
1719938385.7760804,100.0,50911.0
1719938385.976963,89.0,50911.0
1719938386.1565804,100.0,50911.0
1719938386.3434944,96.0,50911.0
1719938386.508328,100.0,50911.0
1719938386.6856503,97.0,50911.0
1719938386.8436165,100.0,50911.0
1719938387.0085323,89.0,50911.0
1719938387.1762633,100.0,50911.0
1719938387.3858695,100.0,50911.0
1719938387.5553527,86.0,50911.0
1719938387.7339046,61.0,50911.0
1719938387.9752004,100.0,50911.0
1719938388.1578174,99.0,50911.0
1719938388.3963292,100.0,50911.0
1719938388.658044,100.0,50911.0
1719938388.841263,100.0,50911.0
1719938389.0329213,100.0,50911.0
1719938389.2352378,99.0,50911.0
1719938389.4000063,99.0,50911.0
1719938389.5489714,100.0,50911.0
1719938389.69869,100.0,50911.0
1719938389.8511426,100.0,50911.0
1719938390.0102992,100.0,50911.0
1719938390.1710103,44.0,50911.0
1719938390.3565013,100.0,50911.0
1719938390.5416307,99.0,50911.0
1719938390.7144182,100.0,50911.0
1719938390.8926744,100.0,50911.0
1719938391.0962029,100.0,50911.0
1719938391.2897367,59.0,50911.0
1719938391.4544153,69.0,50911.0
1719938391.6295185,69.0,50911.0
1719938391.8585465,100.0,50911.0
1719938392.0624354,100.0,50911.0
1719938392.263018,100.0,50911.0
1719938392.4923189,98.0,50911.0
1719938392.7589045,4.0,50911.0
1719938392.978656,100.0,50911.0
1719938393.1611516,99.0,50911.0
1719938393.4037364,100.0,50911.0
1719938393.5639112,100.0,50911.0
1719938393.762678,100.0,50911.0
1719938393.947809,64.0,50911.0
1719938394.098679,86.0,50911.0
1719938394.2553134,86.0,50911.0
1719938394.4042804,100.0,50911.0
1719938394.5555167,99.0,50911.0
1719938394.7068357,100.0,50911.0
1719938394.8575518,100.0,50911.0
1719938395.0577357,100.0,50911.0
1719938395.249832,45.0,50911.0
1719938395.4382102,45.0,50911.0
1719938395.6139364,100.0,50911.0
1719938395.8164763,89.0,50911.0
1719938395.9707081,100.0,50911.0
1719938396.150233,100.0,50911.0
1719938396.3117373,100.0,50911.0
1719938396.4826088,33.0,50911.0
1719938396.6790497,33.0,50911.0
1719938396.8715355,92.0,50911.0
1719938397.094457,99.0,50911.0
1719938397.3368945,100.0,50911.0
1719938397.5303876,100.0,50911.0
1719938397.7576373,76.0,50911.0
1719938397.957064,17.0,50911.0
1719938398.156012,100.0,50911.0
1719938398.319567,99.0,50911.0
1719938398.500051,99.0,50911.0
1719938398.6802511,100.0,50911.0
1719938398.831007,100.0,50911.0
1719938398.9829645,100.0,50911.0
1719938399.1299636,100.0,50911.0
1719938399.312709,52.0,50911.0
1719938399.4621553,91.0,50911.0
1719938399.6106124,100.0,50911.0
1719938399.764739,99.0,50911.0
1719938399.9404109,100.0,50911.0
1719938400.1218889,100.0,50911.0
1719938400.3016732,100.0,50911.0
1719938400.523878,88.0,50911.0
1719938400.731507,84.0,50911.0
1719938400.9082317,98.0,50911.0
1719938401.0726223,98.0,50911.0
1719938401.2491198,97.0,50911.0
1719938401.4307053,100.0,50911.0
1719938401.665313,100.0,50911.0
1719938401.9108276,95.0,50911.0
1719938402.1417258,100.0,50911.0
1719938402.3522086,91.0,50911.0
1719938402.5371156,98.0,50911.0
1719938402.798218,97.0,50911.0
1719938402.9765599,100.0,50911.0
1719938403.1591043,94.0,50911.0
1719938403.343216,94.0,50911.0
1719938403.4942346,95.0,50911.0
1719938403.6446173,99.0,50911.0
1719938403.7940462,99.0,50911.0
1719938403.939301,98.0,50911.0
1719938404.085306,98.0,50911.0
1719938404.2368984,100.0,50911.0
1719938404.3863635,100.0,50911.0
1719938404.580412,93.0,50911.0
1719938404.7735791,36.0,50911.0
1719938404.9842696,93.0,50911.0
1719938405.1634336,100.0,50911.0
1719938405.386593,100.0,50911.0
1719938405.5714114,100.0,50911.0
1719938405.7495003,100.0,50911.0
1719938405.9602203,38.0,50911.0
1719938406.1634033,85.0,50911.0
1719938406.369331,99.0,50911.0
1719938406.5362477,100.0,50911.0
1719938406.7726176,100.0,50911.0
1719938406.992687,82.0,50911.0
1719938407.2552738,19.0,50911.0
1719938407.4770832,100.0,50911.0
1719938407.65215,99.0,50911.0
1719938407.825934,100.0,50911.0
1719938408.0055225,100.0,50911.0
1719938408.1818929,100.0,50911.0
1719938408.337927,100.0,50911.0
1719938408.4870691,50.0,50911.0
1719938408.6330311,93.0,50911.0
1719938408.7822387,93.0,50911.0
1719938408.9360337,100.0,50911.0
1719938409.0870516,99.0,50911.0
1719938409.296753,100.0,50911.0
1719938409.4692998,100.0,50911.0
1719938409.6749494,75.0,50911.0
1719938409.878162,41.0,50911.0
1719938410.060219,100.0,50911.0
1719938410.2170563,99.0,50911.0
1719938410.4073923,100.0,50911.0
1719938410.5788143,100.0,50911.0
1719938410.7805994,100.0,50911.0
1719938410.9819555,27.0,50911.0
1719938411.18,85.0,50911.0
1719938411.382669,85.0,50911.0
1719938411.6276174,99.0,50911.0
1719938411.8448865,100.0,50911.0
1719938412.056776,100.0,50911.0
1719938412.2820315,82.0,50911.0
1719938412.474671,32.0,50911.0
1719938412.6585498,32.0,50911.0
1719938412.848418,99.0,50911.0
1719938412.998942,99.0,50911.0
1719938413.1533518,100.0,50911.0
1719938413.3018396,100.0,50911.0
1719938413.4473784,100.0,50911.0
1719938413.6032283,100.0,50911.0
1719938413.7597723,42.0,50911.0
1719938413.9239044,100.0,50911.0
1719938414.1185029,99.0,50911.0
1719938414.305613,100.0,50911.0
1719938414.4816399,100.0,50911.0
1719938414.673842,100.0,50911.0
1719938414.8474588,61.0,50911.0
1719938415.0552,60.0,50911.0
1719938415.2513206,100.0,50911.0
1719938415.4220495,100.0,50911.0
1719938415.582781,98.0,50911.0
1719938415.7465997,100.0,50911.0
1719938415.912468,100.0,50911.0
1719938416.1561782,100.0,50911.0
1719938416.3765047,8.0,50911.0
1719938416.6050332,77.0,50911.0
1719938416.7922049,100.0,50911.0
1719938416.9990778,99.0,50911.0
1719938417.1787658,100.0,50911.0
1719938417.3680463,100.0,50911.0
1719938417.5352886,100.0,50911.0
1719938417.6835601,100.0,50911.0
1719938417.8314073,100.0,50911.0
1719938417.9769282,98.0,50911.0
1719938418.1174572,100.0,50911.0
1719938418.2653677,100.0,50911.0
1719938418.4127905,93.0,50911.0
1719938418.5806677,100.0,50911.0
1719938418.7544372,96.0,50911.0
1719938418.925568,100.0,50911.0
1719938419.1033812,97.0,50911.0
1719938419.2624815,100.0,50911.0
1719938419.4550924,100.0,50911.0
1719938419.6216156,87.0,50911.0
1719938419.777579,100.0,50911.0
1719938419.9516745,97.0,50911.0
1719938420.1240282,100.0,50911.0
1719938420.300188,100.0,50911.0
1719938420.4773383,96.0,50911.0
1719938420.6542337,96.0,50911.0
1719938420.9003844,96.0,50911.0
1719938421.0676277,100.0,50911.0
1719938421.282377,85.0,50911.0
1719938421.497954,99.0,50911.0
1719938421.665047,94.0,50911.0
1719938421.8497255,20.0,50911.0
1719938422.0276313,100.0,50911.0
1719938422.1952252,99.0,50911.0
1719938422.342033,100.0,50911.0
1719938422.4897263,100.0,50911.0
1719938422.6361692,100.0,50911.0
1719938422.774835,100.0,50911.0
1719938422.9250462,100.0,50911.0
1719938423.1004891,50.0,50911.0
1719938423.3134627,100.0,50911.0
1719938423.4940379,99.0,50911.0
1719938423.6647522,99.0,50911.0
1719938423.8373797,100.0,50911.0
1719938424.0256305,100.0,50911.0
1719938424.1866894,89.0,50911.0
1719938424.3697486,25.0,50911.0
1719938424.5484667,25.0,50911.0
1719938424.7392642,99.0,50911.0
1719938424.9593356,100.0,50911.0
1719938425.1766608,100.0,50911.0
1719938425.33847,100.0,50911.0
1719938425.5729303,43.0,50911.0
1719938425.7762945,47.0,50911.0
1719938425.9355803,100.0,50911.0
1719938426.1709013,99.0,50911.0
1719938426.3414614,100.0,50911.0
1719938426.5276468,100.0,50911.0
1719938426.6920125,100.0,50911.0
1719938426.8429317,100.0,50911.0
1719938427.019393,28.0,50911.0
1719938427.1691415,28.0,50911.0
1719938427.3373652,99.0,50911.0
1719938427.4871,99.0,50911.0
1719938427.6413634,100.0,50911.0
1719938427.8280644,100.0,50911.0
1719938427.9944544,100.0,50911.0
1719938428.1935103,62.0,50911.0
1719938428.3928077,50.0,50911.0
1719938428.625053,100.0,50911.0
1719938428.7974944,100.0,50911.0
1719938428.962613,94.0,50911.0
1719938429.1408384,100.0,50911.0
1719938429.3256676,100.0,50911.0
1719938429.5796337,23.0,50911.0
1719938429.8182054,84.0,50911.0
1719938430.017871,100.0,50911.0
1719938430.2493987,99.0,50911.0
1719938430.4329689,100.0,50911.0
1719938430.6768486,100.0,50911.0
1719938430.8608365,82.0,50911.0
1719938431.0476613,34.0,50911.0
1719938431.2263744,34.0,50911.0
1719938431.386813,100.0,50911.0
1719938431.535238,99.0,50911.0
1719938431.6885445,100.0,50911.0
1719938431.8335238,100.0,50911.0
1719938431.9731414,100.0,50911.0
1719938432.1214821,100.0,50911.0
1719938432.2820501,36.0,50911.0
1719938432.460683,98.0,50911.0
1719938432.6306813,98.0,50911.0
1719938432.8110878,100.0,50911.0
1719938432.9968789,100.0,50911.0
1719938433.2193563,100.0,50911.0
1719938433.379102,69.0,50911.0
1719938433.603101,41.0,50911.0
1719938433.8038151,100.0,50911.0
1719938433.9809651,100.0,50911.0
1719938434.1900442,99.0,50911.0
1719938434.360857,100.0,50911.0
1719938434.531353,100.0,50911.0
1719938434.753525,100.0,50911.0
1719938434.9512384,100.0,50911.0
1719938435.2044942,89.0,50911.0
1719938435.4302838,100.0,50911.0
1719938435.6193616,97.0,50911.0
1719938435.780567,97.0,50911.0
1719938435.9527369,100.0,50911.0
1719938436.1099827,95.0,50911.0
1719938436.25937,100.0,50911.0
1719938436.4056978,100.0,50911.0
1719938436.5482023,97.0,50911.0
1719938436.6882577,100.0,50911.0
1719938436.8380194,93.0,50911.0
1719938436.986029,93.0,50911.0
1719938437.1543427,100.0,50911.0
1719938437.3249335,97.0,50911.0
1719938437.4965112,100.0,50911.0
1719938437.677427,97.0,50911.0
1719938437.856795,100.0,50911.0
1719938438.021365,100.0,50911.0
1719938438.1863143,97.0,50911.0
1719938438.3366666,100.0,50911.0
1719938438.501101,96.0,50911.0
1719938438.6742022,100.0,50911.0
1719938438.8583255,100.0,50911.0
1719938439.0295782,20.0,50911.0
1719938439.2097704,98.0,50911.0
1719938439.458154,100.0,50911.0
1719938439.6375337,100.0,50911.0
1719938439.847998,100.0,50911.0
1719938440.0181634,73.0,50911.0
1719938440.241399,73.0,50911.0
1719938440.4348028,10.0,50911.0
1719938440.6257265,92.0,50911.0
1719938440.8032303,92.0,50911.0
1719938440.952401,100.0,50911.0
1719938441.1009467,100.0,50911.0
1719938441.247942,100.0,50911.0
1719938441.3899686,100.0,50911.0
1719938441.5331423,65.0,50911.0
1719938441.6798189,65.0,50911.0
1719938441.8331358,100.0,50911.0
1719938442.0060303,100.0,50911.0
1719938442.1730669,99.0,50911.0
1719938442.3358576,100.0,50911.0
1719938442.5114756,100.0,50911.0
1719938442.7033215,96.0,50911.0
1719938442.8938174,96.0,50911.0
1719938443.0764763,31.0,50911.0
1719938443.2742314,99.0,50911.0
1719938443.45469,100.0,50911.0
1719938443.6305194,100.0,50911.0
1719938443.809479,100.0,50911.0
1719938443.9637554,100.0,50911.0
1719938444.1841435,59.0,50911.0
1719938444.4748049,100.0,50911.0
1719938444.7149782,99.0,50911.0
1719938444.9304063,100.0,50911.0
1719938445.0898066,100.0,50911.0
1719938445.2533503,100.0,50911.0
1719938445.4330742,100.0,50911.0
1719938445.615068,19.0,50911.0
1719938445.7692726,100.0,50911.0
1719938445.920466,99.0,50911.0
1719938446.0696306,99.0,50911.0
1719938446.2116756,100.0,50911.0
1719938446.3488226,100.0,50911.0
1719938446.4951782,100.0,50911.0
1719938446.662034,60.0,50911.0
1719938446.8816118,58.0,50911.0
1719938447.0731323,58.0,50911.0
1719938447.2892623,100.0,50911.0
1719938447.4854162,100.0,50911.0
1719938447.6847453,100.0,50911.0
1719938447.8677971,100.0,50911.0
1719938448.0403817,100.0,50911.0
1719938448.2094607,39.0,50911.0
1719938448.3949182,100.0,50911.0
1719938448.5846307,95.0,50911.0
1719938448.7619565,95.0,50911.0
1719938448.9167764,100.0,50911.0
1719938449.1266832,100.0,50911.0
1719938449.3498232,44.0,50911.0
1719938449.5766933,48.0,50911.0
1719938449.74311,100.0,50911.0
1719938449.9757168,99.0,50911.0
1719938450.1390014,100.0,50911.0
1719938450.3255332,100.0,50911.0
1719938450.5140326,100.0,50911.0
1719938450.6758773,100.0,50911.0
1719938450.8405263,30.0,50911.0
1719938450.9877715,100.0,50911.0
1719938451.1285431,99.0,50911.0
1719938451.282346,99.0,50911.0
1719938451.4306235,100.0,50911.0
1719938451.6011567,100.0,50911.0
1719938451.7950964,100.0,50911.0
1719938451.9826224,95.0,50911.0
1719938452.1509097,100.0,50911.0
1719938452.3210328,96.0,50911.0
1719938452.5340624,100.0,50911.0
1719938452.7009509,100.0,50911.0
1719938452.858541,96.0,50911.0
1719938453.0193162,100.0,50911.0
1719938453.1907492,97.0,50911.0
1719938453.3748457,100.0,50911.0
1719938453.5420222,96.0,50911.0
1719938453.7057664,100.0,50911.0
1719938453.9540315,100.0,50911.0
1719938454.1300192,100.0,50911.0
1719938454.3439207,97.0,50911.0
1719938454.4886,100.0,50911.0
1719938454.7006335,100.0,50911.0
1719938454.8838232,93.0,50911.0
1719938455.070037,100.0,50911.0
1719938455.2403378,89.0,50911.0
1719938455.3985846,100.0,50911.0
1719938455.5462399,100.0,50911.0
1719938455.6916616,97.0,50911.0
1719938455.8335853,100.0,50911.0
1719938455.9952877,100.0,50911.0
1719938456.1820326,67.0,50911.0
1719938456.362968,100.0,50911.0
1719938456.5586343,98.0,50911.0
1719938456.7744203,100.0,50911.0
1719938456.9641616,100.0,50911.0
1719938457.1682684,95.0,50911.0
1719938457.3539212,30.0,50911.0
1719938457.5337656,30.0,50911.0
1719938457.7306619,100.0,50911.0
1719938457.915413,100.0,50911.0
1719938458.1893961,100.0,50911.0
1719938458.428132,100.0,50911.0
1719938458.630726,49.0,50911.0
1719938458.8797157,48.0,50911.0
1719938459.0435405,100.0,50911.0
1719938459.2772064,99.0,50911.0
1719938459.4393923,100.0,50911.0
1719938459.6170225,100.0,50911.0
1719938459.785556,100.0,50911.0
1719938459.949734,100.0,50911.0
1719938460.112914,26.0,50911.0
1719938460.2630684,100.0,50911.0
1719938460.4093819,100.0,50911.0
1719938460.552511,99.0,50911.0
1719938460.7053509,100.0,50911.0
1719938460.8660257,100.0,50911.0
1719938461.0565228,100.0,50911.0
1719938461.2293673,63.0,50911.0
1719938461.425472,53.0,50911.0
1719938461.6025574,100.0,50911.0
1719938461.7904418,99.0,50911.0
1719938461.9558802,99.0,50911.0
1719938462.1272542,100.0,50911.0
1719938462.2937493,100.0,50911.0
1719938462.4562416,100.0,50911.0
1719938462.6186213,17.0,50911.0
1719938462.8240569,17.0,50911.0
1719938463.0258908,100.0,50911.0
1719938463.3026695,98.0,50911.0
1719938463.5322204,100.0,50911.0
1719938463.7368405,100.0,50911.0
1719938463.9392886,85.0,50911.0
1719938464.1714928,9.0,50911.0
1719938464.3439813,100.0,50911.0
1719938464.533744,99.0,50911.0
1719938464.7015457,100.0,50911.0
1719938464.8523161,100.0,50911.0
1719938465.0035763,100.0,50911.0
1719938465.15379,100.0,50911.0
1719938465.2962632,60.0,50911.0
1719938465.446274,60.0,50911.0
1719938465.6366158,100.0,50911.0
1719938465.8099308,98.0,50911.0
1719938466.003832,98.0,50911.0
1719938466.1842072,100.0,50911.0
1719938466.357808,100.0,50911.0
1719938466.5509467,76.0,50911.0
1719938466.7345529,31.0,50911.0
1719938466.914506,100.0,50911.0
1719938467.0812082,99.0,50911.0
1719938467.2575822,100.0,50911.0
1719938467.4408875,100.0,50911.0
1719938467.6210408,100.0,50911.0
1719938467.7931478,38.0,50911.0
1719938468.0925004,31.0,50911.0
1719938468.2800226,100.0,50911.0
1719938468.494296,99.0,50911.0
1719938468.6527376,100.0,50911.0
1719938468.8695412,100.0,50911.0
1719938469.0363915,100.0,50911.0
1719938469.2361789,100.0,50911.0
1719938469.467908,95.0,50911.0
1719938469.622789,100.0,50911.0
1719938469.7774062,97.0,50911.0
1719938469.9228418,97.0,50911.0
1719938470.064612,98.0,50911.0
1719938470.2216103,98.0,50911.0
1719938470.382926,100.0,50911.0
1719938470.578644,97.0,50911.0
1719938470.7489645,100.0,50911.0
1719938470.9272208,88.0,50911.0
1719938471.1137464,100.0,50911.0
1719938471.2886,96.0,50911.0
1719938471.4715698,100.0,50911.0
1719938471.6559634,100.0,50911.0
1719938471.814467,97.0,50911.0
1719938471.9939744,100.0,50911.0
1719938472.173599,97.0,50911.0
1719938472.363417,100.0,50911.0
1719938472.533636,89.0,50911.0
1719938472.7108335,100.0,50911.0
1719938472.9380424,97.0,50911.0
1719938473.1087503,100.0,50911.0
1719938473.3298235,33.0,50911.0
1719938473.5567956,49.0,50911.0
1719938473.7286518,100.0,50911.0
1719938473.8859012,99.0,50911.0
1719938474.0724235,100.0,50911.0
1719938474.25254,100.0,50911.0
1719938474.4048967,100.0,50911.0
1719938474.5522256,100.0,50911.0
1719938474.701219,32.0,50911.0
1719938474.86317,32.0,50911.0
1719938475.012039,100.0,50911.0
1719938475.1605072,99.0,50911.0
1719938475.323951,100.0,50911.0
1719938475.4925172,100.0,50911.0
1719938475.6604164,100.0,50911.0
1719938475.8371234,100.0,50911.0
1719938476.033224,55.0,50911.0
1719938476.2030466,27.0,50911.0
1719938476.3899136,100.0,50911.0
1719938476.5422783,98.0,50911.0
1719938476.7022371,100.0,50911.0
1719938476.8643103,100.0,50911.0
1719938477.0573533,100.0,50911.0
1719938477.2276165,100.0,50911.0
1719938477.3878012,42.0,50911.0
1719938477.629503,62.0,50911.0
1719938477.8539824,99.0,50911.0
1719938478.0931208,100.0,50911.0
1719938478.2806275,100.0,50911.0
1719938478.4730673,100.0,50911.0
1719938478.6360252,100.0,50911.0
1719938478.8215537,10.0,50911.0
1719938478.9916968,10.0,50911.0
1719938479.1418378,100.0,50911.0
1719938479.293798,99.0,50911.0
1719938479.4408348,100.0,50911.0
1719938479.5810812,100.0,50911.0
1719938479.7203906,100.0,50911.0
1719938479.868985,100.0,50911.0
1719938480.0189266,66.0,50911.0
1719938480.2356513,37.0,50911.0
1719938480.4218981,100.0,50911.0
1719938480.6005557,98.0,50911.0
1719938480.75306,98.0,50911.0
1719938480.9344144,100.0,50911.0
1719938481.1481109,100.0,50911.0
1719938481.3331363,32.0,50911.0
1719938481.5052204,32.0,50911.0
1719938481.6690316,0.0,50911.0
1719938481.8378465,0.0,50911.0
1719938482.0033956,0.0,50911.0
1719938482.1946995,0.0,50911.0
1719938482.3577867,0.0,50911.0
1719938482.5963619,12.0,50911.0
1719938482.7935288,100.0,50911.0
1719938483.043177,99.0,50911.0
1719938483.2494614,100.0,50911.0
1719938483.417234,100.0,50911.0
1719938483.584003,100.0,50911.0
1719938483.7588925,57.0,50911.0
1719938483.943528,57.0,50911.0
1719938484.0933614,61.0,50911.0
1719938484.2421384,100.0,50911.0
1719938484.3897593,98.0,50911.0
1719938484.539208,98.0,50911.0
1719938484.6861708,100.0,50911.0
1719938484.8368459,100.0,50911.0
1719938485.0275025,100.0,50911.0
1719938485.2101953,100.0,50911.0
1719938485.3910286,100.0,50911.0
1719938485.573691,99.0,50911.0
