timestamp,gpu_util,gpu_mem
1719331470.1164815,99.0,49647.0
1719331470.3094723,100.0,49647.0
1719331470.5120509,100.0,49647.0
1719331470.7021585,100.0,49647.0
1719331470.8916302,51.0,49647.0
1719331471.0872633,51.0,49647.0
1719331471.2716982,72.0,49647.0
1719331471.4639812,100.0,49647.0
1719331471.624492,99.0,49647.0
1719331471.8077586,100.0,49647.0
1719331471.9898777,100.0,49647.0
1719331472.2553778,97.0,49647.0
1719331472.5344052,100.0,49647.0
1719331472.741456,99.0,49647.0
1719331472.96768,100.0,49647.0
1719331473.1422431,100.0,49647.0
1719331473.3978822,100.0,49647.0
1719331473.5682108,100.0,49647.0
1719331473.744608,59.0,49647.0
1719331473.935227,100.0,49647.0
1719331474.110019,100.0,49647.0
1719331474.267824,99.0,49647.0
1719331474.4195335,100.0,49647.0
1719331474.5683317,100.0,49647.0
1719331474.71553,100.0,49647.0
1719331474.8731954,100.0,49647.0
1719331475.0289528,48.0,49647.0
1719331475.2074368,100.0,49647.0
1719331475.386322,99.0,49647.0
1719331475.5546045,99.0,49647.0
1719331475.745842,100.0,49647.0
1719331475.9439838,100.0,49647.0
1719331476.160947,100.0,49647.0
1719331476.356415,98.0,49647.0
1719331476.5327728,98.0,49647.0
1719331476.6940362,99.0,49647.0
1719331476.8746834,100.0,49647.0
1719331477.0560508,100.0,49647.0
1719331477.2329466,100.0,49647.0
1719331477.4226062,69.0,49647.0
1719331477.5816412,67.0,49647.0
1719331477.855194,100.0,49647.0
1719331478.0708768,100.0,49647.0
1719331478.3315978,100.0,49647.0
1719331478.555333,100.0,49647.0
1719331478.7440164,100.0,49647.0
1719331478.9366217,22.0,49647.0
1719331479.109448,100.0,49647.0
1719331479.274331,99.0,49647.0
1719331479.4246762,100.0,49647.0
1719331479.5768635,100.0,49647.0
1719331479.7267852,100.0,49647.0
1719331479.8767931,100.0,49647.0
1719331480.031321,100.0,49647.0
1719331480.1835074,76.0,49647.0
1719331480.38091,100.0,49647.0
1719331480.562732,99.0,49647.0
1719331480.7667117,99.0,49647.0
1719331480.994969,100.0,49647.0
1719331481.1925874,100.0,49647.0
1719331481.349756,92.0,49647.0
1719331481.5164652,44.0,49647.0
1719331481.673656,100.0,49647.0
1719331481.836525,99.0,49647.0
1719331482.0382497,100.0,49647.0
1719331482.2841134,100.0,49647.0
1719331482.539458,26.0,49647.0
1719331482.8093581,56.0,49647.0
1719331483.002039,56.0,49647.0
1719331483.1698153,99.0,49647.0
1719331483.4031913,99.0,49647.0
1719331483.5935326,100.0,49647.0
1719331483.7747393,100.0,49647.0
1719331483.9569068,100.0,49647.0
1719331484.122537,26.0,49647.0
1719331484.2731996,100.0,49647.0
1719331484.4228053,99.0,49647.0
1719331484.571321,99.0,49647.0
1719331484.7170093,100.0,49647.0
1719331484.869685,100.0,49647.0
1719331485.0196342,100.0,49647.0
1719331485.1859872,100.0,49647.0
1719331485.364024,56.0,49647.0
1719331485.5328085,67.0,49647.0
1719331485.707222,100.0,49647.0
1719331485.8834045,91.0,49647.0
1719331486.0778441,100.0,49647.0
1719331486.2614856,100.0,49647.0
1719331486.4381738,100.0,49647.0
1719331486.6078382,100.0,49647.0
1719331486.8384583,29.0,49647.0
1719331487.034826,99.0,49647.0
1719331487.2252402,99.0,49647.0
1719331487.3827236,100.0,49647.0
1719331487.622556,100.0,49647.0
1719331487.8510907,52.0,49647.0
1719331488.1178668,60.0,49647.0
1719331488.3463976,100.0,49647.0
1719331488.5375311,99.0,49647.0
1719331488.7082744,100.0,49647.0
1719331488.9044216,100.0,49647.0
1719331489.0699353,100.0,49647.0
1719331489.2280385,100.0,49647.0
1719331489.378613,47.0,49647.0
1719331489.525859,100.0,49647.0
1719331489.670156,100.0,49647.0
1719331489.8210497,99.0,49647.0
1719331489.970899,100.0,49647.0
1719331490.1456513,100.0,49647.0
1719331490.3253565,100.0,49647.0
1719331490.51169,32.0,49647.0
1719331490.7042172,78.0,49647.0
1719331490.8927288,100.0,49647.0
1719331491.082495,98.0,49647.0
1719331491.2821271,100.0,49647.0
1719331491.4518366,100.0,49647.0
1719331491.6247747,100.0,49647.0
1719331491.8205183,90.0,49647.0
1719331491.9940364,48.0,49647.0
1719331492.1758354,100.0,49647.0
1719331492.3431246,98.0,49647.0
1719331492.565395,100.0,49647.0
1719331492.7881684,100.0,49647.0
1719331493.00782,100.0,49647.0
1719331493.1708071,23.0,49647.0
1719331493.3935823,86.0,49647.0
1719331493.5639913,100.0,49647.0
1719331493.7568758,99.0,49647.0
1719331493.946181,100.0,49647.0
1719331494.1081567,100.0,49647.0
1719331494.261233,100.0,49647.0
1719331494.4095087,83.0,49647.0
1719331494.5577254,57.0,49647.0
1719331494.7078185,100.0,49647.0
1719331494.8563387,100.0,49647.0
1719331495.0365381,99.0,49647.0
1719331495.2303655,100.0,49647.0
1719331495.411479,100.0,49647.0
1719331495.5870976,100.0,49647.0
1719331495.7747867,26.0,49647.0
1719331495.9510555,100.0,49647.0
1719331496.1306958,99.0,49647.0
1719331496.2948036,99.0,49647.0
1719331496.4904952,100.0,49647.0
1719331496.6712704,100.0,49647.0
1719331496.8543324,100.0,49647.0
1719331497.03397,57.0,49647.0
1719331497.1931443,72.0,49647.0
1719331497.4410613,99.0,49647.0
1719331497.6678047,100.0,49647.0
1719331497.9139824,100.0,49647.0
1719331498.1152349,94.0,49647.0
1719331498.3023772,25.0,49647.0
1719331498.4755883,25.0,49647.0
1719331498.658723,100.0,49647.0
1719331498.8243742,98.0,49647.0
1719331498.979414,100.0,49647.0
1719331499.1304207,100.0,49647.0
1719331499.2815204,100.0,49647.0
1719331499.4280255,100.0,49647.0
1719331499.572007,50.0,49647.0
1719331499.7224996,50.0,49647.0
1719331499.8750138,97.0,49647.0
1719331500.0506465,99.0,49647.0
1719331500.226656,100.0,49647.0
1719331500.410312,100.0,49647.0
1719331500.5767555,100.0,49647.0
1719331500.7770452,73.0,49647.0
1719331501.0071692,49.0,49647.0
1719331501.178662,49.0,49647.0
1719331501.3415618,99.0,49647.0
1719331501.5345051,100.0,49647.0
1719331501.720651,100.0,49647.0
1719331501.897786,100.0,49647.0
1719331502.0673428,100.0,49647.0
1719331502.2469108,100.0,49647.0
1719331502.510309,88.0,49647.0
1719331502.7600117,100.0,49647.0
1719331502.987264,100.0,49647.0
1719331503.16595,100.0,49647.0
1719331503.3900545,71.0,49647.0
1719331503.5589433,63.0,49647.0
1719331503.7524626,63.0,49647.0
1719331503.9170604,100.0,49647.0
1719331504.0739126,99.0,49647.0
1719331504.2262113,100.0,49647.0
1719331504.3770304,100.0,49647.0
1719331504.52383,100.0,49647.0
1719331504.6681921,100.0,49647.0
1719331504.8358262,44.0,49647.0
1719331504.9914768,44.0,49647.0
1719331505.1585824,99.0,49647.0
1719331505.3559704,100.0,49647.0
1719331505.5341437,100.0,49647.0
1719331505.7382042,100.0,49647.0
1719331505.9369862,32.0,49647.0
1719331506.113726,32.0,49647.0
1719331506.297486,94.0,49647.0
1719331506.463167,100.0,49647.0
1719331506.644528,99.0,49647.0
1719331506.8307254,100.0,49647.0
1719331507.0039902,100.0,49647.0
1719331507.1786728,75.0,49647.0
1719331507.3462746,58.0,49647.0
1719331507.6146784,100.0,49647.0
1719331507.830461,98.0,49647.0
1719331508.0774043,100.0,49647.0
1719331508.2755773,100.0,49647.0
1719331508.4614713,100.0,49647.0
1719331508.633232,36.0,49647.0
1719331508.8310347,100.0,49647.0
1719331509.0047386,99.0,49647.0
1719331509.1567829,99.0,49647.0
1719331509.307893,100.0,49647.0
1719331509.464947,100.0,49647.0
1719331509.6093779,100.0,49647.0
1719331509.7652278,47.0,49647.0
1719331509.9238334,47.0,49647.0
1719331510.111485,96.0,49647.0
1719331510.2990565,99.0,49647.0
1719331510.4746614,100.0,49647.0
1719331510.6714773,100.0,49647.0
1719331510.847613,100.0,49647.0
1719331511.0179584,74.0,49647.0
1719331511.231578,38.0,49647.0
1719331511.4019127,100.0,49647.0
1719331511.5801218,100.0,49647.0
1719331511.7657163,99.0,49647.0
1719331511.9412136,100.0,49647.0
1719331512.1321504,100.0,49647.0
1719331512.3043773,100.0,49647.0
1719331512.5784798,30.0,49647.0
1719331512.8192596,100.0,49647.0
1719331513.0794873,99.0,49647.0
1719331513.3217673,100.0,49647.0
1719331513.529609,100.0,49647.0
1719331513.700938,100.0,49647.0
1719331513.8761678,41.0,49647.0
1719331514.0319593,88.0,49647.0
1719331514.181904,100.0,49647.0
1719331514.3627522,100.0,49647.0
1719331514.5115607,99.0,49647.0
1719331514.6643057,100.0,49647.0
1719331514.8144724,100.0,49647.0
1719331514.9915361,100.0,49647.0
1719331515.1974201,81.0,49647.0
1719331515.3991575,41.0,49647.0
1719331515.6016567,99.0,49647.0
1719331515.7764857,99.0,49647.0
1719331515.9609513,100.0,49647.0
1719331516.1430883,100.0,49647.0
1719331516.3116226,100.0,49647.0
1719331516.4800324,29.0,49647.0
1719331516.6676025,100.0,49647.0
1719331516.8512862,99.0,49647.0
1719331517.038731,99.0,49647.0
1719331517.193924,100.0,49647.0
1719331517.425786,100.0,49647.0
1719331517.6767075,69.0,49647.0
1719331517.9111998,20.0,49647.0
1719331518.0987127,100.0,49647.0
1719331518.3161857,99.0,49647.0
1719331518.4741905,99.0,49647.0
1719331518.6573884,100.0,49647.0
1719331518.846987,100.0,49647.0
1719331519.0024135,100.0,49647.0
1719331519.1764567,50.0,49647.0
1719331519.326578,94.0,49647.0
1719331519.4743903,100.0,49647.0
1719331519.6281016,100.0,49647.0
1719331519.7830489,99.0,49647.0
1719331519.9498317,100.0,49647.0
1719331520.1279829,100.0,49647.0
1719331520.3167105,75.0,49647.0
1719331520.5057504,42.0,49647.0
1719331520.6906662,100.0,49647.0
1719331520.870006,100.0,49647.0
1719331521.0376954,99.0,49647.0
1719331521.216854,100.0,49647.0
1719331521.394777,100.0,49647.0
1719331521.5758402,100.0,49647.0
1719331521.7602813,38.0,49647.0
1719331521.949778,100.0,49647.0
1719331522.119784,99.0,49647.0
1719331522.3733342,100.0,49647.0
1719331522.6374404,100.0,49647.0
1719331522.897976,60.0,49647.0
1719331523.099715,74.0,49647.0
1719331523.300182,100.0,49647.0
1719331523.468204,100.0,49647.0
1719331523.6540756,100.0,49647.0
1719331523.8401213,100.0,49647.0
1719331523.991772,100.0,49647.0
1719331524.142529,100.0,49647.0
1719331524.3027687,46.0,49647.0
1719331524.4491901,100.0,49647.0
1719331524.6234963,100.0,49647.0
1719331524.7764452,99.0,49647.0
1719331524.9678507,100.0,49647.0
1719331525.1843467,100.0,49647.0
1719331525.3614762,100.0,49647.0
1719331525.5744812,26.0,49647.0
1719331525.7706776,95.0,49647.0
1719331525.9309566,99.0,49647.0
1719331526.1274147,99.0,49647.0
1719331526.295767,100.0,49647.0
1719331526.4615817,100.0,49647.0
1719331526.6423714,74.0,49647.0
1719331526.8301044,74.0,49647.0
1719331527.0027716,50.0,49647.0
1719331527.174789,100.0,49647.0
1719331527.4706662,100.0,49647.0
1719331527.654088,100.0,49647.0
1719331527.8969264,100.0,49647.0
1719331528.1126585,30.0,49647.0
1719331528.3103986,74.0,49647.0
1719331528.4744883,100.0,49647.0
1719331528.6549478,100.0,49647.0
1719331528.8791716,99.0,49647.0
1719331529.0817804,100.0,49647.0
1719331529.2322888,100.0,49647.0
1719331529.3859007,94.0,49647.0
1719331529.5429053,41.0,49647.0
1719331529.693473,100.0,49647.0
1719331529.8425853,100.0,49647.0
1719331530.0238771,99.0,49647.0
1719331530.2177093,100.0,49647.0
1719331530.3905184,100.0,49647.0
1719331530.5750518,100.0,49647.0
1719331530.7480483,29.0,49647.0
1719331530.9283977,29.0,49647.0
1719331531.1192243,94.0,49647.0
1719331531.2862089,95.0,49647.0
1719331531.4659479,95.0,49647.0
1719331531.6405492,100.0,49647.0
1719331531.8056047,100.0,49647.0
1719331531.987798,79.0,49647.0
1719331532.1723442,45.0,49647.0
1719331532.3442247,100.0,49647.0
1719331532.5885065,99.0,49647.0
1719331532.7795296,100.0,49647.0
1719331532.994963,100.0,49647.0
1719331533.2184727,100.0,49647.0
1719331533.4189086,26.0,49647.0
1719331533.5869906,92.0,49647.0
1719331533.7814612,100.0,49647.0
1719331533.9497972,99.0,49647.0
1719331534.1007686,99.0,49647.0
1719331534.252831,100.0,49647.0
1719331534.4013872,100.0,49647.0
1719331534.5459955,100.0,49647.0
1719331534.727208,77.0,49647.0
1719331534.8775795,100.0,49647.0
1719331535.114023,99.0,49647.0
1719331535.2951274,99.0,49647.0
1719331535.4713445,100.0,49647.0
1719331535.6515732,100.0,49647.0
1719331535.862893,99.0,49647.0
1719331536.0246792,22.0,49647.0
1719331536.1951208,100.0,49647.0
1719331536.3565438,99.0,49647.0
1719331536.5308757,99.0,49647.0
1719331536.70207,100.0,49647.0
1719331536.8669388,100.0,49647.0
1719331537.067837,100.0,49647.0
1719331537.2241518,49.0,49647.0
1719331537.4748535,92.0,49647.0
1719331537.7586834,99.0,49647.0
1719331538.0029793,100.0,49647.0
1719331538.2456417,100.0,49647.0
1719331538.4350002,77.0,49647.0
1719331538.6334934,59.0,49647.0
1719331538.809458,100.0,49647.0
1719331538.9938655,100.0,49647.0
1719331539.143799,100.0,49647.0
1719331539.2961075,100.0,49647.0
1719331539.4485867,100.0,49647.0
1719331539.5946057,100.0,49647.0
1719331539.7416642,46.0,49647.0
1719331539.915333,46.0,49647.0
1719331540.0653236,100.0,49647.0
1719331540.2544188,98.0,49647.0
1719331540.4305673,100.0,49647.0
1719331540.605071,100.0,49647.0
1719331540.8071723,100.0,49647.0
1719331541.0159726,100.0,49647.0
1719331541.1779363,90.0,49647.0
1719331541.3430696,90.0,49647.0
1719331541.5055668,100.0,49647.0
1719331541.6738834,98.0,49647.0
1719331541.8562236,100.0,49647.0
1719331542.0195343,100.0,49647.0
1719331542.2072563,82.0,49647.0
1719331542.3897684,48.0,49647.0
1719331542.6125515,100.0,49647.0
1719331542.856614,99.0,49647.0
1719331543.0950997,100.0,49647.0
1719331543.2947717,100.0,49647.0
1719331543.512628,100.0,49647.0
1719331543.6763175,31.0,49647.0
1719331543.8515198,100.0,49647.0
1719331544.0227733,99.0,49647.0
1719331544.185455,99.0,49647.0
1719331544.3382561,100.0,49647.0
1719331544.4906921,100.0,49647.0
1719331544.640243,100.0,49647.0
1719331544.785946,100.0,49647.0
1719331544.9418073,62.0,49647.0
1719331545.0919547,75.0,49647.0
1719331545.2795863,100.0,49647.0
1719331545.467234,99.0,49647.0
1719331545.6508505,100.0,49647.0
1719331545.827832,100.0,49647.0
1719331546.016835,94.0,49647.0
1719331546.2208786,43.0,49647.0
1719331546.4020483,100.0,49647.0
1719331546.5894773,100.0,49647.0
1719331546.8042874,99.0,49647.0
1719331546.9768553,100.0,49647.0
1719331547.1823237,100.0,49647.0
1719331547.3653066,100.0,49647.0
1719331547.5507064,100.0,49647.0
1719331547.818669,99.0,49647.0
1719331548.000997,100.0,49647.0
1719331548.2583919,100.0,49647.0
1719331548.4870377,100.0,49647.0
1719331548.6795557,63.0,49647.0
1719331548.8563955,59.0,49647.0
1719331549.0419672,59.0,49647.0
1719331549.2185822,100.0,49647.0
1719331549.3702507,99.0,49647.0
1719331549.5211692,100.0,49647.0
1719331549.6670947,100.0,49647.0
1719331549.8170278,100.0,49647.0
1719331549.9696045,100.0,49647.0
1719331550.1347694,51.0,49647.0
1719331550.3314795,100.0,49647.0
1719331550.5241513,98.0,49647.0
1719331550.7054846,100.0,49647.0
1719331550.885682,100.0,49647.0
1719331551.0882244,100.0,49647.0
1719331551.248044,34.0,49647.0
1719331551.416461,34.0,49647.0
1719331551.5703008,100.0,49647.0
1719331551.7367764,99.0,49647.0
1719331551.9043858,100.0,49647.0
1719331552.0936408,100.0,49647.0
1719331552.2783685,100.0,49647.0
1719331552.4522238,64.0,49647.0
1719331552.718407,37.0,49647.0
1719331552.8877301,100.0,49647.0
1719331553.1155915,99.0,49647.0
1719331553.3033345,100.0,49647.0
1719331553.5042317,100.0,49647.0
1719331553.6741197,100.0,49647.0
1719331553.85505,100.0,49647.0
1719331554.0447543,97.0,49647.0
1719331554.207663,97.0,49647.0
1719331554.3572648,99.0,49647.0
1719331554.5074716,100.0,49647.0
1719331554.6532168,100.0,49647.0
1719331554.8043253,100.0,49647.0
1719331554.9562964,100.0,49647.0
1719331555.1428785,71.0,49647.0
1719331555.3496964,54.0,49647.0
1719331555.5304914,100.0,49647.0
1719331555.7341018,98.0,49647.0
1719331555.958562,100.0,49647.0
1719331556.1319695,100.0,49647.0
1719331556.2914662,100.0,49647.0
1719331556.4640799,42.0,49647.0
1719331556.6373804,100.0,49647.0
1719331556.8371882,99.0,49647.0
1719331557.0213165,99.0,49647.0
1719331557.1919787,100.0,49647.0
1719331557.3721664,100.0,49647.0
1719331557.6193714,100.0,49647.0
1719331557.8670774,44.0,49647.0
1719331558.0769928,63.0,49647.0
1719331558.3069816,99.0,49647.0
1719331558.4792721,100.0,49647.0
1719331558.6603599,100.0,49647.0
1719331558.858477,100.0,49647.0
1719331559.013615,100.0,49647.0
1719331559.179871,31.0,49647.0
1719331559.3300824,100.0,49647.0
1719331559.4732962,100.0,49647.0
1719331559.6181154,99.0,49647.0
1719331559.7691865,100.0,49647.0
1719331559.916958,100.0,49647.0
1719331560.1067302,100.0,49647.0
1719331560.30075,45.0,49647.0
1719331560.499417,78.0,49647.0
1719331560.6871316,78.0,49647.0
1719331560.8895795,99.0,49647.0
1719331561.0532725,99.0,49647.0
1719331561.2257867,100.0,49647.0
1719331561.3923495,100.0,49647.0
1719331561.5582845,91.0,49647.0
1719331561.7349749,40.0,49647.0
1719331561.9117181,100.0,49647.0
1719331562.0878367,100.0,49647.0
1719331562.2451558,100.0,49647.0
1719331562.493823,100.0,49647.0
1719331562.6986468,100.0,49647.0
1719331562.9296856,31.0,49647.0
1719331563.1278303,91.0,49647.0
1719331563.320197,91.0,49647.0
1719331563.5095932,100.0,49647.0
1719331563.6903553,92.0,49647.0
1719331563.8599532,100.0,49647.0
1719331564.0137053,100.0,49647.0
1719331564.172142,86.0,49647.0
1719331564.342248,86.0,49647.0
1719331564.4868345,57.0,49647.0
1719331564.6356661,100.0,49647.0
1719331564.787943,99.0,49647.0
1719331564.9546332,100.0,49647.0
1719331565.1300976,100.0,49647.0
1719331565.3066337,100.0,49647.0
1719331565.510056,30.0,49647.0
1719331565.6956475,100.0,49647.0
1719331565.891823,100.0,49647.0
1719331566.0662496,93.0,49647.0
1719331566.2350738,100.0,49647.0
1719331566.3969786,100.0,49647.0
1719331566.5983107,100.0,49647.0
1719331566.7735865,59.0,49647.0
1719331566.9825194,58.0,49647.0
1719331567.140627,100.0,49647.0
1719331567.4149072,98.0,49647.0
1719331567.6107793,100.0,49647.0
1719331567.8464847,100.0,49647.0
1719331568.033615,100.0,49647.0
1719331568.2347631,16.0,49647.0
1719331568.39134,100.0,49647.0
1719331568.5862136,99.0,49647.0
1719331568.7839563,99.0,49647.0
1719331568.9374225,100.0,49647.0
1719331569.0926523,100.0,49647.0
1719331569.2441661,100.0,49647.0
1719331569.389818,100.0,49647.0
1719331569.537723,80.0,49647.0
1719331569.6889544,80.0,49647.0
1719331569.8391278,100.0,49647.0
1719331570.0142028,99.0,49647.0
1719331570.2095225,100.0,49647.0
1719331570.3841133,100.0,49647.0
1719331570.5863461,100.0,49647.0
1719331570.760715,89.0,49647.0
1719331570.9247923,45.0,49647.0
1719331571.1152554,100.0,49647.0
1719331571.279367,99.0,49647.0
1719331571.463525,100.0,49647.0
1719331571.6538827,100.0,49647.0
1719331571.8203268,100.0,49647.0
1719331572.0057929,28.0,49647.0
1719331572.1680796,100.0,49647.0
1719331572.4133599,99.0,49647.0
1719331572.6415496,100.0,49647.0
1719331572.8661962,100.0,49647.0
1719331573.0355303,100.0,49647.0
1719331573.2689073,68.0,49647.0
1719331573.4438396,47.0,49647.0
1719331573.6478457,100.0,49647.0
