timestamp,gpu_util,gpu_mem
1719347583.4695122,100.0,50911.0
1719347583.6675632,70.0,50911.0
1719347583.8392556,48.0,50911.0
1719347584.0219972,100.0,50911.0
1719347584.183556,99.0,50911.0
1719347584.335383,100.0,50911.0
1719347584.4871135,100.0,50911.0
1719347584.6343055,100.0,50911.0
1719347584.782939,100.0,50911.0
1719347584.9313772,100.0,50911.0
1719347585.0863507,33.0,50911.0
1719347585.2350616,100.0,50911.0
1719347585.388479,99.0,50911.0
1719347585.5803604,100.0,50911.0
1719347585.7484155,100.0,50911.0
1719347585.9331522,100.0,50911.0
1719347586.1180944,100.0,50911.0
1719347586.333146,57.0,50911.0
1719347586.5019433,60.0,50911.0
1719347586.671305,100.0,50911.0
1719347586.8561196,99.0,50911.0
1719347587.041764,100.0,50911.0
1719347587.2062893,100.0,50911.0
1719347587.389329,100.0,50911.0
1719347587.5561986,14.0,50911.0
1719347587.7408068,100.0,50911.0
1719347587.9886687,99.0,50911.0
1719347588.2082407,100.0,50911.0
1719347588.41962,100.0,50911.0
1719347588.649222,100.0,50911.0
1719347588.8438253,65.0,50911.0
1719347589.0445914,67.0,50911.0
1719347589.234641,100.0,50911.0
1719347589.3958175,97.0,50911.0
1719347589.5582976,100.0,50911.0
1719347589.7277665,100.0,50911.0
1719347589.8743868,100.0,50911.0
1719347590.0225098,100.0,50911.0
1719347590.16733,33.0,50911.0
1719347590.337437,100.0,50911.0
1719347590.5503685,100.0,50911.0
1719347590.7494779,99.0,50911.0
1719347590.927545,100.0,50911.0
1719347591.1104162,100.0,50911.0
1719347591.3132815,100.0,50911.0
1719347591.4768713,38.0,50911.0
1719347591.6633387,91.0,50911.0
1719347591.8246512,100.0,50911.0
1719347591.9993129,99.0,50911.0
1719347592.183579,100.0,50911.0
1719347592.349472,100.0,50911.0
1719347592.523604,100.0,50911.0
1719347592.6801147,96.0,50911.0
1719347592.8982174,100.0,50911.0
1719347593.1180413,97.0,50911.0
1719347593.3212514,100.0,50911.0
1719347593.5509834,96.0,50911.0
1719347593.7587302,100.0,50911.0
1719347593.9267151,86.0,50911.0
1719347594.0909455,100.0,50911.0
1719347594.258232,95.0,50911.0
1719347594.4336767,95.0,50911.0
1719347594.5834363,100.0,50911.0
1719347594.734508,92.0,50911.0
1719347594.8845608,100.0,50911.0
1719347595.0332422,100.0,50911.0
1719347595.1777632,97.0,50911.0
1719347595.3315737,100.0,50911.0
1719347595.483378,97.0,50911.0
1719347595.6587863,100.0,50911.0
1719347595.8398151,100.0,50911.0
1719347596.026038,100.0,50911.0
1719347596.1899135,100.0,50911.0
1719347596.352064,90.0,50911.0
1719347596.5389934,100.0,50911.0
1719347596.707647,78.0,50911.0
1719347596.9047585,37.0,50911.0
1719347597.071931,100.0,50911.0
1719347597.232956,100.0,50911.0
1719347597.4092522,99.0,50911.0
1719347597.594325,100.0,50911.0
1719347597.7639918,100.0,50911.0
1719347597.9644787,33.0,50911.0
1719347598.242313,46.0,50911.0
1719347598.414356,100.0,50911.0
1719347598.6412954,99.0,50911.0
1719347598.8829384,100.0,50911.0
1719347599.072373,100.0,50911.0
1719347599.259338,100.0,50911.0
1719347599.4213715,100.0,50911.0
1719347599.6391048,94.0,50911.0
1719347599.8012137,94.0,50911.0
1719347599.9469001,99.0,50911.0
1719347600.0940242,100.0,50911.0
1719347600.2390592,100.0,50911.0
1719347600.3906763,100.0,50911.0
1719347600.5373268,100.0,50911.0
1719347600.6841972,74.0,50911.0
1719347600.93602,42.0,50911.0
1719347601.1284995,100.0,50911.0
1719347601.3318262,98.0,50911.0
1719347601.5109775,100.0,50911.0
1719347601.7120159,100.0,50911.0
1719347601.86145,100.0,50911.0
1719347602.0245345,100.0,50911.0
1719347602.2491581,78.0,50911.0
1719347602.4259048,78.0,50911.0
1719347602.597213,100.0,50911.0
1719347602.7658136,99.0,50911.0
1719347602.9408958,100.0,50911.0
1719347603.0993052,100.0,50911.0
1719347603.3196235,90.0,50911.0
1719347603.5403113,1.0,50911.0
1719347603.7566087,98.0,50911.0
1719347603.945686,99.0,50911.0
1719347604.1596706,100.0,50911.0
1719347604.3222969,100.0,50911.0
1719347604.5121624,100.0,50911.0
1719347604.68713,69.0,50911.0
1719347604.8514135,69.0,50911.0
1719347605.0012944,53.0,50911.0
1719347605.147289,100.0,50911.0
1719347605.2936034,100.0,50911.0
1719347605.4421756,99.0,50911.0
1719347605.5890217,100.0,50911.0
1719347605.7352662,100.0,50911.0
1719347605.9112868,100.0,50911.0
1719347606.0982075,100.0,50911.0
1719347606.288058,15.0,50911.0
1719347606.4893954,99.0,50911.0
1719347606.683769,99.0,50911.0
1719347606.8514676,99.0,50911.0
1719347607.0250084,100.0,50911.0
1719347607.185258,100.0,50911.0
1719347607.3723063,75.0,50911.0
1719347607.5657403,25.0,50911.0
1719347607.7346191,100.0,50911.0
1719347607.9078434,98.0,50911.0
1719347608.0772564,100.0,50911.0
1719347608.3081646,100.0,50911.0
1719347608.5463765,100.0,50911.0
1719347608.785119,45.0,50911.0
1719347608.9726236,39.0,50911.0
1719347609.1955462,100.0,50911.0
1719347609.3602026,99.0,50911.0
1719347609.5299282,100.0,50911.0
1719347609.7006338,100.0,50911.0
1719347609.8581886,100.0,50911.0
1719347610.0111291,100.0,50911.0
1719347610.1590452,97.0,50911.0
1719347610.3091974,97.0,50911.0
1719347610.460699,100.0,50911.0
1719347610.6124933,97.0,50911.0
1719347610.7632701,100.0,50911.0
1719347610.9163482,96.0,50911.0
1719347611.1034489,96.0,50911.0
1719347611.273338,100.0,50911.0
1719347611.464603,96.0,50911.0
1719347611.648221,100.0,50911.0
1719347611.8180451,96.0,50911.0
1719347611.9956107,100.0,50911.0
1719347612.167528,97.0,50911.0
1719347612.3373537,97.0,50911.0
1719347612.5070407,100.0,50911.0
1719347612.6856577,97.0,50911.0
1719347612.8480017,100.0,50911.0
1719347613.0173576,96.0,50911.0
1719347613.1895313,100.0,50911.0
1719347613.3698764,90.0,50911.0
1719347613.6080847,100.0,50911.0
1719347613.7940307,97.0,50911.0
1719347614.0321238,100.0,50911.0
1719347614.2745364,16.0,50911.0
1719347614.4660397,78.0,50911.0
1719347614.6414843,100.0,50911.0
1719347614.8126614,99.0,50911.0
1719347614.976192,100.0,50911.0
1719347615.1261985,100.0,50911.0
1719347615.2763102,100.0,50911.0
1719347615.429756,91.0,50911.0
1719347615.6031086,41.0,50911.0
1719347615.7527254,41.0,50911.0
1719347615.9030647,100.0,50911.0
1719347616.0508158,99.0,50911.0
1719347616.208878,100.0,50911.0
1719347616.3908846,100.0,50911.0
1719347616.5660567,100.0,50911.0
1719347616.755575,29.0,50911.0
1719347616.9558773,77.0,50911.0
1719347617.1619096,100.0,50911.0
1719347617.3308787,100.0,50911.0
1719347617.496261,99.0,50911.0
1719347617.672092,100.0,50911.0
1719347617.8410354,100.0,50911.0
1719347618.0070703,93.0,50911.0
1719347618.184071,34.0,50911.0
1719347618.3534138,100.0,50911.0
1719347618.5728357,99.0,50911.0
1719347618.7888126,100.0,50911.0
1719347618.9634035,100.0,50911.0
1719347619.1777465,100.0,50911.0
1719347619.417467,36.0,50911.0
1719347619.6153846,62.0,50911.0
1719347619.7805786,100.0,50911.0
1719347619.9557028,100.0,50911.0
1719347620.122107,98.0,50911.0
1719347620.279317,100.0,50911.0
1719347620.4361799,100.0,50911.0
1719347620.5811646,100.0,50911.0
1719347620.7261574,100.0,50911.0
1719347620.8819215,34.0,50911.0
1719347621.029745,100.0,50911.0
1719347621.1835618,99.0,50911.0
1719347621.3635323,99.0,50911.0
1719347621.54438,100.0,50911.0
1719347621.7112062,100.0,50911.0
1719347621.8860426,100.0,50911.0
1719347622.0688305,42.0,50911.0
1719347622.2645469,61.0,50911.0
1719347622.448323,61.0,50911.0
1719347622.6190586,99.0,50911.0
1719347622.8050385,100.0,50911.0
1719347622.9606435,100.0,50911.0
1719347623.1428494,100.0,50911.0
1719347623.3275666,100.0,50911.0
1719347623.5524879,98.0,50911.0
1719347623.79265,94.0,50911.0
1719347624.0391622,96.0,50911.0
1719347624.2626448,100.0,50911.0
1719347624.434344,100.0,50911.0
1719347624.6611784,78.0,50911.0
1719347624.8456128,35.0,50911.0
1719347625.0588253,100.0,50911.0
1719347625.2468355,100.0,50911.0
1719347625.394273,98.0,50911.0
1719347625.5432272,100.0,50911.0
1719347625.6995723,100.0,50911.0
1719347625.8441207,100.0,50911.0
1719347626.0092387,100.0,50911.0
1719347626.2024772,35.0,50911.0
1719347626.349709,87.0,50911.0
1719347626.5327184,100.0,50911.0
1719347626.7136188,99.0,50911.0
1719347626.895222,100.0,50911.0
1719347627.0858653,100.0,50911.0
1719347627.2653232,95.0,50911.0
1719347627.476075,100.0,50911.0
1719347627.6362848,96.0,50911.0
1719347627.8072414,96.0,50911.0
1719347627.9749894,100.0,50911.0
1719347628.130778,97.0,50911.0
1719347628.3114932,100.0,50911.0
1719347628.4990911,95.0,50911.0
1719347628.6781719,100.0,50911.0
1719347628.899311,91.0,50911.0
1719347629.125184,100.0,50911.0
1719347629.3528423,97.0,50911.0
1719347629.5650227,100.0,50911.0
1719347629.7725098,97.0,50911.0
1719347629.967138,100.0,50911.0
1719347630.1467328,95.0,50911.0
1719347630.3210015,100.0,50911.0
1719347630.4791553,100.0,50911.0
1719347630.6260965,97.0,50911.0
1719347630.771199,100.0,50911.0
1719347630.9179318,97.0,50911.0
1719347631.062995,100.0,50911.0
1719347631.2158017,100.0,50911.0
1719347631.3632429,71.0,50911.0
1719347631.509644,61.0,50911.0
1719347631.659802,100.0,50911.0
1719347631.8478074,99.0,50911.0
1719347632.0225053,99.0,50911.0
1719347632.1869214,100.0,50911.0
1719347632.35641,100.0,50911.0
1719347632.5283382,100.0,50911.0
1719347632.6806486,19.0,50911.0
1719347632.8713274,19.0,50911.0
1719347633.045328,99.0,50911.0
1719347633.233396,100.0,50911.0
1719347633.408688,100.0,50911.0
1719347633.5834844,100.0,50911.0
1719347633.7613747,100.0,50911.0
1719347633.926034,59.0,50911.0
1719347634.1827087,30.0,50911.0
1719347634.4490962,100.0,50911.0
1719347634.662922,98.0,50911.0
1719347634.8521588,100.0,50911.0
1719347635.0467823,100.0,50911.0
1719347635.210479,100.0,50911.0
1719347635.4138052,39.0,50911.0
1719347635.5824356,72.0,50911.0
1719347635.7302186,100.0,50911.0
1719347635.88813,100.0,50911.0
1719347636.0631647,94.0,50911.0
1719347636.2081575,100.0,50911.0
1719347636.3530111,100.0,50911.0
1719347636.5002112,100.0,50911.0
1719347636.6470253,100.0,50911.0
1719347636.7962801,31.0,50911.0
1719347636.971738,100.0,50911.0
1719347637.1610997,99.0,50911.0
1719347637.337513,100.0,50911.0
1719347637.5195665,100.0,50911.0
1719347637.6896544,100.0,50911.0
1719347637.8846712,39.0,50911.0
1719347638.093879,72.0,50911.0
1719347638.2503335,72.0,50911.0
1719347638.480131,100.0,50911.0
1719347638.684951,100.0,50911.0
1719347638.8557792,100.0,50911.0
1719347639.025585,100.0,50911.0
1719347639.1820738,96.0,50911.0
1719347639.4088068,0.0,50911.0
1719347639.620942,76.0,50911.0
1719347639.8382382,100.0,50911.0
1719347640.0147731,99.0,50911.0
1719347640.2294157,100.0,50911.0
1719347640.4153242,100.0,50911.0
1719347640.5820374,91.0,50911.0
1719347640.770186,17.0,50911.0
1719347640.932751,100.0,50911.0
1719347641.0867531,100.0,50911.0
1719347641.234117,95.0,50911.0
1719347641.3844516,100.0,50911.0
1719347641.5310304,100.0,50911.0
1719347641.678158,100.0,50911.0
1719347641.8242714,100.0,50911.0
1719347641.9868684,57.0,50911.0
1719347642.1728175,66.0,50911.0
1719347642.3494384,66.0,50911.0
1719347642.5167794,100.0,50911.0
1719347642.716168,99.0,50911.0
1719347642.8858743,100.0,50911.0
1719347643.0556011,100.0,50911.0
1719347643.2413397,99.0,50911.0
1719347643.4070945,11.0,50911.0
1719347643.605584,100.0,50911.0
1719347643.7791896,99.0,50911.0
1719347643.9392955,100.0,50911.0
1719347644.1204371,100.0,50911.0
1719347644.2868705,100.0,50911.0
1719347644.4897265,84.0,50911.0
1719347644.727753,100.0,50911.0
1719347644.9379003,96.0,50911.0
1719347645.1422915,100.0,50911.0
1719347645.3870635,96.0,50911.0
1719347645.545017,96.0,50911.0
1719347645.7388594,100.0,50911.0
1719347645.9128315,96.0,50911.0
1719347646.0655446,100.0,50911.0
1719347646.216897,100.0,50911.0
1719347646.3615043,97.0,50911.0
1719347646.50838,100.0,50911.0
1719347646.656622,97.0,50911.0
1719347646.801382,100.0,50911.0
1719347646.945993,97.0,50911.0
1719347647.1283023,100.0,50911.0
1719347647.3221667,100.0,50911.0
1719347647.496494,96.0,50911.0
1719347647.671691,100.0,50911.0
1719347647.8423457,92.0,50911.0
1719347648.032614,100.0,50911.0
1719347648.229209,96.0,50911.0
1719347648.3926153,100.0,50911.0
1719347648.5566719,100.0,50911.0
1719347648.7638059,62.0,50911.0
1719347648.9412093,100.0,50911.0
1719347649.1201463,100.0,50911.0
1719347649.2871382,99.0,50911.0
1719347649.4776735,100.0,50911.0
1719347649.718701,100.0,50911.0
1719347649.9397542,14.0,50911.0
1719347650.1704595,71.0,50911.0
1719347650.4091005,71.0,50911.0
1719347650.5818882,98.0,50911.0
1719347650.7689798,100.0,50911.0
1719347650.9424093,100.0,50911.0
1719347651.101717,100.0,50911.0
1719347651.2487907,96.0,50911.0
1719347651.4171252,40.0,50911.0
1719347651.5632193,40.0,50911.0
1719347651.7095845,100.0,50911.0
1719347651.867195,94.0,50911.0
1719347652.0124142,94.0,50911.0
1719347652.1584673,100.0,50911.0
1719347652.330623,100.0,50911.0
1719347652.514233,100.0,50911.0
1719347652.735338,33.0,50911.0
1719347652.9158313,79.0,50911.0
1719347653.1068943,100.0,50911.0
1719347653.288462,99.0,50911.0
1719347653.4680488,100.0,50911.0
1719347653.6356165,100.0,50911.0
1719347653.8100286,89.0,50911.0
1719347653.9972546,89.0,50911.0
1719347654.1985197,22.0,50911.0
1719347654.3703105,100.0,50911.0
1719347654.5281813,93.0,50911.0
1719347654.7446637,100.0,50911.0
1719347654.981446,100.0,50911.0
1719347655.2199829,100.0,50911.0
1719347655.4161322,52.0,50911.0
1719347655.6197515,100.0,50911.0
1719347655.8105452,99.0,50911.0
1719347655.9979587,100.0,50911.0
1719347656.1671956,100.0,50911.0
1719347656.314573,100.0,50911.0
1719347656.4611661,100.0,50911.0
1719347656.6089914,100.0,50911.0
1719347656.8193014,36.0,50911.0
1719347656.9674535,100.0,50911.0
1719347657.11638,99.0,50911.0
1719347657.2637658,100.0,50911.0
1719347657.4206185,100.0,50911.0
1719347657.5812557,100.0,50911.0
1719347657.7633686,100.0,50911.0
1719347657.9331682,57.0,50911.0
1719347658.118894,45.0,50911.0
1719347658.2847786,100.0,50911.0
1719347658.4591322,99.0,50911.0
1719347658.6304169,99.0,50911.0
1719347658.7935796,100.0,50911.0
1719347658.9663367,100.0,50911.0
1719347659.1478372,100.0,50911.0
1719347659.3493297,25.0,50911.0
1719347659.5249135,93.0,50911.0
1719347659.689677,100.0,50911.0
1719347659.93806,99.0,50911.0
1719347660.1639352,100.0,50911.0
1719347660.36985,100.0,50911.0
1719347660.5480797,6.0,50911.0
1719347660.8123212,6.0,50911.0
1719347660.981091,100.0,50911.0
1719347661.153079,99.0,50911.0
1719347661.3365583,100.0,50911.0
1719347661.485522,100.0,50911.0
1719347661.6345122,100.0,50911.0
1719347661.7813296,100.0,50911.0
1719347661.9280593,95.0,50911.0
1719347662.0751517,95.0,50911.0
1719347662.2200606,100.0,50911.0
1719347662.364043,97.0,50911.0
1719347662.537924,100.0,50911.0
1719347662.7174723,96.0,50911.0
1719347662.9003153,96.0,50911.0
1719347663.063457,100.0,50911.0
1719347663.2409625,100.0,50911.0
1719347663.4465127,94.0,50911.0
1719347663.607282,94.0,50911.0
1719347663.7908647,100.0,50911.0
1719347663.9643493,90.0,50911.0
1719347664.1235359,100.0,50911.0
1719347664.2980444,97.0,50911.0
1719347664.4698257,100.0,50911.0
1719347664.6528416,96.0,50911.0
1719347664.8580415,100.0,50911.0
1719347665.0823216,97.0,50911.0
1719347665.2736597,100.0,50911.0
1719347665.5116632,97.0,50911.0
1719347665.734581,100.0,50911.0
1719347665.9279838,56.0,50911.0
1719347666.1186464,52.0,50911.0
1719347666.2959952,52.0,50911.0
1719347666.4685051,100.0,50911.0
1719347666.6148224,99.0,50911.0
1719347666.7625802,100.0,50911.0
1719347666.9082499,100.0,50911.0
1719347667.0541117,100.0,50911.0
1719347667.2017355,100.0,50911.0
1719347667.3491921,32.0,50911.0
1719347667.505637,32.0,50911.0
1719347667.6869786,100.0,50911.0
1719347667.86645,100.0,50911.0
1719347668.049219,100.0,50911.0
1719347668.2216935,100.0,50911.0
1719347668.4359365,100.0,50911.0
1719347668.5855033,53.0,50911.0
1719347668.7614782,34.0,50911.0
1719347668.9385703,100.0,50911.0
1719347669.0965295,98.0,50911.0
1719347669.2754767,98.0,50911.0
1719347669.4607642,100.0,50911.0
1719347669.6265712,100.0,50911.0
1719347669.8694837,35.0,50911.0
1719347670.1364603,34.0,50911.0
1719347670.3607876,100.0,50911.0
1719347670.5430143,99.0,50911.0
1719347670.7564838,100.0,50911.0
1719347670.9293597,100.0,50911.0
1719347671.1053627,100.0,50911.0
1719347671.2872956,35.0,50911.0
1719347671.4750974,35.0,50911.0
1719347671.621491,89.0,50911.0
1719347671.7672336,89.0,50911.0
1719347671.9156728,100.0,50911.0
1719347672.0627298,99.0,50911.0
1719347672.2090518,100.0,50911.0
1719347672.3542528,100.0,50911.0
1719347672.5528803,79.0,50911.0
1719347672.7417483,79.0,50911.0
1719347672.9160342,100.0,50911.0
1719347673.0982559,100.0,50911.0
1719347673.263998,99.0,50911.0
1719347673.4671187,100.0,50911.0
1719347673.6377697,100.0,50911.0
1719347673.8043907,100.0,50911.0
1719347673.9728081,36.0,50911.0
1719347674.1665974,96.0,50911.0
1719347674.368142,99.0,50911.0
1719347674.6094303,100.0,50911.0
1719347674.8015623,100.0,50911.0
1719347675.0499537,100.0,50911.0
1719347675.232399,72.0,50911.0
1719347675.433208,41.0,50911.0
1719347675.6484847,100.0,50911.0
1719347675.8257146,98.0,50911.0
1719347676.0067475,100.0,50911.0
1719347676.18685,100.0,50911.0
1719347676.3380196,100.0,50911.0
1719347676.4960694,100.0,50911.0
1719347676.6549022,43.0,50911.0
1719347676.8029394,43.0,50911.0
1719347676.9536052,100.0,50911.0
1719347677.1047525,99.0,50911.0
1719347677.2528963,100.0,50911.0
1719347677.4020355,100.0,50911.0
1719347677.5841894,100.0,50911.0
1719347677.7868588,53.0,50911.0
1719347677.977717,53.0,50911.0
1719347678.1540844,67.0,50911.0
1719347678.3682103,100.0,50911.0
1719347678.531821,100.0,50911.0
1719347678.7266362,100.0,50911.0
1719347678.887129,100.0,50911.0
1719347679.046669,100.0,50911.0
1719347679.2081842,96.0,50911.0
1719347679.4113111,99.0,50911.0
1719347679.6022258,96.0,50911.0
1719347679.8253467,98.0,50911.0
1719347680.0660384,98.0,50911.0
1719347680.2920377,97.0,50911.0
1719347680.4942093,99.0,50911.0
1719347680.7119415,97.0,50911.0
1719347680.892628,100.0,50911.0
1719347681.0685706,96.0,50911.0
1719347681.2408466,100.0,50911.0
1719347681.392691,100.0,50911.0
1719347681.541056,93.0,50911.0
1719347681.6890042,100.0,50911.0
1719347681.8338432,100.0,50911.0
1719347681.9800277,97.0,50911.0
1719347682.1297107,100.0,50911.0
1719347682.2743893,97.0,50911.0
1719347682.4215996,100.0,50911.0
1719347682.5985935,100.0,50911.0
1719347682.7637842,100.0,50911.0
1719347682.933887,86.0,50911.0
1719347683.1361196,86.0,50911.0
1719347683.3241017,31.0,50911.0
1719347683.509974,100.0,50911.0
1719347683.6828952,99.0,50911.0
1719347683.8498983,100.0,50911.0
1719347684.0246885,100.0,50911.0
1719347684.2100432,100.0,50911.0
1719347684.3774583,100.0,50911.0
1719347684.5846722,38.0,50911.0
