timestamp,gpu_util,gpu_mem
1719347253.964781,0.0,36545.0
1719347254.2026308,0.0,36545.0
1719347254.4388354,0.0,36545.0
1719347254.6755617,0.0,36545.0
1719347254.9074867,0.0,36545.0
1719347255.1383283,0.0,36545.0
1719347255.3756053,0.0,36545.0
1719347255.6146798,0.0,36545.0
1719347255.8541136,0.0,36545.0
1719347256.0906596,0.0,36545.0
1719347256.3444657,0.0,36545.0
1719347256.575369,0.0,36545.0
1719347256.8099642,0.0,36545.0
1719347257.0764954,0.0,36545.0
1719347257.3095343,0.0,36545.0
1719347257.544631,0.0,36545.0
1719347257.778249,0.0,36545.0
1719347258.0194547,0.0,36545.0
1719347258.2546332,0.0,36545.0
1719347258.515205,0.0,36545.0
1719347258.7509568,0.0,36545.0
1719347258.986535,0.0,36545.0
1719347259.2229376,0.0,36545.0
1719347259.4621875,0.0,36545.0
1719347259.7015083,0.0,36545.0
1719347259.935716,0.0,36545.0
1719347260.1705337,0.0,36545.0
1719347260.4045346,0.0,36545.0
1719347260.6324418,0.0,36545.0
1719347260.8754485,0.0,36545.0
1719347261.1141996,0.0,36545.0
1719347261.3550804,0.0,36545.0
1719347261.5924048,0.0,36545.0
1719347261.8316195,0.0,36545.0
1719347262.0593488,0.0,36545.0
1719347262.294696,0.0,36545.0
1719347262.5362802,0.0,36545.0
1719347262.7822185,0.0,36545.0
1719347263.021152,0.0,36545.0
1719347263.2566519,0.0,36545.0
1719347263.490008,0.0,36545.0
1719347263.7245486,0.0,36545.0
1719347263.9601083,0.0,36545.0
1719347264.199216,0.0,36545.0
1719347264.4340007,0.0,36545.0
1719347264.6729822,0.0,36545.0
1719347264.9103982,0.0,36545.0
1719347265.1464384,0.0,36545.0
1719347265.3831089,0.0,36545.0
1719347265.6274438,0.0,36545.0
1719347265.8616948,0.0,36545.0
1719347266.0956805,0.0,36545.0
1719347266.3404453,0.0,36545.0
1719347266.5776253,0.0,36545.0
1719347266.8139756,0.0,36545.0
1719347267.0484905,0.0,36545.0
1719347267.2813187,0.0,36545.0
1719347267.509719,0.0,36545.0
1719347267.7451367,0.0,36545.0
1719347267.9789782,0.0,36545.0
1719347268.217147,0.0,36545.0
1719347268.455677,0.0,36545.0
1719347268.6915047,0.0,36545.0
1719347268.927892,0.0,36545.0
1719347269.1658978,0.0,36545.0
1719347269.4025571,0.0,36545.0
1719347269.6372461,0.0,36545.0
1719347269.876375,0.0,36545.0
1719347270.1137092,0.0,36545.0
1719347270.3507833,0.0,36545.0
1719347270.585683,0.0,36545.0
1719347270.819292,0.0,36545.0
1719347271.0542533,0.0,36545.0
1719347271.2908838,0.0,36545.0
1719347271.5248098,0.0,36545.0
1719347271.7615974,0.0,36545.0
1719347271.9932864,0.0,36545.0
1719347272.2225518,0.0,36545.0
1719347272.4552488,0.0,36545.0
1719347272.6858068,0.0,36545.0
1719347272.9228532,0.0,36545.0
1719347273.1572008,0.0,36545.0
1719347273.395852,0.0,36545.0
1719347273.6343386,0.0,36545.0
1719347273.8705654,0.0,36545.0
1719347274.1058097,0.0,36545.0
1719347274.3411446,0.0,36545.0
1719347274.5739625,0.0,36545.0
1719347274.811321,0.0,36545.0
1719347275.0497885,0.0,36545.0
1719347275.2894113,0.0,36545.0
1719347275.5250986,0.0,36545.0
1719347275.7624161,0.0,36545.0
1719347275.996678,0.0,36545.0
1719347276.2291398,0.0,36545.0
1719347276.4610245,0.0,36545.0
1719347276.6998098,0.0,36545.0
1719347276.9440908,0.0,36545.0
1719347277.181703,0.0,36545.0
1719347277.4178052,0.0,36545.0
1719347277.6525064,0.0,36545.0
1719347277.8888268,0.0,36545.0
1719347278.1184177,0.0,36545.0
1719347278.3554406,0.0,36545.0
1719347278.593847,0.0,36545.0
1719347278.8394196,0.0,36545.0
1719347279.0751333,0.0,36545.0
1719347279.3108585,0.0,36545.0
1719347279.5456173,0.0,36545.0
1719347279.7806885,0.0,36545.0
1719347280.0130446,0.0,36545.0
1719347280.2466817,0.0,36545.0
1719347280.486276,0.0,36545.0
1719347280.7240043,0.0,36545.0
1719347280.959039,0.0,36545.0
1719347281.1935008,0.0,36545.0
1719347281.429812,0.0,36545.0
1719347281.6659296,0.0,36545.0
1719347281.9048085,0.0,36545.0
1719347282.1401205,0.0,36545.0
1719347282.3751366,0.0,36545.0
1719347282.6085358,0.0,36545.0
1719347282.8417654,0.0,36545.0
1719347283.0725918,0.0,36545.0
1719347283.3052192,0.0,36545.0
1719347283.5388374,0.0,36545.0
1719347283.7775419,0.0,36545.0
1719347284.0165968,0.0,36545.0
1719347284.2544904,0.0,36545.0
1719347284.4887671,0.0,36545.0
1719347284.7250102,0.0,36545.0
1719347284.9624615,0.0,36545.0
1719347285.1990428,0.0,36545.0
1719347285.4358077,0.0,36545.0
1719347285.6709092,0.0,36545.0
1719347285.9063838,0.0,36545.0
1719347286.1393251,0.0,36545.0
1719347286.3692799,0.0,36545.0
1719347286.5996437,0.0,36545.0
1719347286.8380735,0.0,36545.0
1719347287.0747025,0.0,36545.0
1719347287.3146887,0.0,36545.0
1719347287.5541708,0.0,36545.0
1719347287.78952,0.0,36545.0
1719347288.0255153,0.0,36545.0
1719347288.259038,0.0,36545.0
1719347288.4956188,0.0,36545.0
1719347288.7319708,0.0,36545.0
1719347288.9708052,0.0,36545.0
1719347289.209708,0.0,36545.0
1719347289.4526694,0.0,36545.0
1719347289.7032385,0.0,36545.0
1719347289.9378004,0.0,36545.0
1719347290.1726453,0.0,36545.0
1719347290.4061742,0.0,36545.0
1719347290.6415806,0.0,36545.0
1719347290.8771257,0.0,36545.0
1719347291.116993,0.0,36545.0
1719347291.3551884,0.0,36545.0
1719347291.5945976,0.0,36545.0
1719347291.8307374,0.0,36545.0
1719347292.065613,0.0,36545.0
1719347292.302748,0.0,36545.0
1719347292.5387764,0.0,36545.0
1719347292.7752156,0.0,36545.0
1719347293.089054,0.0,36545.0
1719347293.3257637,0.0,36545.0
1719347293.5640743,0.0,36545.0
1719347293.8008094,0.0,36545.0
1719347294.0370944,0.0,36545.0
1719347294.2914584,0.0,36545.0
1719347294.546724,0.0,36545.0
1719347294.7780528,0.0,36545.0
1719347295.0132105,0.0,36545.0
1719347295.2560978,0.0,36545.0
1719347295.494099,0.0,36545.0
1719347295.72711,0.0,36545.0
1719347295.9641795,0.0,36545.0
1719347296.2040646,0.0,36545.0
1719347296.4352565,0.0,36545.0
1719347296.6722791,0.0,36545.0
1719347296.9073653,0.0,36545.0
1719347297.1474607,0.0,36545.0
1719347297.3838744,0.0,36545.0
1719347297.6198318,0.0,36545.0
1719347297.856523,0.0,36545.0
1719347298.0850074,0.0,36545.0
1719347298.314269,0.0,36545.0
1719347298.5517406,0.0,36545.0
1719347298.7925246,0.0,36545.0
1719347299.0327451,0.0,36545.0
1719347299.2664375,0.0,36545.0
1719347299.5044823,0.0,36545.0
1719347299.7380433,0.0,36545.0
1719347299.9697971,0.0,36545.0
1719347300.2025826,0.0,36545.0
1719347300.4413986,0.0,36545.0
1719347300.6830933,0.0,36545.0
1719347300.9208612,0.0,36545.0
1719347301.1561224,0.0,36545.0
1719347301.3844767,0.0,36545.0
1719347301.6184747,0.0,36545.0
1719347301.8548868,0.0,36545.0
1719347302.0941663,0.0,36545.0
1719347302.3353238,0.0,36545.0
1719347302.5790951,0.0,36545.0
1719347302.8215082,0.0,36545.0
1719347303.0559747,0.0,36545.0
1719347303.2908278,0.0,36545.0
1719347303.5256007,0.0,36545.0
1719347303.7634099,0.0,36545.0
1719347304.007236,0.0,36545.0
1719347304.2461925,0.0,36545.0
1719347304.4805264,0.0,36545.0
1719347304.7125847,0.0,36545.0
1719347304.9437745,0.0,36545.0
1719347305.1787093,0.0,36545.0
1719347305.4162571,0.0,36545.0
1719347305.6542482,0.0,36545.0
1719347305.8936698,0.0,36545.0
1719347306.129669,0.0,36545.0
1719347306.3600764,0.0,36545.0
1719347306.5981116,0.0,36545.0
1719347306.8312066,0.0,36545.0
1719347307.0675633,0.0,36545.0
1719347307.3044767,0.0,36545.0
1719347307.5414476,0.0,36545.0
1719347307.7790833,0.0,36545.0
1719347308.0131075,0.0,36545.0
1719347308.248709,0.0,36545.0
1719347308.4812193,0.0,36545.0
1719347308.7191818,0.0,36545.0
1719347308.9538782,0.0,36545.0
1719347309.1860092,0.0,36545.0
1719347309.427608,0.0,36545.0
1719347309.6639395,0.0,36545.0
1719347309.8977885,0.0,36545.0
1719347310.1323977,0.0,36545.0
1719347310.3695023,0.0,36545.0
1719347310.6086776,0.0,36545.0
1719347310.8470883,0.0,36545.0
1719347311.0871928,0.0,36545.0
1719347311.3271017,0.0,36545.0
1719347311.5565305,0.0,36545.0
1719347311.7886503,0.0,36545.0
1719347312.0233533,0.0,36545.0
1719347312.2564716,0.0,36545.0
1719347312.4864235,0.0,36545.0
1719347312.721572,0.0,36545.0
1719347312.9606972,0.0,36545.0
1719347313.2002218,0.0,36545.0
1719347313.4366207,0.0,36545.0
1719347313.67553,0.0,36545.0
1719347313.9062505,0.0,36545.0
1719347314.140413,0.0,36545.0
1719347314.3768766,0.0,36545.0
1719347314.6149952,0.0,36545.0
1719347314.8576293,0.0,36545.0
1719347315.09499,0.0,36545.0
1719347315.32426,0.0,36545.0
1719347315.5586853,0.0,36545.0
1719347315.7891965,0.0,36545.0
1719347316.024349,0.0,36545.0
1719347316.2570884,0.0,36545.0
1719347316.4932458,0.0,36545.0
1719347316.7302613,0.0,36545.0
1719347316.9652662,0.0,36545.0
1719347317.19961,0.0,36545.0
1719347317.434716,0.0,36545.0
1719347317.6644368,0.0,36545.0
1719347317.896806,0.0,36545.0
1719347318.133858,0.0,36545.0
1719347318.3722134,0.0,36545.0
1719347318.6110706,0.0,36545.0
1719347318.847104,0.0,36545.0
1719347319.0840838,0.0,36545.0
1719347319.3160753,0.0,36545.0
1719347319.5494194,0.0,36545.0
1719347319.7873623,0.0,36545.0
1719347320.0310674,0.0,36545.0
1719347320.268826,0.0,36545.0
1719347320.5042784,0.0,36545.0
1719347320.7347214,0.0,36545.0
1719347320.9681907,0.0,36545.0
1719347321.1967921,0.0,36545.0
1719347321.4286392,0.0,36545.0
1719347321.665031,0.0,36545.0
1719347321.899451,0.0,36545.0
1719347322.1363323,0.0,36545.0
1719347322.3725727,0.0,36545.0
1719347322.6093578,0.0,36545.0
1719347322.8452933,0.0,36545.0
1719347323.08023,0.0,36545.0
1719347323.3149583,0.0,36545.0
1719347323.5550592,0.0,36545.0
1719347323.796712,0.0,36545.0
1719347324.0360672,0.0,36545.0
1719347324.2728522,0.0,36545.0
1719347324.5044267,0.0,36545.0
1719347324.739004,0.0,36545.0
1719347324.9706688,0.0,36545.0
1719347325.2036707,0.0,36545.0
1719347325.4385042,0.0,36545.0
1719347325.6731865,0.0,36545.0
1719347325.9112773,0.0,36545.0
1719347326.1482658,0.0,36545.0
1719347326.3861768,0.0,36545.0
1719347326.6212318,0.0,36545.0
1719347326.8553896,0.0,36545.0
1719347327.0933998,0.0,36545.0
1719347327.3288283,0.0,36545.0
1719347327.5670156,0.0,36545.0
1719347327.839177,0.0,36545.0
1719347328.116427,0.0,36545.0
1719347328.3499312,0.0,36545.0
1719347328.6211722,0.0,36545.0
1719347328.85488,0.0,36545.0
1719347329.0877728,0.0,36545.0
1719347329.3227649,0.0,36545.0
1719347329.559381,0.0,36545.0
1719347329.795676,0.0,36545.0
1719347330.0405834,0.0,36545.0
1719347330.273806,0.0,36545.0
1719347330.5086377,0.0,36545.0
1719347330.7394652,0.0,36545.0
1719347330.9787352,0.0,36545.0
1719347331.2136743,0.0,36545.0
1719347331.450127,0.0,36545.0
1719347331.6831923,0.0,36545.0
1719347331.9218388,0.0,36545.0
1719347332.151686,0.0,36545.0
1719347332.3877795,0.0,36545.0
1719347332.6263804,0.0,36545.0
1719347332.8580976,0.0,36545.0
1719347333.094265,0.0,36545.0
1719347333.3327072,0.0,36545.0
1719347333.5689764,0.0,36545.0
1719347333.8049364,0.0,36545.0
1719347334.0436313,0.0,36545.0
1719347334.2792628,0.0,36545.0
1719347334.5195665,0.0,36545.0
1719347334.7616086,0.0,36545.0
1719347334.9994226,0.0,36545.0
1719347335.2311134,0.0,36545.0
1719347335.469152,0.0,36545.0
1719347335.6993287,0.0,36545.0
1719347335.9338195,0.0,36545.0
1719347336.1692,0.0,36545.0
1719347336.4036624,0.0,36545.0
1719347336.6427727,0.0,36545.0
1719347336.8786094,0.0,36545.0
1719347337.1159742,0.0,36545.0
1719347337.3482742,0.0,36545.0
1719347337.5806873,0.0,36545.0
1719347337.8166142,0.0,36545.0
1719347338.0538344,0.0,36545.0
1719347338.291964,0.0,36545.0
1719347338.5294662,0.0,36545.0
1719347338.763459,0.0,36545.0
1719347338.998864,0.0,36545.0
1719347339.2314603,0.0,36545.0
1719347339.4645092,0.0,36545.0
1719347339.7000957,0.0,36545.0
1719347339.9348836,0.0,36545.0
1719347340.17238,0.0,36545.0
1719347340.408361,0.0,36545.0
1719347340.641012,0.0,36545.0
1719347340.8768077,0.0,36545.0
1719347341.112988,0.0,36545.0
1719347341.347549,0.0,36545.0
1719347341.5832808,0.0,36545.0
1719347341.8208048,0.0,36545.0
1719347342.0629857,0.0,36545.0
1719347342.295752,0.0,36545.0
1719347342.5303435,0.0,36545.0
1719347342.7616076,0.0,36545.0
1719347343.0009885,0.0,36545.0
1719347343.2369533,0.0,36545.0
1719347343.4739473,0.0,36545.0
1719347343.70871,0.0,36545.0
1719347343.9546208,0.0,36545.0
1719347344.191683,0.0,36545.0
1719347344.4211757,0.0,36545.0
1719347344.6554613,0.0,36545.0
1719347344.8882308,0.0,36545.0
1719347345.123299,0.0,36545.0
1719347345.3587623,0.0,36545.0
1719347345.5938423,0.0,36545.0
1719347345.83039,0.0,36545.0
1719347346.066707,0.0,36545.0
1719347346.3029158,0.0,36545.0
1719347346.5396318,0.0,36545.0
1719347346.772297,0.0,36545.0
1719347347.0071537,0.0,36545.0
1719347347.243114,0.0,36545.0
1719347347.478505,0.0,36545.0
1719347347.7174094,0.0,36545.0
1719347347.9521644,0.0,36545.0
1719347348.1868944,0.0,36545.0
1719347348.4224277,0.0,36545.0
1719347348.658442,0.0,36545.0
1719347348.8952081,0.0,36545.0
1719347349.1379104,0.0,36545.0
1719347349.3767796,0.0,36545.0
1719347349.6133218,0.0,36545.0
1719347349.8840399,0.0,36545.0
1719347350.120089,0.0,36545.0
1719347350.3579087,0.0,36545.0
1719347350.5953238,0.0,36545.0
1719347350.8342428,0.0,36545.0
1719347351.0704792,0.0,36545.0
1719347351.305415,0.0,36545.0
1719347351.5413868,0.0,36545.0
1719347351.7756155,0.0,36545.0
1719347352.0123305,0.0,36545.0
1719347352.2457328,0.0,36545.0
1719347352.4850252,0.0,36545.0
1719347352.722386,0.0,36545.0
1719347352.9572263,0.0,36545.0
1719347353.1959405,0.0,36545.0
1719347353.4289756,0.0,36545.0
1719347353.6643963,0.0,36545.0
1719347353.9030402,0.0,36545.0
1719347354.1417027,0.0,36545.0
1719347354.3754516,0.0,36545.0
1719347354.607352,0.0,36545.0
1719347354.8416255,0.0,36545.0
1719347355.071757,0.0,36545.0
1719347355.3013387,0.0,36545.0
1719347355.5343254,0.0,36545.0
1719347355.7703133,0.0,36545.0
1719347356.0048091,0.0,36545.0
1719347356.2420077,0.0,36545.0
1719347356.478329,0.0,36545.0
1719347356.716258,0.0,36545.0
1719347356.9514005,0.0,36545.0
1719347357.1904256,0.0,36545.0
1719347357.424344,0.0,36545.0
1719347357.6592646,0.0,36545.0
1719347357.896866,0.0,36545.0
1719347358.1343691,0.0,36545.0
1719347358.3701148,0.0,36545.0
1719347358.605363,0.0,36545.0
1719347358.834749,0.0,36545.0
1719347359.0753546,0.0,36545.0
1719347359.312535,0.0,36545.0
1719347359.5482082,0.0,36545.0
1719347359.7864606,0.0,36545.0
1719347360.0178385,0.0,36545.0
1719347360.2547863,0.0,36545.0
1719347360.48657,0.0,36545.0
1719347360.7165709,0.0,36545.0
1719347360.953547,0.0,36545.0
1719347361.1907053,0.0,36545.0
1719347361.4215605,0.0,36545.0
1719347361.6605363,0.0,36545.0
1719347361.8940568,0.0,36545.0
1719347362.1297848,0.0,36545.0
1719347362.3631327,0.0,36545.0
1719347362.598206,0.0,36545.0
1719347362.8330112,0.0,36545.0
1719347363.0646658,0.0,36545.0
1719347363.3026125,0.0,36545.0
1719347363.5372021,0.0,36545.0
1719347363.7754095,0.0,36545.0
1719347364.0145829,0.0,36545.0
1719347364.2526023,0.0,36545.0
1719347364.4843922,0.0,36545.0
1719347364.7163072,0.0,36545.0
1719347365.0206926,0.0,36545.0
1719347365.260218,0.0,36545.0
1719347365.4976535,0.0,36545.0
1719347365.7327027,0.0,36545.0
1719347366.0021148,0.0,36545.0
1719347366.234679,0.0,36545.0
1719347366.505214,0.0,36545.0
1719347366.7383664,0.0,36545.0
1719347367.0041218,0.0,36545.0
1719347367.239666,0.0,36545.0
1719347367.4759483,0.0,36545.0
1719347367.7031431,0.0,36545.0
1719347367.9377267,0.0,36545.0
1719347368.1722033,0.0,36545.0
1719347368.403994,0.0,36545.0
1719347368.6514173,0.0,36545.0
1719347368.8972685,0.0,36545.0
1719347369.1341436,0.0,36545.0
1719347369.366698,0.0,36545.0
1719347369.5949955,0.0,36545.0
1719347369.8282573,0.0,36545.0
1719347370.0649698,0.0,36545.0
1719347370.304401,0.0,36545.0
1719347370.5416083,0.0,36545.0
1719347370.7799418,0.0,36545.0
1719347371.0139968,0.0,36545.0
1719347371.245014,0.0,36545.0
1719347371.4791937,0.0,36545.0
1719347371.7143447,0.0,36545.0
1719347371.9512763,0.0,36545.0
1719347372.189254,0.0,36545.0
1719347372.4253469,0.0,36545.0
1719347372.664703,0.0,36545.0
1719347372.9053218,0.0,36545.0
1719347373.141258,0.0,36545.0
1719347373.3765292,0.0,36545.0
1719347373.6113448,0.0,36545.0
1719347373.849295,0.0,36545.0
1719347374.087762,0.0,36545.0
1719347374.3179026,0.0,36545.0
1719347374.552027,0.0,36545.0
1719347374.786422,0.0,36545.0
1719347375.0175586,0.0,36545.0
1719347375.2547498,0.0,36545.0
1719347375.4926298,0.0,36545.0
1719347375.72958,0.0,36545.0
1719347375.9673877,0.0,36545.0
1719347376.2016106,0.0,36545.0
1719347376.4306235,0.0,36545.0
1719347376.6671486,0.0,36545.0
1719347376.9093363,0.0,36545.0
1719347377.1514528,0.0,36545.0
1719347377.3861952,0.0,36545.0
1719347377.622982,0.0,36545.0
1719347377.859104,0.0,36545.0
1719347378.0908842,0.0,36545.0
1719347378.3272967,0.0,36545.0
1719347378.5628123,0.0,36545.0
1719347378.8009593,0.0,36545.0
1719347379.0389946,0.0,36545.0
1719347379.2767675,0.0,36545.0
1719347379.5137255,0.0,36545.0
1719347379.7495327,0.0,36545.0
1719347379.9790852,0.0,36545.0
1719347380.2170384,0.0,36545.0
1719347380.4532857,0.0,36545.0
1719347380.6857936,0.0,36545.0
1719347380.9229167,0.0,36545.0
1719347381.1586761,0.0,36545.0
1719347381.392384,0.0,36545.0
1719347381.6218355,0.0,36545.0
1719347381.854898,0.0,36545.0
1719347382.0870504,0.0,36545.0
1719347382.3185494,0.0,36545.0
1719347382.5490348,0.0,36545.0
1719347382.7937574,0.0,36545.0
1719347383.027009,0.0,36545.0
1719347383.258662,0.0,36545.0
1719347383.4936407,0.0,36545.0
1719347383.725306,0.0,36545.0
1719347383.962307,0.0,36545.0
1719347384.1991234,0.0,36545.0
1719347384.4373674,0.0,36545.0
1719347384.6768131,0.0,36545.0
1719347384.9176583,0.0,36545.0
1719347385.1545658,0.0,36545.0
1719347385.3890228,0.0,36545.0
1719347385.622199,0.0,36545.0
1719347385.857537,0.0,36545.0
1719347386.0929692,0.0,36545.0
1719347386.3352163,0.0,36545.0
1719347386.573408,0.0,36545.0
1719347386.8041666,0.0,36545.0
1719347387.0392332,0.0,36545.0
1719347387.2728128,0.0,36545.0
1719347387.506462,0.0,36545.0
1719347387.7423248,0.0,36545.0
1719347387.9800484,0.0,36545.0
1719347388.2191157,0.0,36545.0
1719347388.4639452,0.0,36545.0
1719347388.6990411,0.0,36545.0
1719347388.9340153,0.0,36545.0
1719347389.1672902,0.0,36545.0
1719347389.4050205,0.0,36545.0
1719347389.6440148,0.0,36545.0
1719347389.879457,0.0,36545.0
1719347390.1151204,0.0,36545.0
1719347390.3508198,0.0,36545.0
1719347390.580721,0.0,36545.0
1719347390.811247,0.0,36545.0
1719347391.0449936,0.0,36545.0
1719347391.2817037,0.0,36545.0
1719347391.5231204,0.0,36545.0
1719347391.7669773,0.0,36545.0
1719347392.0071049,0.0,36545.0
1719347392.2398627,0.0,36545.0
1719347392.4699793,0.0,36545.0
1719347392.7050023,0.0,36545.0
1719347392.944078,0.0,36545.0
1719347393.1830425,0.0,36545.0
1719347393.423097,0.0,36545.0
1719347393.6538486,0.0,36545.0
1719347393.882399,0.0,36545.0
1719347394.11366,0.0,36545.0
1719347394.3468068,0.0,36545.0
1719347394.5839698,0.0,36545.0
1719347394.8195803,0.0,36545.0
1719347395.0585992,0.0,36545.0
1719347395.2981398,0.0,36545.0
1719347395.530805,0.0,36545.0
1719347395.7702951,0.0,36545.0
1719347396.0058298,0.0,36545.0
1719347396.2390776,0.0,36545.0
1719347396.479193,0.0,36545.0
1719347396.7163937,0.0,36545.0
1719347396.9517984,0.0,36545.0
1719347397.1878347,0.0,36545.0
1719347397.4164617,0.0,36545.0
1719347397.6513271,0.0,36545.0
1719347397.886395,0.0,36545.0
1719347398.1204348,0.0,36545.0
1719347398.3524215,0.0,36545.0
1719347398.590119,0.0,36545.0
1719347398.8309422,0.0,36545.0
1719347399.068393,0.0,36545.0
1719347399.3024979,0.0,36545.0
1719347399.5363035,0.0,36545.0
1719347399.774933,0.0,36545.0
1719347400.0127125,0.0,36545.0
1719347400.2509584,0.0,36545.0
1719347400.4910684,0.0,36545.0
1719347400.7272918,0.0,36545.0
1719347400.958244,0.0,36545.0
1719347401.2527525,0.0,36545.0
1719347401.4849226,0.0,36545.0
1719347401.7321186,0.0,36545.0
1719347401.9731278,0.0,36545.0
1719347402.2257445,0.0,36545.0
1719347402.4616792,0.0,36545.0
1719347402.6981068,0.0,36545.0
1719347402.9371207,0.0,36545.0
1719347403.1720023,0.0,36545.0
1719347403.4106011,0.0,36545.0
