timestamp,gpu_util,gpu_mem
1719328812.3196683,0.0,49645.0
1719328812.461732,0.0,49645.0
1719328812.608745,0.0,49645.0
1719328812.7552445,0.0,49645.0
1719328812.9016342,0.0,49645.0
1719328813.0777986,0.0,49645.0
1719328813.263836,0.0,49645.0
1719328813.4408104,0.0,49645.0
1719328813.619665,0.0,49645.0
1719328813.7918136,0.0,49645.0
1719328813.946495,0.0,49645.0
1719328814.1194215,0.0,49645.0
1719328814.2702699,0.0,49645.0
1719328814.43292,0.0,49645.0
1719328814.622748,0.0,49645.0
1719328814.7946255,0.0,49645.0
1719328814.96759,0.0,49645.0
1719328815.1420407,0.0,49645.0
1719328815.3616114,0.0,49645.0
1719328815.5419867,0.0,49645.0
1719328815.757093,0.0,49645.0
1719328815.9733915,0.0,49645.0
1719328816.1293173,0.0,49645.0
1719328816.2871447,0.0,49645.0
1719328816.4637356,0.0,49645.0
1719328816.6416423,0.0,49645.0
1719328816.7938366,0.0,49645.0
1719328816.9438202,0.0,49645.0
1719328817.0905185,0.0,49645.0
1719328817.233709,0.0,49645.0
1719328817.3778381,0.0,49645.0
1719328817.5263925,0.0,49645.0
1719328817.672252,0.0,49645.0
1719328817.8428857,0.0,49645.0
1719328818.0142174,0.0,49645.0
1719328818.1806517,0.0,49645.0
1719328818.364689,0.0,49645.0
1719328818.526104,0.0,49645.0
1719328818.701895,0.0,49645.0
1719328819.0590403,0.0,49645.0
1719328819.224136,0.0,49645.0
1719328819.386646,0.0,49645.0
1719328819.5569031,0.0,49645.0
1719328819.7384527,0.0,49645.0
1719328819.9155333,0.0,49645.0
1719328820.075839,0.0,49645.0
1719328820.297754,0.0,49645.0
1719328820.4892356,0.0,49645.0
1719328820.711242,0.0,49645.0
1719328820.918954,0.0,49645.0
1719328821.0833526,0.0,49645.0
1719328821.231404,0.0,49645.0
1719328821.404125,0.0,49645.0
1719328821.5977669,0.0,49645.0
1719328821.7435405,0.0,49645.0
1719328821.888035,0.0,49645.0
1719328822.0730855,0.0,49645.0
1719328822.2237506,0.0,49645.0
1719328822.3727648,0.0,49645.0
1719328822.5192034,0.0,49645.0
1719328822.6648767,0.0,49645.0
1719328822.835798,0.0,49645.0
1719328823.0217192,0.0,49645.0
1719328823.1850188,0.0,49645.0
1719328823.3552117,0.0,49645.0
1719328823.5269337,0.0,49645.0
1719328823.681941,0.0,49645.0
1719328823.8506203,0.0,49645.0
1719328824.013542,0.0,49645.0
1719328824.1798148,0.0,49645.0
1719328824.3593674,0.0,49645.0
1719328824.5571153,0.0,49645.0
1719328824.728977,0.0,49645.0
1719328824.880153,0.0,49645.0
1719328825.1066065,0.0,49645.0
1719328825.3117323,0.0,49645.0
1719328825.5483973,0.0,49645.0
1719328825.7651994,0.0,49645.0
1719328825.9203727,0.0,49645.0
1719328826.0851948,0.0,49645.0
1719328826.255828,0.0,49645.0
1719328826.4156382,0.0,49645.0
1719328826.5629783,0.0,49645.0
1719328826.7114043,0.0,49645.0
1719328826.8591592,0.0,49645.0
1719328827.0020103,0.0,49645.0
1719328827.1496065,0.0,49645.0
1719328827.2958987,0.0,49645.0
1719328827.475962,0.0,49645.0
1719328827.6490805,0.0,49645.0
1719328827.8217924,0.0,49645.0
1719328828.002235,0.0,49645.0
1719328828.1774156,0.0,49645.0
1719328828.380099,0.0,49645.0
1719328828.5449226,0.0,49645.0
1719328828.7091143,0.0,49645.0
1719328828.8797202,0.0,49645.0
1719328829.0661967,0.0,49645.0
1719328829.2507758,0.0,49645.0
1719328829.4201307,0.0,49645.0
1719328829.5871782,0.0,49645.0
1719328829.8256388,0.0,49645.0
1719328830.0878043,0.0,49645.0
1719328830.342265,0.0,49645.0
1719328830.506697,0.0,49645.0
1719328830.6815062,0.0,49645.0
1719328830.836391,0.0,49645.0
1719328831.0155432,0.0,49645.0
1719328831.1822715,0.0,49645.0
1719328831.3302991,0.0,49645.0
1719328831.477094,0.0,49645.0
1719328831.6238143,0.0,49645.0
1719328831.7701128,0.0,49645.0
1719328831.9158604,0.0,49645.0
1719328832.0636573,0.0,49645.0
1719328832.2160428,0.0,49645.0
1719328832.4024584,0.0,49645.0
1719328832.59213,0.0,49645.0
1719328832.7638361,0.0,49645.0
1719328832.9484155,0.0,49645.0
1719328833.147853,0.0,49645.0
1719328833.3005447,0.0,49645.0
1719328833.4742582,0.0,49645.0
1719328833.6470876,0.0,49645.0
1719328833.8072364,0.0,49645.0
1719328833.9719255,0.0,49645.0
1719328834.147391,0.0,49645.0
1719328834.3151937,0.0,49645.0
1719328834.4704256,0.0,49645.0
1719328834.6837084,0.0,49645.0
1719328834.9085457,0.0,49645.0
1719328835.1411464,0.0,49645.0
1719328835.3672872,0.0,49645.0
1719328835.532113,0.0,49645.0
1719328835.7003117,0.0,49645.0
1719328835.8684726,0.0,49645.0
1719328836.0324585,0.0,49645.0
1719328836.1874037,0.0,49645.0
1719328836.3365695,0.0,49645.0
1719328836.4831223,0.0,49645.0
1719328836.6253471,0.0,49645.0
1719328836.7731354,0.0,49645.0
1719328836.9189148,0.0,49645.0
1719328837.082344,0.0,49645.0
1719328837.24872,0.0,49645.0
1719328837.4213233,0.0,49645.0
1719328837.5826483,0.0,49645.0
1719328837.7411559,0.0,49645.0
1719328837.922258,0.0,49645.0
1719328838.0743918,0.0,49645.0
1719328838.2547183,0.0,49645.0
1719328838.4013033,0.0,49645.0
1719328838.5756714,0.0,49645.0
1719328838.7380981,0.0,49645.0
1719328838.899569,0.0,49645.0
1719328839.067193,0.0,49645.0
1719328839.2216809,0.0,49645.0
1719328839.4431264,0.0,49645.0
1719328839.6517339,0.0,49645.0
1719328839.8902378,0.0,49645.0
1719328840.104294,0.0,49645.0
1719328840.2682543,0.0,49645.0
1719328840.4287257,0.0,49645.0
1719328840.6150172,0.0,49645.0
1719328840.7978919,0.0,49645.0
1719328840.945857,0.0,49645.0
1719328841.0963352,0.0,49645.0
1719328841.2424543,0.0,49645.0
1719328841.3859494,0.0,49645.0
1719328841.5346138,0.0,49645.0
1719328841.6823525,0.0,49645.0
1719328841.8302553,0.0,49645.0
1719328842.0183682,0.0,49645.0
1719328842.1918316,0.0,49645.0
1719328842.3542569,0.0,49645.0
1719328842.5235393,0.0,49645.0
1719328842.7194612,0.0,49645.0
1719328842.8842409,0.0,49645.0
1719328843.0506768,0.0,49645.0
1719328843.2082832,0.0,49645.0
1719328843.3721151,0.0,49645.0
1719328843.5398512,0.0,49645.0
1719328843.7163026,0.0,49645.0
1719328843.8954282,0.0,49645.0
1719328844.0642762,0.0,49645.0
1719328844.295714,0.0,49645.0
1719328844.4968123,0.0,49645.0
1719328844.7038355,0.0,49645.0
1719328844.8930209,0.0,49645.0
1719328845.1049387,0.0,49645.0
1719328845.2579014,0.0,49645.0
1719328845.4351792,0.0,49645.0
1719328845.6014588,0.0,49645.0
1719328845.7483664,0.0,49645.0
1719328845.8962035,0.0,49645.0
1719328846.0442858,0.0,49645.0
1719328846.1868258,0.0,49645.0
1719328846.331104,0.0,49645.0
1719328846.4764583,0.0,49645.0
1719328846.6217642,0.0,49645.0
1719328846.803404,0.0,49645.0
1719328846.9752,0.0,49645.0
1719328847.1426165,0.0,49645.0
1719328847.310363,0.0,49645.0
1719328847.5114446,0.0,49645.0
1719328847.6839728,0.0,49645.0
1719328847.8619287,0.0,49645.0
1719328848.023675,0.0,49645.0
1719328848.1923418,0.0,49645.0
1719328848.3647747,0.0,49645.0
1719328848.5402837,0.0,49645.0
1719328848.7123125,0.0,49645.0
1719328848.8684833,0.0,49645.0
1719328849.0896974,0.0,49645.0
1719328849.311651,0.0,49645.0
1719328849.542234,0.0,49645.0
1719328849.7296493,0.0,49645.0
1719328849.9150424,0.0,49645.0
1719328850.0657406,0.0,49645.0
1719328850.2482302,0.0,49645.0
1719328850.4263494,0.0,49645.0
1719328850.5726857,0.0,49645.0
1719328850.7192724,0.0,49645.0
1719328850.8673747,0.0,49645.0
1719328851.0133939,0.0,49645.0
1719328851.1616826,0.0,49645.0
1719328851.310554,0.0,49645.0
1719328851.4978676,0.0,49645.0
1719328851.6772592,0.0,49645.0
1719328851.8575318,0.0,49645.0
1719328852.035107,0.0,49645.0
1719328852.2329063,0.0,49645.0
1719328852.3886235,0.0,49645.0
1719328852.5534139,0.0,49645.0
1719328852.7085562,0.0,49645.0
1719328852.881192,0.0,49645.0
1719328853.054966,0.0,49645.0
1719328853.2192414,0.0,49645.0
1719328853.3952913,0.0,49645.0
1719328853.5469832,0.0,49645.0
1719328853.7876296,0.0,49645.0
1719328853.9899845,0.0,49645.0
1719328854.1970105,0.0,49645.0
1719328854.347326,0.0,49645.0
1719328854.5651298,0.0,49645.0
1719328854.7268605,0.0,49645.0
1719328854.914474,0.0,49645.0
1719328855.0838354,0.0,49645.0
1719328855.2334223,0.0,49645.0
1719328855.3804944,0.0,49645.0
1719328855.525734,0.0,49645.0
1719328855.6681068,0.0,49645.0
1719328855.8080058,0.0,49645.0
1719328855.9545174,0.0,49645.0
1719328856.1000133,0.0,49645.0
1719328856.2794158,0.0,49645.0
1719328856.4490058,0.0,49645.0
1719328856.6143982,0.0,49645.0
1719328856.8202603,0.0,49645.0
1719328857.0020838,0.0,49645.0
1719328857.1706629,0.0,49645.0
1719328857.338566,0.0,49645.0
1719328857.504118,0.0,49645.0
1719328857.6612568,0.0,49645.0
1719328857.8327708,0.0,49645.0
1719328857.9951406,0.0,49645.0
1719328858.180761,0.0,49645.0
1719328858.347288,0.0,49645.0
1719328858.5850046,0.0,49645.0
1719328858.815837,0.0,49645.0
1719328859.033062,0.0,49645.0
1719328859.201946,0.0,49645.0
1719328859.405723,0.0,49645.0
1719328859.5605288,0.0,49645.0
1719328859.7421465,0.0,49645.0
1719328859.9075553,0.0,49645.0
1719328860.0599232,0.0,49645.0
1719328860.208505,0.0,49645.0
1719328860.353613,0.0,49645.0
1719328860.4982336,0.0,49645.0
1719328860.6428723,0.0,49645.0
1719328860.7918594,0.0,49645.0
1719328860.9394696,0.0,49645.0
1719328861.1006296,0.0,49645.0
1719328861.268196,0.0,49645.0
1719328861.4514384,0.0,49645.0
1719328861.6283264,0.0,49645.0
1719328861.8113055,0.0,49645.0
1719328861.9899838,0.0,49645.0
1719328862.1607819,0.0,49645.0
1719328862.3213294,0.0,49645.0
1719328862.4874897,0.0,49645.0
1719328862.6606975,0.0,49645.0
1719328862.8318434,0.0,49645.0
1719328863.003834,0.0,49645.0
1719328863.1621516,0.0,49645.0
1719328863.4083195,0.0,49645.0
1719328863.6279845,0.0,49645.0
1719328863.8356268,0.0,49645.0
1719328863.9840405,0.0,49645.0
1719328864.2224915,0.0,49645.0
1719328864.3761315,0.0,49645.0
1719328864.5449038,0.0,49645.0
1719328864.7127414,0.0,49645.0
1719328864.8642173,0.0,49645.0
1719328865.0103447,0.0,49645.0
1719328865.156392,0.0,49645.0
1719328865.3032248,0.0,49645.0
1719328865.4471767,0.0,49645.0
1719328865.5951066,0.0,49645.0
1719328865.7407649,0.0,49645.0
1719328865.9145675,0.0,49645.0
1719328866.089225,0.0,49645.0
1719328866.2643106,0.0,49645.0
1719328866.4482293,0.0,49645.0
1719328866.6305513,0.0,49645.0
1719328866.8146355,0.0,49645.0
1719328867.012094,0.0,49645.0
1719328867.1668196,0.0,49645.0
1719328867.3242762,0.0,49645.0
1719328867.485969,0.0,49645.0
1719328867.6632462,0.0,49645.0
1719328867.9018183,0.0,49645.0
1719328868.13542,0.0,49645.0
1719328868.3761795,0.0,49645.0
1719328868.5764797,0.0,49645.0
1719328868.7467794,0.0,49645.0
1719328868.9775956,0.0,49645.0
1719328869.1326876,0.0,49645.0
1719328869.305874,0.0,49645.0
1719328869.469684,0.0,49645.0
1719328869.6244266,0.0,49645.0
1719328869.7763376,0.0,49645.0
1719328869.9196415,0.0,49645.0
1719328870.0628738,0.0,49645.0
1719328870.2058792,0.0,49645.0
1719328870.3524816,0.0,49645.0
1719328870.4984136,0.0,49645.0
1719328870.6612852,0.0,49645.0
1719328870.8509715,0.0,49645.0
1719328871.0268018,0.0,49645.0
1719328871.2057118,0.0,49645.0
1719328871.3952458,0.0,49645.0
1719328871.552126,0.0,49645.0
1719328871.7226436,0.0,49645.0
1719328871.8831692,0.0,49645.0
1719328872.0592327,0.0,49645.0
1719328872.2186313,0.0,49645.0
1719328872.3893692,0.0,49645.0
1719328872.5680397,0.0,49645.0
1719328872.72612,0.0,49645.0
1719328872.9526503,0.0,49645.0
1719328873.1707573,0.0,49645.0
1719328873.4403074,0.0,49645.0
1719328873.6282306,0.0,49645.0
1719328873.805401,0.0,49645.0
1719328873.9619343,0.0,49645.0
1719328874.1447341,0.0,49645.0
1719328874.310842,0.0,49645.0
1719328874.4668825,0.0,49645.0
1719328874.623063,0.0,49645.0
1719328874.7718163,0.0,49645.0
1719328874.9203558,0.0,49645.0
1719328875.0793233,0.0,49645.0
1719328875.2400453,0.0,49645.0
1719328875.4262831,0.0,49645.0
1719328875.6194193,0.0,49645.0
1719328875.7829733,0.0,49645.0
1719328875.9688406,0.0,49645.0
1719328876.1569178,0.0,49645.0
1719328876.3105242,0.0,49645.0
1719328876.4916282,0.0,49645.0
1719328876.64965,0.0,49645.0
1719328876.8215263,0.0,49645.0
1719328877.0058606,0.0,49645.0
1719328877.1835928,0.0,49645.0
1719328877.3620372,0.0,49645.0
1719328877.5184262,0.0,49645.0
1719328877.747692,0.0,49645.0
1719328877.9688766,0.0,49645.0
1719328878.2171435,0.0,49645.0
1719328878.4204874,0.0,49645.0
1719328878.585843,0.0,49645.0
1719328878.7451026,0.0,49645.0
1719328878.9238477,0.0,49645.0
1719328879.1020975,0.0,49645.0
1719328879.247989,0.0,49645.0
1719328879.3959818,0.0,49645.0
1719328879.545436,0.0,49645.0
1719328879.68884,0.0,49645.0
1719328879.8358939,0.0,49645.0
1719328879.9804125,0.0,49645.0
1719328880.1570299,0.0,49645.0
1719328880.3246922,0.0,49645.0
1719328880.5076313,0.0,49645.0
1719328880.6923864,0.0,49645.0
1719328880.8787427,0.0,49645.0
1719328881.0570776,0.0,49645.0
1719328881.2310607,0.0,49645.0
1719328881.3957138,0.0,49645.0
1719328881.574634,0.0,49645.0
1719328881.7410233,0.0,49645.0
1719328881.9106433,0.0,49645.0
1719328882.0752413,0.0,49645.0
1719328882.232411,0.0,49645.0
1719328882.4533489,0.0,49645.0
1719328882.685185,0.0,49645.0
1719328882.8997061,0.0,49645.0
1719328883.0623782,0.0,49645.0
1719328883.2723677,0.0,49645.0
1719328883.4299605,0.0,49645.0
1719328883.5997238,0.0,49645.0
1719328883.7579696,0.0,49645.0
1719328883.9123693,0.0,49645.0
1719328884.0593169,0.0,49645.0
1719328884.210022,0.0,49645.0
1719328884.3564837,0.0,49645.0
1719328884.5045333,0.0,49645.0
1719328884.6536622,0.0,49645.0
1719328884.8000658,0.0,49645.0
1719328884.9721253,0.0,49645.0
1719328885.142352,0.0,49645.0
1719328885.3116755,0.0,49645.0
1719328885.4857247,0.0,49645.0
1719328885.672396,0.0,49645.0
1719328885.8259208,0.0,49645.0
1719328886.0018084,0.0,49645.0
1719328886.1731284,0.0,49645.0
1719328886.3314106,0.0,49645.0
1719328886.4946465,0.0,49645.0
1719328886.6645408,0.0,49645.0
1719328886.8327708,0.0,49645.0
1719328887.0191958,0.0,49645.0
1719328887.264659,0.0,49645.0
1719328887.4451704,0.0,49645.0
1719328887.6607306,0.0,49645.0
1719328887.8811808,0.0,49645.0
1719328888.0579593,0.0,49645.0
1719328888.2159712,0.0,49645.0
1719328888.3870187,0.0,49645.0
1719328888.5540762,0.0,49645.0
1719328888.7007422,0.0,49645.0
1719328888.8491797,0.0,49645.0
1719328888.9935443,0.0,49645.0
1719328889.1350818,0.0,49645.0
1719328889.283073,0.0,49645.0
1719328889.4302008,0.0,49645.0
1719328889.5870395,0.0,49645.0
1719328889.7582173,0.0,49645.0
1719328889.9291358,0.0,49645.0
1719328890.1059117,0.0,49645.0
1719328890.2782683,0.0,49645.0
1719328890.4580293,0.0,49645.0
1719328890.6117039,0.0,49645.0
1719328890.7757022,0.0,49645.0
1719328890.9370458,0.0,49645.0
1719328891.1021054,0.0,49645.0
1719328891.277424,0.0,49645.0
1719328891.4568105,0.0,49645.0
1719328891.6353114,0.0,49645.0
1719328891.790019,0.0,49645.0
1719328892.0351143,0.0,49645.0
1719328892.2316172,0.0,49645.0
1719328892.4450808,0.0,49645.0
1719328892.6581697,0.0,49645.0
1719328892.83234,0.0,49645.0
1719328893.005175,0.0,49645.0
1719328893.1792765,0.0,49645.0
1719328893.3407135,0.0,49645.0
1719328893.4877608,0.0,49645.0
1719328893.6349936,0.0,49645.0
1719328893.7794924,0.0,49645.0
1719328893.9208605,0.0,49645.0
1719328894.0662856,0.0,49645.0
1719328894.2119877,0.0,49645.0
1719328894.403387,0.0,49645.0
1719328894.5783648,0.0,49645.0
1719328894.7480507,0.0,49645.0
1719328894.917748,0.0,49645.0
1719328895.0928156,0.0,49645.0
1719328895.254443,0.0,49645.0
1719328895.4176404,0.0,49645.0
1719328895.5863752,0.0,49645.0
1719328895.7518704,0.0,49645.0
1719328895.938457,0.0,49645.0
1719328896.1121418,0.0,49645.0
1719328896.2981477,0.0,49645.0
1719328896.4550307,0.0,49645.0
1719328896.683095,0.0,49645.0
1719328896.9109576,0.0,49645.0
1719328897.1170003,0.0,49645.0
1719328897.3022501,0.0,49645.0
1719328897.500239,0.0,49645.0
1719328897.6722586,0.0,49645.0
1719328897.83638,0.0,49645.0
1719328898.0114486,0.0,49645.0
1719328898.1592736,0.0,49645.0
1719328898.3069663,0.0,49645.0
1719328898.4516423,0.0,49645.0
1719328898.6077058,0.0,49645.0
1719328898.7547777,0.0,49645.0
1719328898.9005277,0.0,49645.0
1719328899.0737638,0.0,49645.0
1719328899.2524147,0.0,49645.0
1719328899.429698,0.0,49645.0
1719328899.6144602,0.0,49645.0
1719328899.7878394,0.0,49645.0
1719328899.986854,0.0,49645.0
1719328900.1533256,0.0,49645.0
1719328900.3210914,0.0,49645.0
1719328900.4889233,0.0,49645.0
1719328900.6709075,0.0,49645.0
1719328900.8362186,0.0,49645.0
1719328900.9995902,0.0,49645.0
1719328901.1665475,0.0,49645.0
1719328901.4232047,0.0,49645.0
1719328901.6477613,0.0,49645.0
1719328901.857994,0.0,49645.0
1719328902.023096,0.0,49645.0
1719328902.2253962,0.0,49645.0
1719328902.3793583,0.0,49645.0
1719328902.5472457,0.0,49645.0
1719328902.719283,0.0,49645.0
1719328902.8763885,0.0,49645.0
1719328903.0215805,0.0,49645.0
1719328903.1691363,0.0,49645.0
1719328903.3151457,0.0,49645.0
1719328903.4585285,0.0,49645.0
1719328903.6079376,0.0,49645.0
1719328903.7547634,0.0,49645.0
1719328903.9398491,0.0,49645.0
1719328904.1086426,0.0,49645.0
1719328904.289817,0.0,49645.0
1719328904.4698389,0.0,49645.0
1719328904.6430051,0.0,49645.0
1719328904.8220487,0.0,49645.0
1719328904.9953105,0.0,49645.0
1719328905.165212,0.0,49645.0
1719328905.3389733,0.0,49645.0
1719328905.525659,0.0,49645.0
1719328905.6862051,0.0,49645.0
1719328905.873667,0.0,49645.0
1719328906.0391068,0.0,49645.0
1719328906.2810075,0.0,49645.0
1719328906.502281,0.0,49645.0
1719328906.7302525,0.0,49645.0
1719328906.8970609,0.0,49645.0
1719328907.1060143,0.0,49645.0
1719328907.2636662,0.0,49645.0
1719328907.4292374,0.0,49645.0
1719328907.6524284,0.0,49645.0
1719328907.8223772,0.0,49645.0
1719328907.9705012,0.0,49645.0
1719328908.117348,0.0,49645.0
1719328908.2644405,0.0,49645.0
1719328908.4129462,0.0,49645.0
1719328908.5608745,0.0,49645.0
1719328908.7352352,0.0,49645.0
1719328908.9141624,0.0,49645.0
1719328909.0916054,0.0,49645.0
1719328909.2672315,0.0,49645.0
1719328909.427687,0.0,49645.0
1719328909.6109781,0.0,49645.0
1719328909.7754347,0.0,49645.0
1719328909.9474454,0.0,49645.0
1719328910.1172047,0.0,49645.0
1719328910.308986,0.0,49645.0
1719328910.474797,0.0,49645.0
1719328910.6527991,0.0,49645.0
1719328910.8264306,0.0,49645.0
1719328911.0148585,0.0,49645.0
1719328911.2794418,0.0,49645.0
1719328911.5203822,0.0,49645.0
1719328911.6933198,0.0,49645.0
1719328911.9163816,0.0,49645.0
1719328912.0689538,0.0,49645.0
1719328912.2622516,0.0,49645.0
1719328912.4343154,0.0,49645.0
1719328912.5832138,0.0,49645.0
1719328912.7300034,0.0,49645.0
1719328912.875374,0.0,49645.0
1719328913.0184639,0.0,49645.0
1719328913.159311,0.0,49645.0
1719328913.3066802,0.0,49645.0
1719328913.4686317,0.0,49645.0
1719328913.62901,0.0,49645.0
1719328913.7968028,0.0,49645.0
1719328913.9692125,0.0,49645.0
1719328914.1297963,0.0,49645.0
1719328914.3174806,0.0,49645.0
1719328914.4879854,0.0,49645.0
1719328914.6496873,0.0,49645.0
1719328914.8108582,0.0,49645.0
1719328914.970127,0.0,49645.0
1719328915.14372,0.0,49645.0
1719328915.3032467,0.0,49645.0
1719328915.4750085,0.0,49645.0
1719328915.6627855,0.0,49645.0
1719328915.8295333,0.0,49645.0
1719328916.057551,0.0,49645.0
1719328916.2554755,0.0,49645.0
1719328916.4825852,0.0,49645.0
1719328916.6810255,0.0,49645.0
1719328916.8434823,0.0,49645.0
1719328917.0188265,0.0,49645.0
1719328917.1903617,0.0,49645.0
1719328917.3549232,0.0,49645.0
1719328917.5054176,0.0,49645.0
1719328917.6578004,0.0,49645.0
1719328917.804864,0.0,49645.0
1719328917.949448,0.0,49645.0
1719328918.0973747,0.0,49645.0
1719328918.2434382,0.0,49645.0
1719328918.4275365,0.0,49645.0
1719328918.599846,0.0,49645.0
1719328918.7790856,0.0,49645.0
1719328918.9563558,0.0,49645.0
1719328919.1598413,0.0,49645.0
1719328919.326781,0.0,49645.0
1719328919.5052762,0.0,49645.0
1719328919.6618752,0.0,49645.0
1719328919.8181748,0.0,49645.0
1719328920.0059748,0.0,49645.0
1719328920.1913168,0.0,49645.0
1719328920.3672237,0.0,49645.0
1719328920.5189648,0.0,49645.0
1719328920.754374,0.0,49645.0
1719328920.9645712,0.0,49645.0
1719328921.172538,0.0,49645.0
1719328921.334829,0.0,49645.0
1719328921.5450034,0.0,49645.0
