timestamp,gpu_util,gpu_mem
1718654249.0546217,100.0,22945.0
1718654249.2109468,100.0,22945.0
1718654249.3791106,100.0,22945.0
1718654249.5475774,100.0,22945.0
1718654249.7250335,100.0,22945.0
1718654249.8968825,80.0,22945.0
1718654250.0797856,99.0,22945.0
1718654250.3257313,100.0,22945.0
1718654250.4909666,100.0,22945.0
1718654250.7155385,100.0,22945.0
1718654250.94157,100.0,22945.0
1718654251.1450756,100.0,22945.0
1718654251.3171098,13.0,22945.0
1718654251.501915,13.0,22945.0
1718654251.6658888,98.0,22945.0
1718654251.815574,96.0,22945.0
1718654251.9651682,100.0,22945.0
1718654252.1136997,100.0,22945.0
1718654252.2620058,100.0,22945.0
1718654252.41312,100.0,22945.0
1718654252.5626965,100.0,22945.0
1718654252.7141607,100.0,22945.0
1718654252.9243476,64.0,22945.0
1718654253.1071382,48.0,22945.0
1718654253.2799869,100.0,22945.0
1718654253.4460876,99.0,22945.0
1718654253.6115685,100.0,22945.0
1718654253.7941294,100.0,22945.0
1718654253.9848926,100.0,22945.0
1718654254.142059,100.0,22945.0
1718654254.3198287,100.0,22945.0
1718654254.494525,25.0,22945.0
1718654254.687427,100.0,22945.0
1718654254.8609831,99.0,22945.0
1718654255.0511465,100.0,22945.0
1718654255.305749,100.0,22945.0
1718654255.4854777,100.0,22945.0
1718654255.7183285,50.0,22945.0
1718654255.9384482,47.0,22945.0
1718654256.1575117,100.0,22945.0
1718654256.3439324,100.0,22945.0
1718654256.5275908,99.0,22945.0
1718654256.6799657,100.0,22945.0
1718654256.8268657,100.0,22945.0
1718654256.9758208,100.0,22945.0
1718654257.1249242,100.0,22945.0
1718654257.2729707,100.0,22945.0
1718654257.4304857,45.0,22945.0
1718654257.578188,45.0,22945.0
1718654257.7260957,100.0,22945.0
1718654257.8956437,99.0,22945.0
1718654258.0850458,100.0,22945.0
1718654258.2580478,100.0,22945.0
1718654258.4366572,100.0,22945.0
1718654258.6160378,100.0,22945.0
1718654258.7907877,100.0,22945.0
1718654258.9755282,35.0,22945.0
1718654259.1448145,99.0,22945.0
1718654259.3270798,99.0,22945.0
1718654259.4964547,100.0,22945.0
1718654259.6734,100.0,22945.0
1718654259.8295102,100.0,22945.0
1718654260.0336652,100.0,22945.0
1718654260.273483,25.0,22945.0
1718654260.5488436,25.0,22945.0
1718654260.7419636,100.0,22945.0
1718654260.9484134,99.0,22945.0
1718654261.1089203,100.0,22945.0
1718654261.28292,100.0,22945.0
1718654261.4681642,100.0,22945.0
1718654261.6170123,100.0,22945.0
1718654261.7734318,100.0,22945.0
1718654261.9241333,43.0,22945.0
1718654262.0718179,100.0,22945.0
1718654262.2221386,100.0,22945.0
1718654262.3717782,99.0,22945.0
1718654262.519995,100.0,22945.0
1718654262.6862068,100.0,22945.0
1718654262.8562095,100.0,22945.0
1718654263.0227513,100.0,22945.0
1718654263.2218385,53.0,22945.0
1718654263.4186947,53.0,22945.0
1718654263.5812411,69.0,22945.0
1718654263.7726111,88.0,22945.0
1718654263.925352,100.0,22945.0
1718654264.0893483,100.0,22945.0
1718654264.2678037,100.0,22945.0
1718654264.4531474,100.0,22945.0
1718654264.6318839,100.0,22945.0
1718654264.8720355,4.0,22945.0
1718654265.1228862,95.0,22945.0
1718654265.3633947,91.0,22945.0
1718654265.5553885,100.0,22945.0
1718654265.7854266,100.0,22945.0
1718654265.951854,100.0,22945.0
1718654266.1350584,100.0,22945.0
1718654266.2933228,73.0,22945.0
1718654266.4489405,73.0,22945.0
1718654266.5975587,78.0,22945.0
1718654266.7452815,99.0,22945.0
1718654266.8937256,100.0,22945.0
1718654267.0436194,100.0,22945.0
1718654267.1920836,100.0,22945.0
1718654267.3403742,100.0,22945.0
1718654267.5112872,100.0,22945.0
1718654267.690576,84.0,22945.0
1718654267.8906388,40.0,22945.0
1718654268.063534,40.0,22945.0
1718654268.2381032,100.0,22945.0
1718654268.4048269,93.0,22945.0
1718654268.5653343,100.0,22945.0
1718654268.7441843,100.0,22945.0
1718654268.9169886,100.0,22945.0
1718654269.0924926,100.0,22945.0
1718654269.297175,100.0,22945.0
1718654269.4707038,100.0,22945.0
1718654269.6317174,99.0,22945.0
1718654269.8701148,100.0,22945.0
1718654270.0679667,100.0,22945.0
1718654270.302995,100.0,22945.0
1718654270.537649,100.0,22945.0
1718654270.7544518,43.0,22945.0
1718654270.9431345,90.0,22945.0
1718654271.1283534,99.0,22945.0
1718654271.2816286,100.0,22945.0
1718654271.429927,100.0,22945.0
1718654271.5778491,100.0,22945.0
1718654271.7248168,100.0,22945.0
1718654271.8708897,100.0,22945.0
1718654272.018933,100.0,22945.0
1718654272.165695,72.0,22945.0
1718654272.3549097,60.0,22945.0
1718654272.5341768,99.0,22945.0
1718654272.7044966,100.0,22945.0
1718654272.893043,100.0,22945.0
1718654273.066889,100.0,22945.0
1718654273.242462,100.0,22945.0
1718654273.423196,100.0,22945.0
1718654273.580353,100.0,22945.0
1718654273.7401986,28.0,22945.0
1718654273.9404871,100.0,22945.0
1718654274.126966,99.0,22945.0
1718654274.29153,100.0,22945.0
1718654274.5296056,100.0,22945.0
1718654274.7776527,100.0,22945.0
1718654274.9965677,100.0,22945.0
1718654275.1918354,37.0,22945.0
1718654275.4134834,84.0,22945.0
1718654275.6065156,92.0,22945.0
1718654275.7881105,100.0,22945.0
1718654275.9507499,100.0,22945.0
1718654276.100706,100.0,22945.0
1718654276.2503858,100.0,22945.0
1718654276.3984203,100.0,22945.0
1718654276.550517,83.0,22945.0
1718654276.7018933,83.0,22945.0
1718654276.8502047,57.0,22945.0
1718654276.9974444,99.0,22945.0
1718654277.1495247,100.0,22945.0
1718654277.3253627,100.0,22945.0
1718654277.4961326,100.0,22945.0
1718654277.6926258,100.0,22945.0
1718654277.8574283,100.0,22945.0
1718654278.054022,100.0,22945.0
1718654278.2498944,41.0,22945.0
1718654278.401774,100.0,22945.0
1718654278.5648322,99.0,22945.0
1718654278.7388818,100.0,22945.0
1718654278.9079714,100.0,22945.0
1718654279.0802712,100.0,22945.0
1718654279.2899983,100.0,22945.0
1718654279.52219,26.0,22945.0
1718654279.7090461,99.0,22945.0
1718654279.9498928,99.0,22945.0
1718654280.1857514,100.0,22945.0
1718654280.363271,100.0,22945.0
1718654280.5304282,100.0,22945.0
1718654280.6979535,100.0,22945.0
1718654280.857646,100.0,22945.0
1718654281.0274093,60.0,22945.0
1718654281.1750257,87.0,22945.0
1718654281.3230608,87.0,22945.0
1718654281.4723277,99.0,22945.0
1718654281.6208253,100.0,22945.0
1718654281.7682092,100.0,22945.0
1718654281.9313061,100.0,22945.0
1718654282.1091166,100.0,22945.0
1718654282.2989028,73.0,22945.0
1718654282.4976213,73.0,22945.0
1718654282.665833,99.0,22945.0
1718654282.8560102,100.0,22945.0
1718654283.0534053,100.0,22945.0
1718654283.2139816,100.0,22945.0
1718654283.3850877,100.0,22945.0
1718654283.5334394,100.0,22945.0
1718654283.7057395,100.0,22945.0
1718654283.8763068,100.0,22945.0
1718654284.05457,100.0,22945.0
1718654284.294347,99.0,22945.0
1718654284.5496333,100.0,22945.0
1718654284.8070648,100.0,22945.0
1718654284.993823,100.0,22945.0
1718654285.212788,100.0,22945.0
1718654285.3808312,57.0,22945.0
1718654285.5673428,72.0,22945.0
1718654285.7336931,72.0,22945.0
1718654285.8832052,99.0,22945.0
1718654286.0347679,100.0,22945.0
1718654286.183004,100.0,22945.0
1718654286.330532,100.0,22945.0
1718654286.4792023,100.0,22945.0
1718654286.6282349,100.0,22945.0
1718654286.7760787,90.0,22945.0
1718654286.962058,43.0,22945.0
1718654287.15015,100.0,22945.0
1718654287.3314738,100.0,22945.0
1718654287.4993129,100.0,22945.0
1718654287.693397,100.0,22945.0
1718654287.8552184,100.0,22945.0
1718654288.0325427,100.0,22945.0
1718654288.2188096,100.0,22945.0
1718654288.4146256,34.0,22945.0
1718654288.5805745,100.0,22945.0
1718654288.7497933,99.0,22945.0
1718654288.9107769,100.0,22945.0
1718654289.1561344,100.0,22945.0
1718654289.3743913,100.0,22945.0
1718654289.5996804,100.0,22945.0
1718654289.8016655,53.0,22945.0
1718654290.0355353,30.0,22945.0
1718654290.196391,100.0,22945.0
1718654290.3748035,90.0,22945.0
1718654290.552783,90.0,22945.0
1718654290.7018642,100.0,22945.0
1718654290.8495505,100.0,22945.0
1718654290.9963284,100.0,22945.0
1718654291.145817,100.0,22945.0
1718654291.2952225,100.0,22945.0
1718654291.4457304,40.0,22945.0
1718654291.5950553,100.0,22945.0
1718654291.7650633,99.0,22945.0
1718654291.9401026,100.0,22945.0
1718654292.1245847,100.0,22945.0
1718654292.3089142,100.0,22945.0
1718654292.5028577,100.0,22945.0
1718654292.6814299,100.0,22945.0
1718654292.8476872,58.0,22945.0
1718654293.008221,81.0,22945.0
1718654293.1877284,99.0,22945.0
1718654293.362666,100.0,22945.0
1718654293.5428777,100.0,22945.0
1718654293.7037911,100.0,22945.0
1718654293.9421468,100.0,22945.0
1718654294.1770012,79.0,22945.0
1718654294.463602,27.0,22945.0
1718654294.6872323,100.0,22945.0
1718654294.8869834,99.0,22945.0
1718654295.0564556,100.0,22945.0
1718654295.2389421,100.0,22945.0
1718654295.3929868,100.0,22945.0
1718654295.5425699,100.0,22945.0
1718654295.6921334,100.0,22945.0
1718654295.843175,43.0,22945.0
1718654295.992427,43.0,22945.0
1718654296.1456285,100.0,22945.0
1718654296.2935987,99.0,22945.0
1718654296.4454749,100.0,22945.0
1718654296.5968685,100.0,22945.0
1718654296.7661924,100.0,22945.0
1718654296.942195,100.0,22945.0
1718654297.1245372,100.0,22945.0
1718654297.330345,72.0,22945.0
1718654297.5168765,72.0,22945.0
1718654297.674277,98.0,22945.0
1718654297.8395324,100.0,22945.0
1718654297.9964933,100.0,22945.0
1718654298.1580622,100.0,22945.0
1718654298.3332465,100.0,22945.0
1718654298.517551,100.0,22945.0
1718654298.697307,90.0,22945.0
1718654298.9128265,37.0,22945.0
1718654299.1442747,99.0,22945.0
1718654299.3836532,100.0,22945.0
1718654299.5674078,100.0,22945.0
1718654299.7887805,100.0,22945.0
1718654299.950115,100.0,22945.0
1718654300.1359987,100.0,22945.0
1718654300.322302,37.0,22945.0
1718654300.4723415,100.0,22945.0
1718654300.620403,100.0,22945.0
1718654300.7683573,98.0,22945.0
1718654300.9177823,100.0,22945.0
1718654301.0665126,100.0,22945.0
1718654301.214803,100.0,22945.0
1718654301.3656363,100.0,22945.0
1718654301.5598392,100.0,22945.0
1718654301.7473814,53.0,22945.0
1718654301.9313498,65.0,22945.0
1718654302.108639,99.0,22945.0
1718654302.3056479,100.0,22945.0
1718654302.486207,100.0,22945.0
1718654302.6413002,100.0,22945.0
1718654302.807429,100.0,22945.0
1718654302.971682,100.0,22945.0
1718654303.1438375,96.0,22945.0
1718654303.3238494,43.0,22945.0
1718654303.5151258,100.0,22945.0
1718654303.7525399,99.0,22945.0
1718654303.9233003,100.0,22945.0
1718654304.1666358,100.0,22945.0
1718654304.4057996,100.0,22945.0
1718654304.6241672,45.0,22945.0
1718654304.8216932,45.0,22945.0
1718654304.9930675,100.0,22945.0
1718654305.1413605,99.0,22945.0
1718654305.2898197,100.0,22945.0
1718654305.4393485,100.0,22945.0
1718654305.5878456,100.0,22945.0
1718654305.7367694,100.0,22945.0
1718654305.8846495,100.0,22945.0
1718654306.0351288,48.0,22945.0
1718654306.2328653,100.0,22945.0
1718654306.4075477,99.0,22945.0
1718654306.5863595,100.0,22945.0
1718654306.7637177,100.0,22945.0
1718654306.9336421,100.0,22945.0
1718654307.1100934,100.0,22945.0
1718654307.2884188,100.0,22945.0
1718654307.4449832,50.0,22945.0
1718654307.6078346,77.0,22945.0
1718654307.7885973,77.0,22945.0
1718654307.9523702,99.0,22945.0
1718654308.139144,100.0,22945.0
1718654308.3172703,100.0,22945.0
1718654308.546789,100.0,22945.0
1718654308.775168,100.0,22945.0
1718654309.022193,85.0,22945.0
1718654309.2158005,100.0,22945.0
1718654309.4458702,100.0,22945.0
1718654309.6010203,99.0,22945.0
1718654309.7952123,100.0,22945.0
1718654309.965535,100.0,22945.0
1718654310.114603,100.0,22945.0
1718654310.263641,100.0,22945.0
1718654310.412527,100.0,22945.0
1718654310.5610294,52.0,22945.0
1718654310.7112212,100.0,22945.0
1718654310.8622234,99.0,22945.0
1718654311.0441785,99.0,22945.0
1718654311.2145813,100.0,22945.0
1718654311.3982246,100.0,22945.0
1718654311.5708222,100.0,22945.0
1718654311.745527,100.0,22945.0
1718654311.9560165,39.0,22945.0
1718654312.132295,94.0,22945.0
1718654312.2937753,99.0,22945.0
1718654312.4670603,100.0,22945.0
1718654312.6382596,100.0,22945.0
1718654312.8257911,100.0,22945.0
1718654313.0161746,100.0,22945.0
1718654313.2511342,68.0,22945.0
1718654313.5098164,41.0,22945.0
1718654313.758479,100.0,22945.0
1718654313.9334648,99.0,22945.0
1718654314.1535382,100.0,22945.0
1718654314.3092134,100.0,22945.0
1718654314.4927442,100.0,22945.0
1718654314.6634688,100.0,22945.0
1718654314.8116822,100.0,22945.0
1718654314.9653509,48.0,22945.0
1718654315.1142764,100.0,22945.0
1718654315.263156,100.0,22945.0
1718654315.4134178,98.0,22945.0
1718654315.5622144,100.0,22945.0
1718654315.7102585,100.0,22945.0
1718654315.856912,100.0,22945.0
1718654316.0339036,100.0,22945.0
1718654316.2192621,38.0,22945.0
1718654316.4112244,38.0,22945.0
1718654316.592489,89.0,22945.0
1718654316.7589562,96.0,22945.0
1718654316.9863539,100.0,22945.0
1718654317.1729581,100.0,22945.0
1718654317.3348787,100.0,22945.0
1718654317.5148637,100.0,22945.0
1718654317.6849136,77.0,22945.0
1718654317.870411,77.0,22945.0
1718654318.0359287,49.0,22945.0
1718654318.2077556,98.0,22945.0
1718654318.4654863,98.0,22945.0
1718654318.653981,100.0,22945.0
1718654318.9140167,100.0,22945.0
1718654319.1432023,100.0,22945.0
1718654319.359239,26.0,22945.0
1718654319.5509708,100.0,22945.0
1718654319.741848,98.0,22945.0
1718654319.9016654,100.0,22945.0
1718654320.0580077,100.0,22945.0
1718654320.2057838,100.0,22945.0
1718654320.3593884,100.0,22945.0
1718654320.5187092,100.0,22945.0
1718654320.683781,49.0,22945.0
1718654320.8711722,80.0,22945.0
1718654321.0513058,80.0,22945.0
1718654321.2170048,99.0,22945.0
1718654321.3851707,100.0,22945.0
1718654321.53235,100.0,22945.0
1718654321.7144544,100.0,22945.0
1718654321.8665056,100.0,22945.0
1718654322.040748,100.0,22945.0
1718654322.1915762,81.0,22945.0
1718654322.3564,67.0,22945.0
1718654322.521922,99.0,22945.0
1718654322.6947331,100.0,22945.0
1718654322.8800085,100.0,22945.0
1718654323.0724277,100.0,22945.0
1718654323.3187456,100.0,22945.0
1718654323.575829,96.0,22945.0
1718654323.7742739,25.0,22945.0
1718654324.030015,100.0,22945.0
1718654324.1834624,99.0,22945.0
1718654324.3660915,100.0,22945.0
1718654324.5419047,100.0,22945.0
1718654324.6976728,100.0,22945.0
1718654324.8469007,100.0,22945.0
1718654324.9953387,100.0,22945.0
1718654325.1435087,47.0,22945.0
1718654325.2907727,47.0,22945.0
1718654325.4396155,100.0,22945.0
1718654325.5892115,99.0,22945.0
1718654325.739494,100.0,22945.0
1718654325.9148085,100.0,22945.0
1718654326.1038744,100.0,22945.0
1718654326.2773032,100.0,22945.0
1718654326.4477668,100.0,22945.0
1718654326.6725361,49.0,22945.0
1718654326.838447,58.0,22945.0
1718654327.045331,99.0,22945.0
1718654327.2126954,100.0,22945.0
1718654327.39208,100.0,22945.0
1718654327.577352,100.0,22945.0
1718654327.7467463,100.0,22945.0
1718654327.9073362,100.0,22945.0
1718654328.169622,6.0,22945.0
1718654328.3872604,100.0,22945.0
1718654328.6254308,99.0,22945.0
1718654328.8534794,100.0,22945.0
1718654329.0385206,100.0,22945.0
1718654329.2011046,100.0,22945.0
1718654329.3783896,100.0,22945.0
1718654329.5417523,100.0,22945.0
1718654329.6956217,59.0,22945.0
1718654329.843116,83.0,22945.0
1718654329.9896421,99.0,22945.0
1718654330.1385708,100.0,22945.0
1718654330.2945297,100.0,22945.0
1718654330.4570084,100.0,22945.0
1718654330.6144812,100.0,22945.0
1718654330.785208,100.0,22945.0
1718654330.9720643,79.0,22945.0
1718654331.1602361,57.0,22945.0
1718654331.343185,93.0,22945.0
1718654331.5158236,93.0,22945.0
1718654331.6836505,100.0,22945.0
1718654331.8711305,100.0,22945.0
1718654332.0298612,100.0,22945.0
1718654332.203971,100.0,22945.0
1718654332.3673358,100.0,22945.0
1718654332.5246878,100.0,22945.0
1718654332.7103486,46.0,22945.0
1718654332.866521,100.0,22945.0
1718654333.0907464,99.0,22945.0
1718654333.3271358,100.0,22945.0
1718654333.5337803,100.0,22945.0
1718654333.7174509,100.0,22945.0
1718654333.944314,100.0,22945.0
1718654334.1143267,26.0,22945.0
1718654334.3058214,90.0,22945.0
1718654334.4770417,99.0,22945.0
1718654334.6259785,100.0,22945.0
1718654334.7725747,100.0,22945.0
1718654334.9220185,100.0,22945.0
1718654335.0724022,100.0,22945.0
1718654335.221163,100.0,22945.0
1718654335.3711624,72.0,22945.0
1718654335.5276256,72.0,22945.0
1718654335.6998506,66.0,22945.0
1718654335.8742936,99.0,22945.0
1718654336.062342,100.0,22945.0
1718654336.2390816,100.0,22945.0
1718654336.4132013,100.0,22945.0
1718654336.6078234,100.0,22945.0
1718654336.7744203,94.0,22945.0
1718654336.9299655,37.0,22945.0
1718654337.1229603,37.0,22945.0
1718654337.303332,100.0,22945.0
1718654337.4744236,99.0,22945.0
1718654337.6469154,100.0,22945.0
1718654337.907799,100.0,22945.0
1718654338.1578085,100.0,22945.0
1718654338.363831,23.0,22945.0
1718654338.5642958,89.0,22945.0
1718654338.7862558,89.0,22945.0
1718654338.9373598,99.0,22945.0
1718654339.1227274,100.0,22945.0
1718654339.2993402,100.0,22945.0
1718654339.446945,100.0,22945.0
1718654339.5982275,100.0,22945.0
1718654339.7486658,100.0,22945.0
1718654339.896071,71.0,22945.0
1718654340.0444636,75.0,22945.0
1718654340.193006,75.0,22945.0
1718654340.3422582,99.0,22945.0
1718654340.539617,100.0,22945.0
1718654340.7089078,100.0,22945.0
1718654340.8959546,100.0,22945.0
1718654341.0743413,100.0,22945.0
1718654341.2728043,87.0,22945.0
1718654341.45329,44.0,22945.0
1718654341.6282868,100.0,22945.0
1718654341.785989,99.0,22945.0
1718654341.949519,99.0,22945.0
1718654342.1227434,100.0,22945.0
1718654342.304718,100.0,22945.0
1718654342.4699311,100.0,22945.0
1718654342.7110486,18.0,22945.0
1718654342.9615247,89.0,22945.0
1718654343.170498,99.0,22945.0
1718654343.3778937,100.0,22945.0
1718654343.5885801,100.0,22945.0
1718654343.7442293,100.0,22945.0
1718654343.9089046,100.0,22945.0
1718654344.0887473,100.0,22945.0
1718654344.244061,72.0,22945.0
1718654344.400391,72.0,22945.0
1718654344.5473495,72.0,22945.0
1718654344.696148,99.0,22945.0
1718654344.8468401,99.0,22945.0
1718654344.9941707,100.0,22945.0
1718654345.142303,100.0,22945.0
1718654345.3278494,100.0,22945.0
1718654345.5009255,100.0,22945.0
1718654345.67515,89.0,22945.0
1718654345.8718636,89.0,22945.0
1718654346.0449321,100.0,22945.0
1718654346.2453334,89.0,22945.0
1718654346.4164324,100.0,22945.0
1718654346.5738919,100.0,22945.0
1718654346.741002,100.0,22945.0
1718654346.9125898,100.0,22945.0
1718654347.0847332,100.0,22945.0
1718654347.2688181,37.0,22945.0
1718654347.4652154,100.0,22945.0
1718654347.7006454,99.0,22945.0
1718654347.8922563,100.0,22945.0
1718654348.1222677,100.0,22945.0
1718654348.3500628,100.0,22945.0
1718654348.5530374,100.0,22945.0
1718654348.7307947,60.0,22945.0
1718654348.923364,81.0,22945.0
1718654349.071643,81.0,22945.0
1718654349.2223759,99.0,22945.0
1718654349.3711085,100.0,22945.0
