timestamp,gpu_util,gpu_mem
1718731568.0578272,100.0,22945.0
1718731568.2935586,100.0,22945.0
1718731568.5066297,100.0,22945.0
1718731568.670984,100.0,22945.0
1718731568.8358023,51.0,22945.0
1718731569.0241542,76.0,22945.0
1718731569.2089524,100.0,22945.0
1718731569.3581774,100.0,22945.0
1718731569.5078287,100.0,22945.0
1718731569.6588724,100.0,22945.0
1718731569.8031895,100.0,22945.0
1718731569.9508011,100.0,22945.0
1718731570.1028323,87.0,22945.0
1718731570.2597687,52.0,22945.0
1718731570.4440517,99.0,22945.0
1718731570.6327252,100.0,22945.0
1718731570.8276317,100.0,22945.0
1718731571.0148225,100.0,22945.0
1718731571.1938274,100.0,22945.0
1718731571.351995,100.0,22945.0
1718731571.5209835,100.0,22945.0
1718731571.689583,38.0,22945.0
1718731571.8656378,100.0,22945.0
1718731572.036555,100.0,22945.0
1718731572.2221072,98.0,22945.0
1718731572.4060726,100.0,22945.0
1718731572.6019266,100.0,22945.0
1718731572.852545,100.0,22945.0
1718731573.0919423,32.0,22945.0
1718731573.3054419,77.0,22945.0
1718731573.5362215,99.0,22945.0
1718731573.716612,100.0,22945.0
1718731573.8897014,100.0,22945.0
1718731574.068411,100.0,22945.0
1718731574.21694,100.0,22945.0
1718731574.368041,100.0,22945.0
1718731574.5157318,84.0,22945.0
1718731574.673218,59.0,22945.0
1718731574.820359,59.0,22945.0
1718731574.9699197,99.0,22945.0
1718731575.1215613,100.0,22945.0
1718731575.2998438,100.0,22945.0
1718731575.4745772,100.0,22945.0
1718731575.639723,100.0,22945.0
1718731575.8412597,100.0,22945.0
1718731576.0235765,100.0,22945.0
1718731576.1859002,35.0,22945.0
1718731576.355319,100.0,22945.0
1718731576.524167,99.0,22945.0
1718731576.700559,100.0,22945.0
1718731576.8681848,100.0,22945.0
1718731577.0600843,100.0,22945.0
1718731577.2343938,100.0,22945.0
1718731577.4399676,30.0,22945.0
1718731577.7207417,59.0,22945.0
1718731577.9561145,99.0,22945.0
1718731578.1523917,100.0,22945.0
1718731578.3578982,100.0,22945.0
1718731578.5570447,100.0,22945.0
1718731578.7454183,100.0,22945.0
1718731578.9152057,100.0,22945.0
1718731579.0860868,30.0,22945.0
1718731579.236559,30.0,22945.0
1718731579.388074,100.0,22945.0
1718731579.535652,99.0,22945.0
1718731579.6791158,99.0,22945.0
1718731579.8282394,100.0,22945.0
1718731579.9781466,100.0,22945.0
1718731580.129251,100.0,22945.0
1718731580.3016968,100.0,22945.0
1718731580.4940696,42.0,22945.0
1718731580.678608,42.0,22945.0
1718731580.8786623,99.0,22945.0
1718731581.0927713,99.0,22945.0
1718731581.2751112,100.0,22945.0
1718731581.4363716,100.0,22945.0
1718731581.620762,100.0,22945.0
1718731581.7899654,100.0,22945.0
1718731581.9878361,49.0,22945.0
1718731582.1607552,71.0,22945.0
1718731582.3372624,99.0,22945.0
1718731582.573197,100.0,22945.0
1718731582.7745528,100.0,22945.0
1718731582.9937963,100.0,22945.0
1718731583.1817744,100.0,22945.0
1718731583.3691366,92.0,22945.0
1718731583.5403214,44.0,22945.0
1718731583.7206938,100.0,22945.0
1718731583.9065514,99.0,22945.0
1718731584.0615091,99.0,22945.0
1718731584.2118216,100.0,22945.0
1718731584.360626,100.0,22945.0
1718731584.504648,100.0,22945.0
1718731584.6488812,100.0,22945.0
1718731584.80039,100.0,22945.0
1718731584.9581702,45.0,22945.0
1718731585.1415336,100.0,22945.0
1718731585.3210545,97.0,22945.0
1718731585.5311544,100.0,22945.0
1718731585.7058144,100.0,22945.0
1718731585.89475,100.0,22945.0
1718731586.0546548,100.0,22945.0
1718731586.235566,100.0,22945.0
1718731586.438293,35.0,22945.0
1718731586.6102388,82.0,22945.0
1718731586.7805476,99.0,22945.0
1718731586.9630604,100.0,22945.0
1718731587.1346262,100.0,22945.0
1718731587.289467,100.0,22945.0
1718731587.5251157,100.0,22945.0
1718731587.7408676,80.0,22945.0
1718731587.986436,27.0,22945.0
1718731588.1544085,100.0,22945.0
1718731588.3662913,98.0,22945.0
1718731588.5207632,100.0,22945.0
1718731588.711312,100.0,22945.0
1718731588.8854756,100.0,22945.0
1718731589.0350595,100.0,22945.0
1718731589.18745,100.0,22945.0
1718731589.3417442,56.0,22945.0
1718731589.4892054,56.0,22945.0
1718731589.634893,100.0,22945.0
1718731589.7858667,99.0,22945.0
1718731589.9359334,100.0,22945.0
1718731590.1073098,100.0,22945.0
1718731590.2958426,100.0,22945.0
1718731590.4705493,100.0,22945.0
1718731590.663702,100.0,22945.0
1718731590.842244,41.0,22945.0
1718731591.014456,85.0,22945.0
1718731591.1915061,97.0,22945.0
1718731591.3578753,97.0,22945.0
1718731591.5283167,100.0,22945.0
1718731591.7354722,100.0,22945.0
1718731591.9117568,100.0,22945.0
1718731592.0885603,79.0,22945.0
1718731592.281132,45.0,22945.0
1718731592.5169785,100.0,22945.0
1718731592.7012005,99.0,22945.0
1718731592.917342,100.0,22945.0
1718731593.0962946,100.0,22945.0
1718731593.2876697,100.0,22945.0
1718731593.4551027,100.0,22945.0
1718731593.6445355,100.0,22945.0
1718731593.819822,33.0,22945.0
1718731593.971772,100.0,22945.0
1718731594.1279752,100.0,22945.0
1718731594.277622,99.0,22945.0
1718731594.4231544,100.0,22945.0
1718731594.567321,100.0,22945.0
1718731594.720081,100.0,22945.0
1718731594.8687239,100.0,22945.0
1718731595.0635574,100.0,22945.0
1718731595.2758334,43.0,22945.0
1718731595.4558506,79.0,22945.0
1718731595.6378853,98.0,22945.0
1718731595.850097,100.0,22945.0
1718731596.0218432,100.0,22945.0
1718731596.1950085,100.0,22945.0
1718731596.3727055,100.0,22945.0
1718731596.5602202,83.0,22945.0
1718731596.7245917,83.0,22945.0
1718731596.8980043,59.0,22945.0
1718731597.0713058,99.0,22945.0
1718731597.2339432,100.0,22945.0
1718731597.4542553,100.0,22945.0
1718731597.6838255,100.0,22945.0
1718731597.896774,100.0,22945.0
1718731598.0840702,100.0,22945.0
1718731598.3106003,3.0,22945.0
1718731598.5031176,94.0,22945.0
1718731598.6723669,99.0,22945.0
1718731598.8557403,100.0,22945.0
1718731599.0054681,100.0,22945.0
1718731599.1567879,100.0,22945.0
1718731599.3058188,100.0,22945.0
1718731599.4497142,100.0,22945.0
1718731599.5931149,66.0,22945.0
1718731599.7556856,66.0,22945.0
1718731599.905522,74.0,22945.0
1718731600.072194,98.0,22945.0
1718731600.258848,100.0,22945.0
1718731600.4725752,100.0,22945.0
1718731600.6648192,100.0,22945.0
1718731600.852889,100.0,22945.0
1718731601.0138943,88.0,22945.0
1718731601.2129476,88.0,22945.0
1718731601.3809154,100.0,22945.0
1718731601.5488102,99.0,22945.0
1718731601.7267072,100.0,22945.0
1718731601.925924,100.0,22945.0
1718731602.0984328,100.0,22945.0
1718731602.2947989,100.0,22945.0
1718731602.5448797,23.0,22945.0
1718731602.7413588,100.0,22945.0
1718731602.965763,94.0,22945.0
1718731603.173412,94.0,22945.0
1718731603.3440583,100.0,22945.0
1718731603.5036073,100.0,22945.0
1718731603.6832976,100.0,22945.0
1718731603.849139,100.0,22945.0
1718731604.001111,61.0,22945.0
1718731604.1755698,61.0,22945.0
1718731604.3249946,76.0,22945.0
1718731604.468378,99.0,22945.0
1718731604.612441,99.0,22945.0
1718731604.76382,100.0,22945.0
1718731604.9134235,100.0,22945.0
1718731605.0976775,100.0,22945.0
1718731605.293425,100.0,22945.0
1718731605.4691513,85.0,22945.0
1718731605.6509898,26.0,22945.0
1718731605.8377109,26.0,22945.0
1718731605.9983635,100.0,22945.0
1718731606.1682196,100.0,22945.0
1718731606.329622,100.0,22945.0
1718731606.4943662,100.0,22945.0
1718731606.6604443,100.0,22945.0
1718731606.8312395,100.0,22945.0
1718731607.0201204,39.0,22945.0
1718731607.185861,100.0,22945.0
1718731607.4221237,99.0,22945.0
1718731607.6302493,100.0,22945.0
1718731607.866045,100.0,22945.0
1718731608.076708,100.0,22945.0
1718731608.2505543,100.0,22945.0
1718731608.428763,58.0,22945.0
1718731608.6110022,58.0,22945.0
1718731608.7897367,62.0,22945.0
1718731608.9389925,98.0,22945.0
1718731609.096019,100.0,22945.0
1718731609.2455273,100.0,22945.0
1718731609.392722,100.0,22945.0
1718731609.5416393,100.0,22945.0
1718731609.6928205,100.0,22945.0
1718731609.883723,100.0,22945.0
1718731610.0775552,20.0,22945.0
1718731610.2489913,100.0,22945.0
1718731610.450829,98.0,22945.0
1718731610.6386013,100.0,22945.0
1718731610.7990835,100.0,22945.0
1718731610.9771817,100.0,22945.0
1718731611.1446104,100.0,22945.0
1718731611.306031,100.0,22945.0
1718731611.491605,42.0,22945.0
1718731611.6687846,93.0,22945.0
1718731611.8587732,99.0,22945.0
1718731612.1011922,100.0,22945.0
1718731612.3526924,100.0,22945.0
1718731612.572478,100.0,22945.0
1718731612.791668,68.0,22945.0
1718731613.0129268,68.0,22945.0
1718731613.1667936,58.0,22945.0
1718731613.3499398,99.0,22945.0
1718731613.5335665,100.0,22945.0
1718731613.6842737,100.0,22945.0
1718731613.8398173,100.0,22945.0
1718731613.9886596,100.0,22945.0
1718731614.1342049,100.0,22945.0
1718731614.2837563,100.0,22945.0
1718731614.4526002,100.0,22945.0
1718731614.6032612,46.0,22945.0
1718731614.8052905,99.0,22945.0
1718731614.980826,99.0,22945.0
1718731615.1544003,100.0,22945.0
1718731615.3442085,100.0,22945.0
1718731615.5488188,100.0,22945.0
1718731615.7084646,100.0,22945.0
1718731615.9117157,29.0,22945.0
1718731616.0802047,100.0,22945.0
1718731616.2804403,98.0,22945.0
1718731616.4452765,100.0,22945.0
1718731616.6284614,100.0,22945.0
1718731616.7871864,100.0,22945.0
1718731617.0370903,100.0,22945.0
1718731617.2824678,51.0,22945.0
1718731617.513383,67.0,22945.0
1718731617.7398221,99.0,22945.0
1718731617.9294894,100.0,22945.0
1718731618.0973725,100.0,22945.0
1718731618.2784235,100.0,22945.0
1718731618.455492,100.0,22945.0
1718731618.604879,100.0,22945.0
1718731618.75669,94.0,22945.0
1718731618.906634,94.0,22945.0
1718731619.0534165,59.0,22945.0
1718731619.1998322,99.0,22945.0
1718731619.3508716,100.0,22945.0
1718731619.5057995,100.0,22945.0
1718731619.6984258,100.0,22945.0
1718731619.8950152,100.0,22945.0
1718731620.0733902,100.0,22945.0
1718731620.2527366,33.0,22945.0
1718731620.4189708,33.0,22945.0
1718731620.5863163,100.0,22945.0
1718731620.770313,99.0,22945.0
1718731620.929205,100.0,22945.0
1718731621.1138024,100.0,22945.0
1718731621.2877097,100.0,22945.0
1718731621.4861271,100.0,22945.0
1718731621.6647546,100.0,22945.0
1718731621.8305044,100.0,22945.0
1718731622.0615382,99.0,22945.0
1718731622.2588441,100.0,22945.0
1718731622.5054007,100.0,22945.0
1718731622.662893,100.0,22945.0
1718731622.8755505,100.0,22945.0
1718731623.0283384,100.0,22945.0
1718731623.20458,61.0,22945.0
1718731623.3605351,66.0,22945.0
1718731623.5238378,99.0,22945.0
1718731623.6810756,99.0,22945.0
1718731623.834261,100.0,22945.0
1718731623.9852207,100.0,22945.0
1718731624.1341925,100.0,22945.0
1718731624.2830038,100.0,22945.0
1718731624.433771,100.0,22945.0
1718731624.5919833,95.0,22945.0
1718731624.7869368,19.0,22945.0
1718731624.971285,100.0,22945.0
1718731625.145543,99.0,22945.0
1718731625.3245912,100.0,22945.0
1718731625.5401168,100.0,22945.0
1718731625.7115846,100.0,22945.0
1718731625.8958516,100.0,22945.0
1718731626.0618753,42.0,22945.0
1718731626.262232,42.0,22945.0
1718731626.4337206,95.0,22945.0
1718731626.6106627,99.0,22945.0
1718731626.7891505,100.0,22945.0
1718731627.028794,100.0,22945.0
1718731627.2617764,100.0,22945.0
1718731627.4891717,65.0,22945.0
1718731627.6978457,64.0,22945.0
1718731627.9013417,64.0,22945.0
1718731628.081702,99.0,22945.0
1718731628.2680728,100.0,22945.0
1718731628.436997,100.0,22945.0
1718731628.5890524,100.0,22945.0
1718731628.7400007,100.0,22945.0
1718731628.8940349,97.0,22945.0
1718731629.044873,97.0,22945.0
1718731629.1972547,46.0,22945.0
1718731629.3467336,46.0,22945.0
1718731629.4977455,99.0,22945.0
1718731629.6905608,100.0,22945.0
1718731629.8875155,100.0,22945.0
1718731630.0828187,100.0,22945.0
1718731630.252482,100.0,22945.0
1718731630.4409316,100.0,22945.0
1718731630.634492,18.0,22945.0
1718731630.8053916,100.0,22945.0
1718731630.986648,93.0,22945.0
1718731631.1948898,100.0,22945.0
1718731631.388102,100.0,22945.0
1718731631.5616877,100.0,22945.0
1718731631.7491198,100.0,22945.0
1718731631.9754221,64.0,22945.0
1718731632.1827598,45.0,22945.0
1718731632.447069,100.0,22945.0
1718731632.6670914,99.0,22945.0
1718731632.8546112,100.0,22945.0
1718731633.0218666,100.0,22945.0
1718731633.193195,100.0,22945.0
1718731633.3552005,100.0,22945.0
1718731633.504257,100.0,22945.0
1718731633.6541185,45.0,22945.0
1718731633.8033576,100.0,22945.0
1718731633.9468358,99.0,22945.0
1718731634.0911016,99.0,22945.0
1718731634.242172,100.0,22945.0
1718731634.3931198,100.0,22945.0
1718731634.5721192,100.0,22945.0
1718731634.7455466,100.0,22945.0
1718731634.9241385,33.0,22945.0
1718731635.099708,98.0,22945.0
1718731635.3005822,98.0,22945.0
1718731635.4622135,99.0,22945.0
1718731635.6283722,100.0,22945.0
1718731635.7918344,100.0,22945.0
1718731635.9693274,100.0,22945.0
1718731636.1344724,100.0,22945.0
1718731636.3307092,100.0,22945.0
1718731636.5185592,62.0,22945.0
1718731636.6935267,75.0,22945.0
1718731636.90439,87.0,22945.0
1718731637.0729513,100.0,22945.0
1718731637.298421,100.0,22945.0
1718731637.485749,100.0,22945.0
1718731637.6864727,100.0,22945.0
1718731637.8401287,97.0,22945.0
1718731638.0335937,32.0,22945.0
1718731638.204783,100.0,22945.0
1718731638.357194,99.0,22945.0
1718731638.5081868,99.0,22945.0
1718731638.656033,100.0,22945.0
1718731638.8019586,100.0,22945.0
1718731638.95402,100.0,22945.0
1718731639.103282,100.0,22945.0
1718731639.2667723,100.0,22945.0
1718731639.4641988,26.0,22945.0
1718731639.6374593,88.0,22945.0
1718731639.8182988,99.0,22945.0
1718731639.9924045,100.0,22945.0
1718731640.2007954,100.0,22945.0
1718731640.3963451,100.0,22945.0
1718731640.556657,100.0,22945.0
1718731640.7381673,100.0,22945.0
1718731640.9171052,72.0,22945.0
1718731641.0968556,68.0,22945.0
1718731641.2660403,99.0,22945.0
1718731641.4318345,100.0,22945.0
1718731641.6696107,100.0,22945.0
1718731641.8517823,100.0,22945.0
1718731642.0843647,100.0,22945.0
1718731642.260627,93.0,22945.0
1718731642.4932995,16.0,22945.0
1718731642.6534305,100.0,22945.0
1718731642.8359878,98.0,22945.0
1718731643.008734,98.0,22945.0
1718731643.1582153,100.0,22945.0
1718731643.3140094,100.0,22945.0
1718731643.4632862,100.0,22945.0
1718731643.6084003,100.0,22945.0
1718731643.759782,45.0,22945.0
1718731643.921693,45.0,22945.0
1718731644.0978959,84.0,22945.0
1718731644.28079,98.0,22945.0
1718731644.4537416,100.0,22945.0
1718731644.6355567,100.0,22945.0
1718731644.8215554,100.0,22945.0
1718731644.978696,100.0,22945.0
1718731645.159632,100.0,22945.0
1718731645.3194623,78.0,22945.0
1718731645.4989288,48.0,22945.0
1718731645.6648183,100.0,22945.0
1718731645.8682084,99.0,22945.0
1718731646.05141,100.0,22945.0
1718731646.2442882,100.0,22945.0
1718731646.4853234,100.0,22945.0
1718731646.672276,100.0,22945.0
1718731646.9195127,15.0,22945.0
1718731647.1404352,92.0,22945.0
1718731647.332598,99.0,22945.0
1718731647.50015,100.0,22945.0
1718731647.6918247,100.0,22945.0
1718731647.849536,100.0,22945.0
1718731647.9994044,100.0,22945.0
1718731648.1506877,100.0,22945.0
1718731648.3008244,69.0,22945.0
1718731648.447552,80.0,22945.0
1718731648.5975604,99.0,22945.0
1718731648.759832,100.0,22945.0
1718731648.9420686,100.0,22945.0
1718731649.1174097,100.0,22945.0
1718731649.2965558,100.0,22945.0
1718731649.4701107,100.0,22945.0
1718731649.6418417,82.0,22945.0
1718731649.8220007,40.0,22945.0
1718731649.9843793,100.0,22945.0
1718731650.1881154,100.0,22945.0
1718731650.3483353,98.0,22945.0
1718731650.513046,100.0,22945.0
1718731650.687746,100.0,22945.0
1718731650.8678527,100.0,22945.0
1718731651.0476356,100.0,22945.0
1718731651.2171576,24.0,22945.0
1718731651.4994543,85.0,22945.0
1718731651.691192,99.0,22945.0
1718731651.9478154,100.0,22945.0
1718731652.165376,100.0,22945.0
1718731652.3564107,100.0,22945.0
1718731652.5355568,100.0,22945.0
1718731652.709161,75.0,22945.0
1718731652.8661175,71.0,22945.0
1718731653.0198333,99.0,22945.0
1718731653.172971,99.0,22945.0
1718731653.3238292,100.0,22945.0
1718731653.473362,100.0,22945.0
1718731653.6254427,100.0,22945.0
1718731653.7772095,100.0,22945.0
1718731653.9726715,100.0,22945.0
1718731654.139968,92.0,22945.0
1718731654.3170378,30.0,22945.0
1718731654.500647,100.0,22945.0
1718731654.6698062,99.0,22945.0
1718731654.8628938,100.0,22945.0
1718731655.0400312,100.0,22945.0
1718731655.2055385,100.0,22945.0
1718731655.3692396,100.0,22945.0
1718731655.5625849,100.0,22945.0
1718731655.752426,31.0,22945.0
1718731655.926526,87.0,22945.0
1718731656.1055145,99.0,22945.0
1718731656.3296576,100.0,22945.0
1718731656.533765,100.0,22945.0
1718731656.7685924,100.0,22945.0
1718731656.9972098,100.0,22945.0
1718731657.185942,76.0,22945.0
1718731657.3484392,47.0,22945.0
1718731657.516477,100.0,22945.0
1718731657.6916168,99.0,22945.0
1718731657.8413215,100.0,22945.0
1718731657.9919312,100.0,22945.0
1718731658.1413782,100.0,22945.0
1718731658.2869005,100.0,22945.0
1718731658.4375548,100.0,22945.0
1718731658.589389,100.0,22945.0
1718731658.7674298,52.0,22945.0
1718731658.9486883,100.0,22945.0
1718731659.1421602,99.0,22945.0
1718731659.322196,100.0,22945.0
1718731659.4854658,100.0,22945.0
1718731659.6686132,100.0,22945.0
1718731659.8441222,100.0,22945.0
1718731660.0119982,100.0,22945.0
1718731660.1817005,44.0,22945.0
1718731660.374213,100.0,22945.0
1718731660.562539,99.0,22945.0
1718731660.7370505,100.0,22945.0
1718731660.9058876,100.0,22945.0
1718731661.1475482,100.0,22945.0
1718731661.3584263,100.0,22945.0
1718731661.5884173,71.0,22945.0
1718731661.809991,71.0,22945.0
1718731661.9835298,95.0,22945.0
1718731662.1414373,100.0,22945.0
1718731662.3194203,100.0,22945.0
1718731662.4884412,100.0,22945.0
1718731662.647962,100.0,22945.0
1718731662.7984302,100.0,22945.0
1718731662.9483187,94.0,22945.0
1718731663.0982053,56.0,22945.0
1718731663.2489567,56.0,22945.0
1718731663.4008772,98.0,22945.0
1718731663.5505025,100.0,22945.0
1718731663.718878,100.0,22945.0
1718731663.890959,100.0,22945.0
1718731664.0612996,100.0,22945.0
1718731664.2388554,100.0,22945.0
1718731664.4160256,8.0,22945.0
