timestamp,gpu_util,gpu_mem
1719244481.4994168,0.0,42713.0
1719244481.6595569,0.0,42713.0
1719244481.8273096,0.0,42713.0
1719244482.0034933,0.0,42713.0
1719244482.1811013,0.0,42713.0
1719244482.336362,0.0,42713.0
1719244482.5614772,0.0,42713.0
1719244482.7568548,0.0,42713.0
1719244482.980838,0.0,42713.0
1719244483.225507,0.0,42713.0
1719244483.4150548,0.0,42713.0
1719244483.578515,0.0,42713.0
1719244483.7633321,0.0,42713.0
1719244483.943327,0.0,42713.0
1719244484.095334,0.0,42713.0
1719244484.2448838,0.0,42713.0
1719244484.396874,0.0,42713.0
1719244484.5460582,93.0,42713.0
1719244484.693449,100.0,42713.0
1719244484.8548477,99.0,42713.0
1719244485.0358565,100.0,42713.0
1719244485.208948,100.0,42713.0
1719244485.405649,26.0,42713.0
1719244485.633556,0.0,42713.0
1719244485.8203568,0.0,42713.0
1719244485.9798267,0.0,42713.0
1719244486.1664634,0.0,42713.0
1719244486.338757,0.0,42713.0
1719244486.504688,0.0,42713.0
1719244486.676187,0.0,42713.0
1719244486.8460429,0.0,42713.0
1719244487.0253139,0.0,42713.0
1719244487.2196178,0.0,42713.0
1719244487.4722493,0.0,42713.0
1719244487.7043366,0.0,42713.0
1719244487.8954923,0.0,42713.0
1719244488.1212578,0.0,42713.0
1719244488.2744117,0.0,42713.0
1719244488.4493794,0.0,42713.0
1719244488.6235309,0.0,42713.0
1719244488.7789063,0.0,42713.0
1719244488.9330935,0.0,42713.0
1719244489.0824509,28.0,42713.0
1719244489.2386053,100.0,42713.0
1719244489.3946264,100.0,42713.0
1719244489.5490282,99.0,42713.0
1719244489.7367923,100.0,42713.0
1719244489.9154894,100.0,42713.0
1719244490.090195,96.0,42713.0
1719244490.2642004,96.0,42713.0
1719244490.458062,0.0,42713.0
1719244490.6112797,0.0,42713.0
1719244490.7814987,0.0,42713.0
1719244490.9470057,0.0,42713.0
1719244491.1386266,0.0,42713.0
1719244491.3388777,0.0,42713.0
1719244491.5038593,0.0,42713.0
1719244491.6769178,0.0,42713.0
1719244491.8324907,0.0,42713.0
1719244492.033005,0.0,42713.0
1719244492.2678342,0.0,42713.0
1719244492.499797,0.0,42713.0
1719244492.693904,0.0,42713.0
1719244492.9084005,0.0,42713.0
1719244493.084004,0.0,42713.0
1719244493.2606137,0.0,42713.0
1719244493.4326348,0.0,42713.0
1719244493.5838284,0.0,42713.0
1719244493.7360384,0.0,42713.0
1719244493.8858547,0.0,42713.0
1719244494.0387707,60.0,42713.0
1719244494.19562,100.0,42713.0
1719244494.3459792,99.0,42713.0
1719244494.5426893,100.0,42713.0
1719244494.7144694,100.0,42713.0
1719244494.8758569,100.0,42713.0
1719244495.0653915,0.0,42713.0
1719244495.2515569,0.0,42713.0
1719244495.4083838,0.0,42713.0
1719244495.589815,0.0,42713.0
1719244495.7462392,0.0,42713.0
1719244495.907857,0.0,42713.0
1719244496.0865023,0.0,42713.0
1719244496.283722,0.0,42713.0
1719244496.456348,0.0,42713.0
1719244496.6946847,0.0,42713.0
1719244496.9235408,0.0,42713.0
1719244497.1028166,0.0,42713.0
1719244497.2805767,0.0,42713.0
1719244497.5009427,0.0,42713.0
1719244497.6550894,0.0,42713.0
1719244497.843023,0.0,42713.0
1719244498.018802,0.0,42713.0
1719244498.1691206,0.0,42713.0
1719244498.3179326,0.0,42713.0
1719244498.4670498,6.0,42713.0
1719244498.6168454,100.0,42713.0
1719244498.7637436,100.0,42713.0
1719244498.935086,100.0,42713.0
1719244499.1201718,100.0,42713.0
1719244499.316205,100.0,42713.0
1719244499.5072181,13.0,42713.0
1719244499.6783535,13.0,42713.0
1719244499.913374,0.0,42713.0
1719244500.0939057,0.0,42713.0
1719244500.2511373,0.0,42713.0
1719244500.4320884,0.0,42713.0
1719244500.6093416,0.0,42713.0
1719244500.7874455,0.0,42713.0
1719244500.9620388,0.0,42713.0
1719244501.1312773,0.0,42713.0
1719244501.3918366,0.0,42713.0
1719244501.5852349,0.0,42713.0
1719244501.8034058,0.0,42713.0
1719244502.0414915,0.0,42713.0
1719244502.2182746,0.0,42713.0
1719244502.3996725,0.0,42713.0
1719244502.5735207,0.0,42713.0
1719244502.7230844,0.0,42713.0
1719244502.8741057,0.0,42713.0
1719244503.0214694,12.0,42713.0
1719244503.171828,100.0,42713.0
1719244503.319649,100.0,42713.0
1719244503.5364654,99.0,42713.0
1719244503.7161286,100.0,42713.0
1719244503.88417,100.0,42713.0
1719244504.0646474,100.0,42713.0
1719244504.233831,9.0,42713.0
1719244504.412543,0.0,42713.0
1719244504.5822184,0.0,42713.0
1719244504.7378812,0.0,42713.0
1719244504.9097333,0.0,42713.0
1719244505.0692894,0.0,42713.0
1719244505.264941,0.0,42713.0
1719244505.446325,0.0,42713.0
1719244505.6341448,0.0,42713.0
1719244505.867465,0.0,42713.0
1719244506.1138294,0.0,42713.0
1719244506.3356001,0.0,42713.0
1719244506.5147839,0.0,42713.0
1719244506.7028534,0.0,42713.0
1719244506.8662667,0.0,42713.0
1719244507.0462308,0.0,42713.0
1719244507.2160578,0.0,42713.0
1719244507.3758345,0.0,42713.0
1719244507.5247238,0.0,42713.0
1719244507.6707993,30.0,42713.0
1719244507.822054,100.0,42713.0
1719244507.9707015,100.0,42713.0
1719244508.1197793,99.0,42713.0
1719244508.3015957,100.0,42713.0
1719244508.4848998,100.0,42713.0
1719244508.6636746,93.0,42713.0
1719244508.8696568,0.0,42713.0
1719244509.035143,0.0,42713.0
1719244509.2246072,0.0,42713.0
1719244509.3794563,0.0,42713.0
1719244509.549535,0.0,42713.0
1719244509.698798,0.0,42713.0
1719244509.8659437,0.0,42713.0
1719244510.0426774,0.0,42713.0
1719244510.2219553,0.0,42713.0
1719244510.4690282,0.0,42713.0
1719244510.69024,0.0,42713.0
1719244510.9406233,0.0,42713.0
1719244511.1234004,0.0,42713.0
1719244511.2955327,0.0,42713.0
1719244511.4592915,0.0,42713.0
1719244511.632876,0.0,42713.0
1719244511.8030663,0.0,42713.0
1719244511.9516919,0.0,42713.0
1719244512.10319,0.0,42713.0
1719244512.2515097,32.0,42713.0
1719244512.4014428,32.0,42713.0
1719244512.5499604,100.0,42713.0
1719244512.7188385,95.0,42713.0
1719244512.889789,100.0,42713.0
1719244513.0675619,100.0,42713.0
1719244513.2452621,95.0,42713.0
1719244513.414864,0.0,42713.0
1719244513.6065037,0.0,42713.0
1719244513.7755208,0.0,42713.0
1719244513.9437947,0.0,42713.0
1719244514.1077204,0.0,42713.0
1719244514.2900977,0.0,42713.0
1719244514.4510067,0.0,42713.0
1719244514.624958,0.0,42713.0
1719244514.7858453,0.0,42713.0
1719244515.018914,0.0,42713.0
1719244515.236587,0.0,42713.0
1719244515.4505606,0.0,42713.0
1719244515.6646123,0.0,42713.0
1719244515.8390505,0.0,42713.0
1719244516.0009816,0.0,42713.0
1719244516.1747515,0.0,42713.0
1719244516.3473883,0.0,42713.0
1719244516.5118403,0.0,42713.0
1719244516.6588423,0.0,42713.0
1719244516.8095262,0.0,42713.0
1719244516.9594085,40.0,42713.0
1719244517.1088998,100.0,42713.0
1719244517.2579014,100.0,42713.0
1719244517.4360359,99.0,42713.0
1719244517.6103833,100.0,42713.0
1719244517.7821777,100.0,42713.0
1719244517.952776,84.0,42713.0
1719244518.134185,0.0,42713.0
1719244518.2964108,0.0,42713.0
1719244518.4642782,0.0,42713.0
1719244518.6183195,0.0,42713.0
1719244518.7804098,0.0,42713.0
1719244518.9529388,0.0,42713.0
1719244519.1287684,0.0,42713.0
1719244519.299579,0.0,42713.0
1719244519.4719975,0.0,42713.0
1719244519.69942,0.0,42713.0
1719244519.8532436,0.0,42713.0
1719244520.0735865,0.0,42713.0
1719244520.266947,0.0,42713.0
1719244520.428878,0.0,42713.0
1719244520.5951252,0.0,42713.0
1719244520.7654083,0.0,42713.0
1719244520.9327486,0.0,42713.0
1719244521.0823317,0.0,42713.0
1719244521.2322598,0.0,42713.0
1719244521.3817432,12.0,42713.0
1719244521.5334811,100.0,42713.0
1719244521.680677,99.0,42713.0
1719244521.8622198,100.0,42713.0
1719244522.0361683,100.0,42713.0
1719244522.218007,100.0,42713.0
1719244522.3773203,100.0,42713.0
1719244522.5577505,9.0,42713.0
1719244522.7480688,0.0,42713.0
1719244522.9055355,0.0,42713.0
1719244523.072889,0.0,42713.0
1719244523.2298007,0.0,42713.0
1719244523.3996315,0.0,42713.0
1719244523.5657127,0.0,42713.0
1719244523.7419708,0.0,42713.0
1719244523.9182467,0.0,42713.0
1719244524.0706463,0.0,42713.0
1719244524.2926338,0.0,42713.0
1719244524.4822452,0.0,42713.0
1719244524.666373,0.0,42713.0
1719244524.835315,0.0,42713.0
1719244525.050654,0.0,42713.0
1719244525.2230618,0.0,42713.0
1719244525.3969836,0.0,42713.0
1719244525.571512,0.0,42713.0
1719244525.7226257,0.0,42713.0
1719244525.870543,0.0,42713.0
1719244526.0185344,21.0,42713.0
1719244526.1742563,100.0,42713.0
1719244526.320921,99.0,42713.0
1719244526.5297422,100.0,42713.0
1719244526.6987116,100.0,42713.0
1719244526.8846056,100.0,42713.0
1719244527.0728304,1.0,42713.0
1719244527.2714,0.0,42713.0
1719244527.4295235,0.0,42713.0
1719244527.60424,0.0,42713.0
1719244527.7635098,0.0,42713.0
1719244527.922868,0.0,42713.0
1719244528.0983844,0.0,42713.0
1719244528.259822,0.0,42713.0
1719244528.4467142,0.0,42713.0
1719244528.624383,0.0,42713.0
1719244528.8562303,0.0,42713.0
1719244529.0840654,0.0,42713.0
1719244529.3079188,0.0,42713.0
1719244529.503094,0.0,42713.0
1719244529.6931925,0.0,42713.0
1719244529.8496668,0.0,42713.0
1719244530.031707,0.0,42713.0
1719244530.1997857,0.0,42713.0
1719244530.3500865,0.0,42713.0
1719244530.49826,0.0,42713.0
1719244530.6465485,12.0,42713.0
1719244530.7962098,100.0,42713.0
1719244530.9446974,100.0,42713.0
1719244531.1133354,100.0,42713.0
1719244531.2908273,100.0,42713.0
1719244531.462059,100.0,42713.0
1719244531.6577053,100.0,42713.0
1719244531.883677,9.0,42713.0
1719244532.0372546,0.0,42713.0
1719244532.1979537,0.0,42713.0
1719244532.3471253,0.0,42713.0
1719244532.5093641,0.0,42713.0
1719244532.7026098,0.0,42713.0
1719244532.9399626,0.0,42713.0
1719244533.145209,0.0,42713.0
1719244533.378812,0.0,42713.0
1719244533.56708,0.0,42713.0
1719244533.7458608,0.0,42713.0
1719244533.9721048,0.0,42713.0
1719244534.1524644,0.0,42713.0
1719244534.3151984,0.0,42713.0
1719244534.5015724,0.0,42713.0
1719244534.654,0.0,42713.0
1719244534.8038237,0.0,42713.0
1719244534.953365,16.0,42713.0
1719244535.1045904,16.0,42713.0
1719244535.257614,100.0,42713.0
1719244535.4061384,99.0,42713.0
1719244535.5849414,100.0,42713.0
1719244535.7586854,100.0,42713.0
1719244535.9421396,100.0,42713.0
1719244536.1209087,100.0,42713.0
1719244536.3108106,0.0,42713.0
1719244536.4697275,0.0,42713.0
1719244536.641656,0.0,42713.0
1719244536.8007572,0.0,42713.0
1719244536.9766574,0.0,42713.0
1719244537.1454003,0.0,42713.0
1719244537.338392,0.0,42713.0
1719244537.5100205,0.0,42713.0
1719244537.7125525,0.0,42713.0
1719244537.9424238,0.0,42713.0
1719244538.183664,0.0,42713.0
1719244538.3867598,0.0,42713.0
1719244538.6008134,0.0,42713.0
1719244538.7857997,0.0,42713.0
1719244538.9451165,0.0,42713.0
1719244539.1374936,0.0,42713.0
1719244539.2995641,0.0,42713.0
1719244539.4506145,0.0,42713.0
1719244539.6008298,0.0,42713.0
1719244539.7495832,0.0,42713.0
1719244539.9016724,75.0,42713.0
1719244540.049418,100.0,42713.0
1719244540.2482145,99.0,42713.0
1719244540.420827,100.0,42713.0
1719244540.5917706,100.0,42713.0
1719244540.7700744,41.0,42713.0
1719244540.9772036,0.0,42713.0
1719244541.1329916,0.0,42713.0
1719244541.2934566,0.0,42713.0
1719244541.4598768,0.0,42713.0
1719244541.6213222,0.0,42713.0
1719244541.7971458,0.0,42713.0
1719244541.9786465,0.0,42713.0
1719244542.1526158,0.0,42713.0
1719244542.3753366,0.0,42713.0
1719244542.6060457,0.0,42713.0
1719244542.8010094,0.0,42713.0
1719244542.9863205,0.0,42713.0
1719244543.2031364,0.0,42713.0
1719244543.3540282,0.0,42713.0
1719244543.5392733,0.0,42713.0
1719244543.7064881,0.0,42713.0
1719244543.8555236,0.0,42713.0
1719244544.0100925,0.0,42713.0
1719244544.1615803,0.0,42713.0
1719244544.3090947,72.0,42713.0
1719244544.4791465,100.0,42713.0
1719244544.6521647,99.0,42713.0
1719244544.840038,100.0,42713.0
1719244545.0213184,100.0,42713.0
1719244545.2067556,43.0,42713.0
1719244545.374775,0.0,42713.0
1719244545.5390346,0.0,42713.0
1719244545.7019699,0.0,42713.0
1719244545.8688476,0.0,42713.0
1719244546.0478415,0.0,42713.0
1719244546.2181902,0.0,42713.0
1719244546.3686624,0.0,42713.0
1719244546.542752,0.0,42713.0
1719244546.7041893,0.0,42713.0
1719244546.9251556,0.0,42713.0
1719244547.137114,0.0,42713.0
1719244547.3170571,0.0,42713.0
1719244547.500079,0.0,42713.0
1719244547.699264,0.0,42713.0
1719244547.8703363,0.0,42713.0
1719244548.0420887,0.0,42713.0
1719244548.2185125,0.0,42713.0
1719244548.378384,0.0,42713.0
1719244548.5265145,0.0,42713.0
1719244548.6740575,0.0,42713.0
1719244548.822507,0.0,42713.0
1719244548.9737499,91.0,42713.0
1719244549.1246357,100.0,42713.0
1719244549.3007214,99.0,42713.0
1719244549.4693875,100.0,42713.0
1719244549.6441045,100.0,42713.0
1719244549.808661,27.0,42713.0
1719244549.9892058,0.0,42713.0
1719244550.1658823,0.0,42713.0
1719244550.3293793,0.0,42713.0
1719244550.5139937,0.0,42713.0
1719244550.6709962,0.0,42713.0
1719244550.8464332,0.0,42713.0
1719244551.031281,0.0,42713.0
1719244551.1905363,0.0,42713.0
1719244551.362666,0.0,42713.0
1719244551.5187697,0.0,42713.0
1719244551.7615998,0.0,42713.0
1719244551.9533207,0.0,42713.0
1719244552.1586523,0.0,42713.0
1719244552.3573961,0.0,42713.0
1719244552.5501113,0.0,42713.0
1719244552.719281,0.0,42713.0
1719244552.8911686,0.0,42713.0
1719244553.0549738,0.0,42713.0
1719244553.2038186,0.0,42713.0
1719244553.352214,0.0,42713.0
1719244553.5007904,58.0,42713.0
1719244553.6507401,58.0,42713.0
1719244553.7984262,99.0,42713.0
1719244553.9843316,99.0,42713.0
1719244554.1548815,100.0,42713.0
1719244554.3291898,100.0,42713.0
1719244554.5073493,55.0,42713.0
1719244554.6831498,0.0,42713.0
1719244554.8604283,0.0,42713.0
1719244555.0121686,0.0,42713.0
1719244555.181831,0.0,42713.0
1719244555.337541,0.0,42713.0
1719244555.4913416,0.0,42713.0
1719244555.6608756,0.0,42713.0
1719244555.8422103,0.0,42713.0
1719244556.0197551,0.0,42713.0
1719244556.1870725,0.0,42713.0
1719244556.432354,0.0,42713.0
1719244556.6450877,0.0,42713.0
1719244556.8724577,0.0,42713.0
1719244557.0654824,0.0,42713.0
1719244557.264505,0.0,42713.0
1719244557.4393904,0.0,42713.0
1719244557.6186225,0.0,42713.0
1719244557.7820227,0.0,42713.0
1719244557.9336402,0.0,42713.0
1719244558.083952,0.0,42713.0
1719244558.2343287,0.0,42713.0
1719244558.385522,65.0,42713.0
1719244558.5368967,100.0,42713.0
1719244558.6864555,100.0,42713.0
1719244558.8618016,100.0,42713.0
1719244559.0428936,100.0,42713.0
1719244559.215471,100.0,42713.0
1719244559.3892298,0.0,42713.0
1719244559.604862,0.0,42713.0
1719244559.7607176,0.0,42713.0
1719244559.9244866,0.0,42713.0
1719244560.079617,0.0,42713.0
1719244560.2583778,0.0,42713.0
1719244560.449634,0.0,42713.0
1719244560.6242182,0.0,42713.0
1719244560.7956665,0.0,42713.0
1719244560.9638183,0.0,42713.0
1719244561.2053092,0.0,42713.0
1719244561.403362,0.0,42713.0
1719244561.6554964,0.0,42713.0
1719244561.8856995,0.0,42713.0
1719244562.0666864,0.0,42713.0
1719244562.255951,0.0,42713.0
1719244562.4326925,0.0,42713.0
1719244562.590143,0.0,42713.0
1719244562.7434926,0.0,42713.0
1719244562.893559,0.0,42713.0
1719244563.0439615,33.0,42713.0
1719244563.1933248,100.0,42713.0
1719244563.3450372,99.0,42713.0
1719244563.5270305,100.0,42713.0
1719244563.7196915,100.0,42713.0
1719244563.895427,90.0,42713.0
1719244564.089841,0.0,42713.0
1719244564.2737522,0.0,42713.0
1719244564.4278238,0.0,42713.0
1719244564.5988214,0.0,42713.0
1719244564.74985,0.0,42713.0
1719244564.9234614,0.0,42713.0
1719244565.090357,0.0,42713.0
1719244565.2687593,0.0,42713.0
1719244565.4386046,0.0,42713.0
1719244565.592219,0.0,42713.0
1719244565.802398,0.0,42713.0
1719244566.0225048,0.0,42713.0
1719244566.2510636,0.0,42713.0
1719244566.4981122,0.0,42713.0
1719244566.6947858,0.0,42713.0
1719244566.872534,0.0,42713.0
1719244567.0532534,0.0,42713.0
1719244567.2061183,0.0,42713.0
1719244567.3559573,0.0,42713.0
1719244567.5049078,0.0,42713.0
1719244567.6538413,41.0,42713.0
1719244567.8078272,100.0,42713.0
1719244567.9604194,99.0,42713.0
1719244568.1477044,99.0,42713.0
1719244568.336861,100.0,42713.0
1719244568.502389,81.0,42713.0
1719244568.6674836,0.0,42713.0
1719244568.8532305,0.0,42713.0
1719244569.0058312,0.0,42713.0
1719244569.1841066,0.0,42713.0
1719244569.335749,0.0,42713.0
1719244569.4994242,0.0,42713.0
1719244569.6724255,0.0,42713.0
1719244569.8542833,0.0,42713.0
1719244570.015127,0.0,42713.0
1719244570.1743042,0.0,42713.0
1719244570.4284523,0.0,42713.0
1719244570.681104,0.0,42713.0
1719244570.9089332,0.0,42713.0
1719244571.1330895,0.0,42713.0
1719244571.315843,0.0,42713.0
1719244571.4862697,0.0,42713.0
1719244571.6592607,0.0,42713.0
1719244571.8122137,0.0,42713.0
1719244571.9601421,0.0,42713.0
1719244572.1099684,0.0,42713.0
1719244572.2657716,50.0,42713.0
1719244572.417631,100.0,42713.0
1719244572.5699258,98.0,42713.0
1719244572.7516937,100.0,42713.0
1719244572.935102,100.0,42713.0
1719244573.1289701,64.0,42713.0
1719244573.308356,0.0,42713.0
1719244573.4881885,0.0,42713.0
1719244573.6545162,0.0,42713.0
1719244573.8379343,0.0,42713.0
1719244573.9935174,0.0,42713.0
1719244574.161233,0.0,42713.0
1719244574.3533928,0.0,42713.0
1719244574.535227,0.0,42713.0
1719244574.7027168,0.0,42713.0
1719244574.8581948,0.0,42713.0
1719244575.089095,0.0,42713.0
1719244575.277527,0.0,42713.0
1719244575.4876297,0.0,42713.0
1719244575.6887922,0.0,42713.0
1719244575.8897789,0.0,42713.0
1719244576.0501685,0.0,42713.0
1719244576.217342,0.0,42713.0
1719244576.3954246,0.0,42713.0
1719244576.54519,0.0,42713.0
1719244576.6940112,0.0,42713.0
1719244576.84919,14.0,42713.0
1719244577.0003085,14.0,42713.0
1719244577.1517386,99.0,42713.0
1719244577.302411,99.0,42713.0
1719244577.490446,100.0,42713.0
1719244577.6787133,100.0,42713.0
1719244577.8593206,100.0,42713.0
1719244578.0399792,8.0,42713.0
1719244578.220431,0.0,42713.0
1719244578.3929307,0.0,42713.0
1719244578.5573757,0.0,42713.0
1719244578.724433,0.0,42713.0
1719244578.8796616,0.0,42713.0
1719244579.0442111,0.0,42713.0
1719244579.230044,0.0,42713.0
1719244579.4153602,0.0,42713.0
1719244579.5716536,0.0,42713.0
1719244579.8165007,0.0,42713.0
1719244580.0583982,0.0,42713.0
1719244580.2729096,0.0,42713.0
1719244580.5165768,0.0,42713.0
1719244580.6696134,0.0,42713.0
1719244580.8570533,0.0,42713.0
1719244581.0268736,0.0,42713.0
1719244581.1843462,0.0,42713.0
1719244581.3384726,0.0,42713.0
1719244581.4884362,0.0,42713.0
1719244581.6383862,84.0,42713.0
1719244581.789438,84.0,42713.0
1719244581.958495,99.0,42713.0
1719244582.1428282,99.0,42713.0
1719244582.3356616,100.0,42713.0
1719244582.514406,100.0,42713.0
1719244582.6945605,33.0,42713.0
1719244582.8907669,0.0,42713.0
1719244583.0437896,0.0,42713.0
1719244583.2278488,0.0,42713.0
1719244583.384535,0.0,42713.0
1719244583.5537136,0.0,42713.0
1719244583.7233307,0.0,42713.0
1719244583.8925812,0.0,42713.0
1719244584.0667918,0.0,42713.0
1719244584.2305226,0.0,42713.0
1719244584.4927652,0.0,42713.0
1719244584.6933548,0.0,42713.0
1719244584.9207044,0.0,42713.0
1719244585.1607015,0.0,42713.0
1719244585.343348,0.0,42713.0
1719244585.5197382,0.0,42713.0
1719244585.7050972,0.0,42713.0
1719244585.8602254,0.0,42713.0
1719244586.0108056,0.0,42713.0
1719244586.160341,0.0,42713.0
1719244586.3135233,62.0,42713.0
1719244586.4631765,100.0,42713.0
1719244586.6139774,99.0,42713.0
1719244586.7845585,100.0,42713.0
1719244586.979537,100.0,42713.0
1719244587.1518412,100.0,42713.0
1719244587.3204148,51.0,42713.0
1719244587.5043979,0.0,42713.0
1719244587.6636338,0.0,42713.0
1719244587.8482819,0.0,42713.0
1719244588.0057018,0.0,42713.0
1719244588.1879814,0.0,42713.0
1719244588.3845692,0.0,42713.0
1719244588.5553503,0.0,42713.0
1719244588.7369332,0.0,42713.0
1719244588.90255,0.0,42713.0
1719244589.1560917,0.0,42713.0
1719244589.3510034,0.0,42713.0
1719244589.6053476,0.0,42713.0
1719244589.8115418,0.0,42713.0
1719244590.0074527,0.0,42713.0
1719244590.1756816,0.0,42713.0
