timestamp,gpu_util,gpu_mem
1719327194.7460861,99.0,42727.0
1719327194.9012833,99.0,42727.0
1719327195.061259,100.0,42727.0
1719327195.2166877,100.0,42727.0
1719327195.3916178,43.0,42727.0
1719327195.5416045,100.0,42727.0
1719327195.6900048,100.0,42727.0
1719327195.8374887,99.0,42727.0
1719327195.986596,100.0,42727.0
1719327196.1348531,100.0,42727.0
1719327196.2821507,100.0,42727.0
1719327196.4374168,100.0,42727.0
1719327196.592404,53.0,42727.0
1719327196.7485304,53.0,42727.0
1719327196.9062965,99.0,42727.0
1719327197.057642,99.0,42727.0
1719327197.2077875,100.0,42727.0
1719327197.3616025,100.0,42727.0
1719327197.520985,100.0,42727.0
1719327197.6786273,58.0,42727.0
1719327197.8301573,80.0,42727.0
1719327197.981739,100.0,42727.0
1719327198.1332529,99.0,42727.0
1719327198.2855952,99.0,42727.0
1719327198.438136,100.0,42727.0
1719327198.5898535,100.0,42727.0
1719327198.7421231,49.0,42727.0
1719327198.8905098,49.0,42727.0
1719327199.0401235,100.0,42727.0
1719327199.1862752,99.0,42727.0
1719327199.3322115,100.0,42727.0
1719327199.4765534,100.0,42727.0
1719327199.6245136,100.0,42727.0
1719327199.785524,83.0,42727.0
1719327199.944447,65.0,42727.0
1719327200.0937436,65.0,42727.0
1719327200.2411525,100.0,42727.0
1719327200.3940153,99.0,42727.0
1719327200.5431952,99.0,42727.0
1719327200.690125,100.0,42727.0
1719327200.8360069,100.0,42727.0
1719327200.9848337,49.0,42727.0
1719327201.133305,49.0,42727.0
1719327201.2821906,100.0,42727.0
1719327201.4328175,99.0,42727.0
1719327201.5905106,100.0,42727.0
1719327201.7413673,100.0,42727.0
1719327201.8923476,100.0,42727.0
1719327202.0420659,98.0,42727.0
1719327202.1924853,56.0,42727.0
1719327202.3451219,100.0,42727.0
1719327202.496039,100.0,42727.0
1719327202.6497982,99.0,42727.0
1719327202.8004985,100.0,42727.0
1719327202.9534194,100.0,42727.0
1719327203.1033778,100.0,42727.0
1719327203.2579594,50.0,42727.0
1719327203.4102325,93.0,42727.0
1719327203.5611522,99.0,42727.0
1719327203.7206342,99.0,42727.0
1719327203.8686566,100.0,42727.0
1719327204.0186734,100.0,42727.0
1719327204.1663475,100.0,42727.0
1719327204.3129458,100.0,42727.0
1719327204.4600933,52.0,42727.0
1719327204.6100974,52.0,42727.0
1719327204.7612207,99.0,42727.0
1719327204.917708,99.0,42727.0
1719327205.0698013,100.0,42727.0
1719327205.2193918,100.0,42727.0
1719327205.381369,65.0,42727.0
1719327205.549349,65.0,42727.0
1719327205.710937,84.0,42727.0
1719327205.8586586,100.0,42727.0
1719327206.0073953,99.0,42727.0
1719327206.1560578,99.0,42727.0
1719327206.3098137,100.0,42727.0
1719327206.4631286,100.0,42727.0
1719327206.617882,100.0,42727.0
1719327206.7726707,100.0,42727.0
1719327206.9535677,99.0,42727.0
1719327207.1041806,99.0,42727.0
1719327207.2546146,100.0,42727.0
1719327207.4097428,100.0,42727.0
1719327207.5611162,100.0,42727.0
1719327207.7169113,84.0,42727.0
1719327207.8674498,64.0,42727.0
1719327208.019239,100.0,42727.0
1719327208.173228,100.0,42727.0
1719327208.3251603,98.0,42727.0
1719327208.4747381,100.0,42727.0
1719327208.624513,100.0,42727.0
1719327208.772716,100.0,42727.0
1719327208.9629955,55.0,42727.0
1719327209.110119,100.0,42727.0
1719327209.2562277,100.0,42727.0
1719327209.4036698,100.0,42727.0
1719327209.5537534,100.0,42727.0
1719327209.7086,100.0,42727.0
1719327209.867083,92.0,42727.0
1719327210.0223477,59.0,42727.0
1719327210.171231,59.0,42727.0
1719327210.32203,100.0,42727.0
1719327210.4717376,99.0,42727.0
1719327210.6167393,100.0,42727.0
1719327210.7613182,100.0,42727.0
1719327210.9130316,100.0,42727.0
1719327211.0632348,48.0,42727.0
1719327211.2147348,48.0,42727.0
1719327211.386833,99.0,42727.0
1719327211.54101,99.0,42727.0
1719327211.6930988,100.0,42727.0
1719327211.8474617,100.0,42727.0
1719327212.0019283,100.0,42727.0
1719327212.1519964,100.0,42727.0
1719327212.303296,54.0,42727.0
1719327212.4543843,100.0,42727.0
1719327212.6075885,99.0,42727.0
1719327212.7600932,99.0,42727.0
1719327212.9100437,100.0,42727.0
1719327213.066455,100.0,42727.0
1719327213.2199469,100.0,42727.0
1719327213.3953583,92.0,42727.0
1719327213.5600407,92.0,42727.0
1719327213.7085578,99.0,42727.0
1719327213.8571477,100.0,42727.0
1719327214.0060208,100.0,42727.0
1719327214.1507347,100.0,42727.0
1719327214.2962813,100.0,42727.0
1719327214.4430718,46.0,42727.0
1719327214.5918295,46.0,42727.0
1719327214.746943,100.0,42727.0
1719327214.899428,99.0,42727.0
1719327215.0532343,100.0,42727.0
1719327215.2022438,100.0,42727.0
1719327215.353336,100.0,42727.0
1719327215.50241,73.0,42727.0
1719327215.646752,83.0,42727.0
1719327215.8020039,83.0,42727.0
1719327215.954069,100.0,42727.0
1719327216.106043,99.0,42727.0
1719327216.2582266,99.0,42727.0
1719327216.4131837,100.0,42727.0
1719327216.5686214,100.0,42727.0
1719327216.7334473,46.0,42727.0
1719327216.8850799,100.0,42727.0
1719327217.034285,99.0,42727.0
1719327217.2148244,100.0,42727.0
1719327217.3660977,100.0,42727.0
1719327217.5167463,100.0,42727.0
1719327217.6782005,81.0,42727.0
1719327217.841874,63.0,42727.0
1719327217.9969409,63.0,42727.0
1719327218.148336,100.0,42727.0
1719327218.2975788,99.0,42727.0
1719327218.4477534,100.0,42727.0
1719327218.5965056,100.0,42727.0
1719327218.7434187,100.0,42727.0
1719327218.889791,51.0,42727.0
1719327219.0361822,51.0,42727.0
1719327219.1841366,100.0,42727.0
1719327219.3312757,99.0,42727.0
1719327219.4807677,100.0,42727.0
1719327219.6351302,100.0,42727.0
1719327219.7894018,100.0,42727.0
1719327219.9432747,99.0,42727.0
1719327220.0942361,51.0,42727.0
1719327220.2435956,51.0,42727.0
1719327220.3932118,100.0,42727.0
1719327220.541818,99.0,42727.0
1719327220.691693,99.0,42727.0
1719327220.8406425,100.0,42727.0
1719327220.9902365,100.0,42727.0
1719327221.1536894,55.0,42727.0
1719327221.309254,91.0,42727.0
1719327221.4628584,99.0,42727.0
1719327221.615822,99.0,42727.0
1719327221.7657979,100.0,42727.0
1719327221.9158185,100.0,42727.0
1719327222.069446,100.0,42727.0
1719327222.2175229,100.0,42727.0
1719327222.3678436,54.0,42727.0
1719327222.5215201,100.0,42727.0
1719327222.6725023,99.0,42727.0
1719327222.8252127,99.0,42727.0
1719327222.978672,100.0,42727.0
1719327223.1288016,100.0,42727.0
1719327223.281853,67.0,42727.0
1719327223.439622,67.0,42727.0
1719327223.5890007,78.0,42727.0
1719327223.737495,100.0,42727.0
1719327223.8847482,100.0,42727.0
1719327224.0324945,99.0,42727.0
1719327224.177639,100.0,42727.0
1719327224.3277416,100.0,42727.0
1719327224.4815857,100.0,42727.0
1719327224.6368766,51.0,42727.0
1719327224.7869458,100.0,42727.0
1719327224.935918,99.0,42727.0
1719327225.0883815,99.0,42727.0
1719327225.2353377,100.0,42727.0
1719327225.379029,100.0,42727.0
1719327225.5350707,83.0,42727.0
1719327225.6926188,83.0,42727.0
1719327225.845042,65.0,42727.0
1719327225.9989927,100.0,42727.0
1719327226.1539607,99.0,42727.0
1719327226.3048356,100.0,42727.0
1719327226.4600832,100.0,42727.0
1719327226.611993,100.0,42727.0
1719327226.7699122,46.0,42727.0
1719327226.9198217,100.0,42727.0
1719327227.0690744,100.0,42727.0
1719327227.218122,99.0,42727.0
1719327227.3717601,100.0,42727.0
1719327227.5238276,100.0,42727.0
1719327227.679089,100.0,42727.0
1719327227.831833,100.0,42727.0
1719327227.9838026,54.0,42727.0
1719327228.1342783,100.0,42727.0
1719327228.2830637,100.0,42727.0
1719327228.4339297,99.0,42727.0
1719327228.5817366,100.0,42727.0
1719327228.728066,100.0,42727.0
1719327228.8837054,100.0,42727.0
1719327229.0776172,94.0,42727.0
1719327229.2455018,94.0,42727.0
1719327229.402464,99.0,42727.0
1719327229.5534725,100.0,42727.0
1719327229.7036598,100.0,42727.0
1719327229.8546977,100.0,42727.0
1719327230.0110712,100.0,42727.0
1719327230.170595,41.0,42727.0
1719327230.3172245,100.0,42727.0
1719327230.463062,100.0,42727.0
1719327230.6149879,99.0,42727.0
1719327230.7670248,100.0,42727.0
1719327230.9200559,100.0,42727.0
1719327231.072046,100.0,42727.0
1719327231.22373,77.0,42727.0
1719327231.3771598,70.0,42727.0
1719327231.5295532,70.0,42727.0
1719327231.6833043,100.0,42727.0
1719327231.8336675,99.0,42727.0
1719327231.9856422,100.0,42727.0
1719327232.136099,100.0,42727.0
1719327232.2863166,100.0,42727.0
1719327232.4963205,100.0,42727.0
1719327232.6681316,100.0,42727.0
1719327232.826388,96.0,42727.0
1719327232.9782674,100.0,42727.0
1719327233.1315455,100.0,42727.0
1719327233.2793982,100.0,42727.0
1719327233.4296384,96.0,42727.0
1719327233.5811884,56.0,42727.0
1719327233.7296154,100.0,42727.0
1719327233.874537,100.0,42727.0
1719327234.024639,99.0,42727.0
1719327234.1708007,100.0,42727.0
1719327234.3211904,100.0,42727.0
1719327234.4775393,100.0,42727.0
1719327234.633055,49.0,42727.0
1719327234.78525,49.0,42727.0
1719327234.9351265,99.0,42727.0
1719327235.082581,99.0,42727.0
1719327235.2278056,100.0,42727.0
1719327235.3727207,100.0,42727.0
1719327235.5249565,100.0,42727.0
1719327235.6751952,100.0,42727.0
1719327235.8273768,51.0,42727.0
1719327235.9838915,100.0,42727.0
1719327236.140105,99.0,42727.0
1719327236.2921708,99.0,42727.0
1719327236.4437299,100.0,42727.0
1719327236.596372,100.0,42727.0
1719327236.7628937,65.0,42727.0
1719327236.923183,65.0,42727.0
1719327237.079744,74.0,42727.0
1719327237.2319293,100.0,42727.0
1719327237.385048,99.0,42727.0
1719327237.538265,99.0,42727.0
1719327237.6919913,100.0,42727.0
1719327237.8443072,100.0,42727.0
1719327238.0072541,100.0,42727.0
1719327238.159506,47.0,42727.0
1719327238.3090456,100.0,42727.0
1719327238.459832,99.0,42727.0
1719327238.6080966,100.0,42727.0
1719327238.7566123,100.0,42727.0
1719327238.903989,100.0,42727.0
1719327239.052233,90.0,42727.0
1719327239.2077007,64.0,42727.0
1719327239.3622665,100.0,42727.0
1719327239.5151534,100.0,42727.0
1719327239.6645856,99.0,42727.0
1719327239.8147302,100.0,42727.0
1719327239.9654207,100.0,42727.0
1719327240.1103466,100.0,42727.0
1719327240.2574039,49.0,42727.0
1719327240.4077952,100.0,42727.0
1719327240.5558007,99.0,42727.0
1719327240.7055972,99.0,42727.0
1719327240.856681,100.0,42727.0
1719327241.011603,100.0,42727.0
1719327241.164747,98.0,42727.0
1719327241.321521,98.0,42727.0
1719327241.4887161,9.0,42727.0
1719327241.6405323,100.0,42727.0
1719327241.7929232,99.0,42727.0
1719327241.9451864,99.0,42727.0
1719327242.096172,100.0,42727.0
1719327242.2482579,100.0,42727.0
1719327242.3981674,96.0,42727.0
1719327242.5517027,96.0,42727.0
1719327242.7044866,51.0,42727.0
1719327242.856811,100.0,42727.0
1719327243.0076175,100.0,42727.0
1719327243.1611736,96.0,42727.0
1719327243.3109832,100.0,42727.0
1719327243.4601908,100.0,42727.0
1719327243.6064823,100.0,42727.0
1719327243.7737443,97.0,42727.0
1719327243.9335482,97.0,42727.0
1719327244.081269,99.0,42727.0
1719327244.2368472,100.0,42727.0
1719327244.3898988,100.0,42727.0
1719327244.5400684,100.0,42727.0
1719327244.6893697,100.0,42727.0
1719327244.8392713,100.0,42727.0
1719327244.9868252,21.0,42727.0
1719327245.1338844,100.0,42727.0
1719327245.2846355,99.0,42727.0
1719327245.434748,100.0,42727.0
1719327245.5853722,100.0,42727.0
1719327245.741133,100.0,42727.0
1719327245.8945022,91.0,42727.0
1719327246.0444293,64.0,42727.0
1719327246.1977592,64.0,42727.0
1719327246.348874,100.0,42727.0
1719327246.498469,99.0,42727.0
1719327246.649838,100.0,42727.0
1719327246.80406,100.0,42727.0
1719327246.9560504,100.0,42727.0
1719327247.111928,48.0,42727.0
1719327247.2624626,100.0,42727.0
1719327247.4164991,99.0,42727.0
1719327247.5667415,99.0,42727.0
1719327247.7183483,100.0,42727.0
1719327247.8692398,100.0,42727.0
1719327248.0176525,99.0,42727.0
1719327248.168999,99.0,42727.0
1719327248.318691,50.0,42727.0
1719327248.466771,100.0,42727.0
1719327248.613107,100.0,42727.0
1719327248.7589731,99.0,42727.0
1719327248.909693,100.0,42727.0
1719327249.0656233,100.0,42727.0
1719327249.2224228,100.0,42727.0
1719327249.4076443,87.0,42727.0
1719327249.5553129,87.0,42727.0
1719327249.7065127,99.0,42727.0
1719327249.856962,100.0,42727.0
1719327250.0032656,100.0,42727.0
1719327250.1519005,100.0,42727.0
1719327250.3030462,100.0,42727.0
1719327250.4648123,48.0,42727.0
1719327250.6273499,48.0,42727.0
1719327250.7909236,100.0,42727.0
1719327250.9425397,99.0,42727.0
1719327251.0992174,100.0,42727.0
1719327251.250558,100.0,42727.0
1719327251.4026752,100.0,42727.0
1719327251.556417,74.0,42727.0
1719327251.7092435,76.0,42727.0
1719327251.8596747,76.0,42727.0
1719327252.0126817,100.0,42727.0
1719327252.1644385,99.0,42727.0
1719327252.3152075,100.0,42727.0
1719327252.4695575,100.0,42727.0
1719327252.621048,100.0,42727.0
1719327252.8311772,100.0,42727.0
1719327252.993995,100.0,42727.0
1719327253.1427379,99.0,42727.0
1719327253.2894917,100.0,42727.0
1719327253.4349837,100.0,42727.0
1719327253.581655,100.0,42727.0
1719327253.7274284,81.0,42727.0
1719327253.8774917,74.0,42727.0
1719327254.0304637,74.0,42727.0
1719327254.1861217,100.0,42727.0
1719327254.3358653,99.0,42727.0
1719327254.4838233,100.0,42727.0
1719327254.6352196,100.0,42727.0
1719327254.7867064,100.0,42727.0
1719327254.9364886,51.0,42727.0
1719327255.085346,51.0,42727.0
1719327255.234233,100.0,42727.0
1719327255.3849223,99.0,42727.0
1719327255.538603,100.0,42727.0
1719327255.6928647,100.0,42727.0
1719327255.8432648,100.0,42727.0
1719327256.0000346,86.0,42727.0
1719327256.1507375,65.0,42727.0
1719327256.3018727,100.0,42727.0
1719327256.453197,100.0,42727.0
1719327256.6049774,99.0,42727.0
1719327256.7581897,100.0,42727.0
1719327256.9110212,100.0,42727.0
1719327257.0634534,55.0,42727.0
1719327257.236217,55.0,42727.0
1719327257.3907738,100.0,42727.0
1719327257.5420442,99.0,42727.0
1719327257.6918566,99.0,42727.0
1719327257.8697898,100.0,42727.0
1719327258.0183008,100.0,42727.0
1719327258.164981,90.0,42727.0
1719327258.3134446,61.0,42727.0
1719327258.4608223,61.0,42727.0
1719327258.6082356,100.0,42727.0
1719327258.7583668,99.0,42727.0
1719327258.9131029,100.0,42727.0
1719327259.0649219,100.0,42727.0
1719327259.2199545,100.0,42727.0
1719327259.3811612,46.0,42727.0
1719327259.5373116,46.0,42727.0
1719327259.6889071,99.0,42727.0
1719327259.8412635,99.0,42727.0
1719327259.9956057,100.0,42727.0
1719327260.1489382,100.0,42727.0
1719327260.3036819,100.0,42727.0
1719327260.462947,100.0,42727.0
1719327260.6241043,47.0,42727.0
1719327260.7824368,100.0,42727.0
1719327260.941634,98.0,42727.0
1719327261.1001475,98.0,42727.0
1719327261.2545993,100.0,42727.0
1719327261.411195,100.0,42727.0
1719327261.5732708,64.0,42727.0
1719327261.7309804,88.0,42727.0
1719327261.8860972,88.0,42727.0
1719327262.0424533,99.0,42727.0
1719327262.2039962,100.0,42727.0
1719327262.3584957,100.0,42727.0
1719327262.5162294,100.0,42727.0
1719327262.664958,100.0,42727.0
1719327262.8161178,55.0,42727.0
1719327262.9676611,100.0,42727.0
1719327263.114364,100.0,42727.0
1719327263.2587895,99.0,42727.0
1719327263.4048557,100.0,42727.0
1719327263.550213,100.0,42727.0
1719327263.7032323,100.0,42727.0
1719327263.859043,69.0,42727.0
1719327264.0149577,76.0,42727.0
1719327264.165751,76.0,42727.0
1719327264.3166726,99.0,42727.0
1719327264.4674897,99.0,42727.0
1719327264.617269,100.0,42727.0
1719327264.7651706,100.0,42727.0
1719327264.9171872,56.0,42727.0
1719327265.0646365,56.0,42727.0
1719327265.2156868,100.0,42727.0
1719327265.368437,99.0,42727.0
1719327265.522786,99.0,42727.0
1719327265.675555,100.0,42727.0
1719327265.828911,100.0,42727.0
1719327265.9824166,81.0,42727.0
1719327266.1437306,68.0,42727.0
1719327266.2992113,68.0,42727.0
1719327266.4563818,100.0,42727.0
1719327266.6105063,99.0,42727.0
1719327266.766328,100.0,42727.0
1719327266.9226105,100.0,42727.0
1719327267.0889175,100.0,42727.0
1719327267.317367,100.0,42727.0
1719327267.486385,100.0,42727.0
1719327267.642274,99.0,42727.0
1719327267.7968292,100.0,42727.0
1719327267.9496868,100.0,42727.0
1719327268.0993178,100.0,42727.0
1719327268.2486782,100.0,42727.0
1719327268.4014308,56.0,42727.0
1719327268.5568166,100.0,42727.0
1719327268.7152534,100.0,42727.0
1719327268.873786,99.0,42727.0
1719327269.02743,100.0,42727.0
1719327269.176435,100.0,42727.0
1719327269.3343806,100.0,42727.0
1719327269.5303187,51.0,42727.0
1719327269.6798656,93.0,42727.0
1719327269.8301637,99.0,42727.0
1719327269.9796543,100.0,42727.0
1719327270.1286504,100.0,42727.0
1719327270.27969,100.0,42727.0
1719327270.4333699,100.0,42727.0
1719327270.5963545,46.0,42727.0
1719327270.7480526,46.0,42727.0
1719327270.9009438,100.0,42727.0
1719327271.052869,99.0,42727.0
1719327271.2049663,100.0,42727.0
1719327271.356787,100.0,42727.0
1719327271.5093098,100.0,42727.0
1719327271.6616247,72.0,42727.0
1719327271.8142874,78.0,42727.0
1719327271.9683416,78.0,42727.0
1719327272.1227436,100.0,42727.0
1719327272.274204,99.0,42727.0
1719327272.4241593,100.0,42727.0
1719327272.574612,100.0,42727.0
1719327272.7232938,100.0,42727.0
1719327272.8734481,51.0,42727.0
1719327273.0202749,100.0,42727.0
1719327273.165478,100.0,42727.0
1719327273.3106716,99.0,42727.0
1719327273.4574153,100.0,42727.0
1719327273.6106088,100.0,42727.0
1719327273.766275,100.0,42727.0
1719327273.9194062,84.0,42727.0
1719327274.0708039,64.0,42727.0
1719327274.2254632,64.0,42727.0
1719327274.3786314,93.0,42727.0
1719327274.5265863,93.0,42727.0
1719327274.6768744,100.0,42727.0
1719327274.8277187,100.0,42727.0
1719327274.9772205,100.0,42727.0
1719327275.1618824,50.0,42727.0
1719327275.3578274,99.0,42727.0
1719327275.5098336,95.0,42727.0
1719327275.6673088,100.0,42727.0
1719327275.8182786,100.0,42727.0
1719327275.9677227,100.0,42727.0
1719327276.1194925,100.0,42727.0
1719327276.2687821,55.0,42727.0
1719327276.4212973,100.0,42727.0
1719327276.5710735,100.0,42727.0
1719327276.7223184,99.0,42727.0
1719327276.8774648,100.0,42727.0
1719327277.0296721,100.0,42727.0
1719327277.1863258,60.0,42727.0
1719327277.3526433,60.0,42727.0
1719327277.5004513,85.0,42727.0
1719327277.6483495,100.0,42727.0
1719327277.795181,100.0,42727.0
1719327277.94078,99.0,42727.0
1719327278.086232,100.0,42727.0
1719327278.2333627,100.0,42727.0
1719327278.3826692,100.0,42727.0
1719327278.5364156,52.0,42727.0
1719327278.6878145,100.0,42727.0
1719327278.8396459,99.0,42727.0
1719327278.989215,99.0,42727.0
1719327279.1383352,100.0,42727.0
1719327279.2839122,100.0,42727.0
1719327279.437814,100.0,42727.0
1719327279.5908706,75.0,42727.0
1719327279.7397013,70.0,42727.0
1719327279.8886123,100.0,42727.0
1719327280.0387244,100.0,42727.0
1719327280.1929924,99.0,42727.0
1719327280.3446054,100.0,42727.0
1719327280.4973752,100.0,42727.0
1719327280.650216,47.0,42727.0
1719327280.8017242,47.0,42727.0
1719327280.96138,100.0,42727.0
1719327281.1130538,98.0,42727.0
1719327281.2665522,100.0,42727.0
1719327281.41867,100.0,42727.0
