timestamp,gpu_util,gpu_mem
1719348175.3941762,0.0,36545.0
1719348175.6663454,0.0,36545.0
1719348175.9407926,0.0,36545.0
1719348176.2114236,0.0,36545.0
1719348176.4792197,0.0,36545.0
1719348176.7464664,0.0,36545.0
1719348177.014535,0.0,36545.0
1719348177.2823803,0.0,36545.0
1719348177.5520465,0.0,36545.0
1719348177.8231049,0.0,36545.0
1719348178.0929606,0.0,36545.0
1719348178.3630497,0.0,36545.0
1719348178.6325316,0.0,36545.0
1719348178.9012141,0.0,36545.0
1719348179.167884,0.0,36545.0
1719348179.4315658,0.0,36545.0
1719348179.6949232,0.0,36545.0
1719348179.9640124,0.0,36545.0
1719348180.2367153,0.0,36545.0
1719348180.5048206,0.0,36545.0
1719348180.77381,0.0,36545.0
1719348181.037888,0.0,36545.0
1719348181.3046339,0.0,36545.0
1719348181.5721033,0.0,36545.0
1719348181.840954,0.0,36545.0
1719348182.1102526,0.0,36545.0
1719348182.3783715,0.0,36545.0
1719348182.6468868,0.0,36545.0
1719348182.9144263,0.0,36545.0
1719348183.1827254,0.0,36545.0
1719348183.446081,0.0,36545.0
1719348183.7099168,0.0,36545.0
1719348183.9771054,0.0,36545.0
1719348184.244696,0.0,36545.0
1719348184.512403,0.0,36545.0
1719348184.7818995,0.0,36545.0
1719348185.0549922,0.0,36545.0
1719348185.323079,0.0,36545.0
1719348185.5905683,0.0,36545.0
1719348185.8587084,0.0,36545.0
1719348186.1255853,0.0,36545.0
1719348186.3925054,0.0,36545.0
1719348186.6629853,0.0,36545.0
1719348186.9323695,0.0,36545.0
1719348187.2005284,0.0,36545.0
1719348187.4654825,0.0,36545.0
1719348187.731586,0.0,36545.0
1719348187.9988766,0.0,36545.0
1719348188.2655327,0.0,36545.0
1719348188.5321484,0.0,36545.0
1719348188.800267,0.0,36545.0
1719348189.0729282,0.0,36545.0
1719348189.3498313,0.0,36545.0
1719348189.6234205,0.0,36545.0
1719348189.8932762,0.0,36545.0
1719348190.167202,0.0,36545.0
1719348190.4351878,0.0,36545.0
1719348190.7023401,0.0,36545.0
1719348190.969432,0.0,36545.0
1719348191.238813,0.0,36545.0
1719348191.5077682,0.0,36545.0
1719348191.7768292,0.0,36545.0
1719348192.046212,0.0,36545.0
1719348192.3114405,0.0,36545.0
1719348192.580119,0.0,36545.0
1719348192.8495257,0.0,36545.0
1719348193.1168065,0.0,36545.0
1719348193.385842,0.0,36545.0
1719348193.6532996,0.0,36545.0
1719348193.9160726,0.0,36545.0
1719348194.1859345,0.0,36545.0
1719348194.4533777,0.0,36545.0
1719348194.71923,0.0,36545.0
1719348194.9878633,0.0,36545.0
1719348195.2541552,0.0,36545.0
1719348195.5216403,0.0,36545.0
1719348195.7861774,0.0,36545.0
1719348196.0501187,0.0,36545.0
1719348196.3173516,0.0,36545.0
1719348196.5849864,0.0,36545.0
1719348196.8538334,0.0,36545.0
1719348197.124028,0.0,36545.0
1719348197.390348,0.0,36545.0
1719348197.655046,0.0,36545.0
1719348197.922442,0.0,36545.0
1719348198.1901312,0.0,36545.0
1719348198.4546723,0.0,36545.0
1719348198.7161508,0.0,36545.0
1719348198.9845595,0.0,36545.0
1719348199.256422,0.0,36545.0
1719348199.5221546,0.0,36545.0
1719348199.7892194,0.0,36545.0
1719348200.1507766,0.0,36545.0
1719348200.4172716,0.0,36545.0
1719348200.6889355,0.0,36545.0
1719348200.9925447,0.0,36545.0
1719348201.2634695,0.0,36545.0
1719348201.5367956,0.0,36545.0
1719348201.806576,0.0,36545.0
1719348202.074877,0.0,36545.0
1719348202.3400383,0.0,36545.0
1719348202.6089473,0.0,36545.0
1719348202.8798444,0.0,36545.0
1719348203.1503575,0.0,36545.0
1719348203.422283,0.0,36545.0
1719348203.6917102,0.0,36545.0
1719348203.959993,0.0,36545.0
1719348204.2279437,0.0,36545.0
1719348204.4953036,0.0,36545.0
1719348204.763985,0.0,36545.0
1719348205.0312488,0.0,36545.0
1719348205.301744,0.0,36545.0
1719348205.5707896,0.0,36545.0
1719348205.8396502,0.0,36545.0
1719348206.1079843,0.0,36545.0
1719348206.37602,0.0,36545.0
1719348206.644958,0.0,36545.0
1719348206.9138951,0.0,36545.0
1719348207.1818423,0.0,36545.0
1719348207.4509661,0.0,36545.0
1719348207.7224302,0.0,36545.0
1719348207.9915447,0.0,36545.0
1719348208.2626553,0.0,36545.0
1719348208.5396614,0.0,36545.0
1719348208.8088164,0.0,36545.0
1719348209.077296,0.0,36545.0
1719348209.3447154,0.0,36545.0
1719348209.615131,0.0,36545.0
1719348209.8853018,0.0,36545.0
1719348210.155678,0.0,36545.0
1719348210.42384,0.0,36545.0
1719348210.694499,0.0,36545.0
1719348210.9622025,0.0,36545.0
1719348211.2308447,0.0,36545.0
1719348211.4932377,0.0,36545.0
1719348211.7605417,0.0,36545.0
1719348212.0320807,0.0,36545.0
1719348212.3075325,0.0,36545.0
1719348212.578802,0.0,36545.0
1719348212.8470116,0.0,36545.0
1719348213.115935,0.0,36545.0
1719348213.384366,0.0,36545.0
1719348213.6550894,0.0,36545.0
1719348213.9230595,0.0,36545.0
1719348214.1950905,0.0,36545.0
1719348214.4623425,0.0,36545.0
1719348214.7270646,0.0,36545.0
1719348214.9930084,0.0,36545.0
1719348215.2586203,0.0,36545.0
1719348215.5259628,0.0,36545.0
1719348215.7952964,0.0,36545.0
1719348216.062974,0.0,36545.0
1719348216.3312871,0.0,36545.0
1719348216.601276,0.0,36545.0
1719348216.87225,0.0,36545.0
1719348217.1401975,0.0,36545.0
1719348217.4085233,0.0,36545.0
1719348217.6777284,0.0,36545.0
1719348217.945054,0.0,36545.0
1719348218.2135768,0.0,36545.0
1719348218.4839678,0.0,36545.0
1719348218.7530596,0.0,36545.0
1719348219.020092,0.0,36545.0
1719348219.286818,0.0,36545.0
1719348219.5457215,0.0,36545.0
1719348219.8124282,0.0,36545.0
1719348220.0837824,0.0,36545.0
1719348220.350387,0.0,36545.0
1719348220.6150124,0.0,36545.0
1719348220.883327,0.0,36545.0
1719348221.1538708,0.0,36545.0
1719348221.4236214,0.0,36545.0
1719348221.692372,0.0,36545.0
1719348221.9592137,0.0,36545.0
1719348222.227236,0.0,36545.0
1719348222.4960523,0.0,36545.0
1719348222.7641385,0.0,36545.0
1719348223.0318038,0.0,36545.0
1719348223.298866,0.0,36545.0
1719348223.5653424,0.0,36545.0
1719348223.8304963,0.0,36545.0
1719348224.098204,0.0,36545.0
1719348224.3665936,0.0,36545.0
1719348224.6357882,0.0,36545.0
1719348224.9051814,0.0,36545.0
1719348225.1748073,0.0,36545.0
1719348225.441586,0.0,36545.0
1719348225.7068508,0.0,36545.0
1719348225.9756532,0.0,36545.0
1719348226.2537186,0.0,36545.0
1719348226.5210474,0.0,36545.0
1719348226.7896576,0.0,36545.0
1719348227.0539577,0.0,36545.0
1719348227.3232143,0.0,36545.0
1719348227.5912907,0.0,36545.0
1719348227.8601491,0.0,36545.0
1719348228.128512,0.0,36545.0
1719348228.3951824,0.0,36545.0
1719348228.6643395,0.0,36545.0
1719348228.9342077,0.0,36545.0
1719348229.2024443,0.0,36545.0
1719348229.4708676,0.0,36545.0
1719348229.734712,0.0,36545.0
1719348230.0025961,0.0,36545.0
1719348230.2684174,0.0,36545.0
1719348230.5384486,0.0,36545.0
1719348230.8067918,0.0,36545.0
1719348231.0750463,0.0,36545.0
1719348231.3430476,0.0,36545.0
1719348231.6126842,0.0,36545.0
1719348231.8806016,0.0,36545.0
1719348232.153015,0.0,36545.0
1719348232.4220762,0.0,36545.0
1719348232.690809,0.0,36545.0
1719348232.9590292,0.0,36545.0
1719348233.2394264,0.0,36545.0
1719348233.540531,0.0,36545.0
1719348233.8421311,0.0,36545.0
1719348234.1113608,0.0,36545.0
1719348234.377021,0.0,36545.0
1719348234.678575,0.0,36545.0
1719348234.9693449,0.0,36545.0
1719348235.2297118,0.0,36545.0
1719348235.497682,0.0,36545.0
1719348235.7687275,0.0,36545.0
1719348236.0377507,0.0,36545.0
1719348236.3069482,0.0,36545.0
1719348236.576377,0.0,36545.0
1719348236.847169,0.0,36545.0
1719348237.1158748,0.0,36545.0
1719348237.3860936,0.0,36545.0
1719348237.65621,0.0,36545.0
1719348237.9283326,0.0,36545.0
1719348238.1990802,0.0,36545.0
1719348238.4670868,0.0,36545.0
1719348238.734375,0.0,36545.0
1719348238.9982724,0.0,36545.0
1719348239.2770915,0.0,36545.0
1719348239.5440145,0.0,36545.0
1719348239.8101332,0.0,36545.0
1719348240.0787299,0.0,36545.0
1719348240.3460095,0.0,36545.0
1719348240.6132321,0.0,36545.0
1719348240.8824909,0.0,36545.0
1719348241.150282,0.0,36545.0
1719348241.4187896,0.0,36545.0
1719348241.6872308,0.0,36545.0
1719348241.9559844,0.0,36545.0
1719348242.2326434,0.0,36545.0
1719348242.5008023,0.0,36545.0
1719348242.768569,0.0,36545.0
1719348243.0382164,0.0,36545.0
1719348243.3065076,0.0,36545.0
1719348243.5766187,0.0,36545.0
1719348243.8545134,0.0,36545.0
1719348244.1222181,0.0,36545.0
1719348244.390259,0.0,36545.0
1719348244.6595361,0.0,36545.0
1719348244.927601,0.0,36545.0
1719348245.1964428,0.0,36545.0
1719348245.4653642,0.0,36545.0
1719348245.7332852,0.0,36545.0
1719348246.00136,0.0,36545.0
1719348246.269944,0.0,36545.0
1719348246.538542,0.0,36545.0
1719348246.8079646,0.0,36545.0
1719348247.0757918,0.0,36545.0
1719348247.342061,0.0,36545.0
1719348247.6094837,0.0,36545.0
1719348247.8788064,0.0,36545.0
1719348248.1419036,0.0,36545.0
1719348248.407068,0.0,36545.0
1719348248.6732638,0.0,36545.0
1719348248.9426334,0.0,36545.0
1719348249.2090642,0.0,36545.0
1719348249.4786222,0.0,36545.0
1719348249.7458253,0.0,36545.0
1719348250.0143132,0.0,36545.0
1719348250.278951,0.0,36545.0
1719348250.54589,0.0,36545.0
1719348250.8122122,0.0,36545.0
1719348251.0798974,0.0,36545.0
1719348251.3455076,0.0,36545.0
1719348251.6172757,0.0,36545.0
1719348251.8897197,0.0,36545.0
1719348252.1583595,0.0,36545.0
1719348252.4250793,0.0,36545.0
1719348252.6943054,0.0,36545.0
1719348252.963048,0.0,36545.0
1719348253.229571,0.0,36545.0
1719348253.4976575,0.0,36545.0
1719348253.7644725,0.0,36545.0
1719348254.0309346,0.0,36545.0
1719348254.2971826,0.0,36545.0
1719348254.5663323,0.0,36545.0
1719348254.8339608,0.0,36545.0
1719348255.1019056,0.0,36545.0
1719348255.3710763,0.0,36545.0
1719348255.637451,0.0,36545.0
1719348255.9057767,0.0,36545.0
1719348256.172369,0.0,36545.0
1719348256.437262,0.0,36545.0
1719348256.7054377,0.0,36545.0
1719348256.971937,0.0,36545.0
1719348257.239623,0.0,36545.0
1719348257.5060859,0.0,36545.0
1719348257.7763033,0.0,36545.0
1719348258.039561,0.0,36545.0
1719348258.3076394,0.0,36545.0
1719348258.578527,0.0,36545.0
1719348258.8475735,0.0,36545.0
1719348259.1142983,0.0,36545.0
1719348259.3835516,0.0,36545.0
1719348259.652317,0.0,36545.0
1719348259.9226353,0.0,36545.0
1719348260.1908953,0.0,36545.0
1719348260.4602315,0.0,36545.0
1719348260.7270997,0.0,36545.0
1719348260.9958742,0.0,36545.0
1719348261.2669103,0.0,36545.0
1719348261.5337005,0.0,36545.0
1719348261.8026092,0.0,36545.0
1719348262.0692465,0.0,36545.0
1719348262.3336465,0.0,36545.0
1719348262.6052725,0.0,36545.0
1719348262.8755023,0.0,36545.0
1719348263.1452174,0.0,36545.0
1719348263.4108582,0.0,36545.0
1719348263.7482412,0.0,36545.0
1719348264.019425,0.0,36545.0
1719348264.2888155,0.0,36545.0
1719348264.5584197,0.0,36545.0
1719348264.82696,0.0,36545.0
1719348265.0985308,0.0,36545.0
1719348265.3681526,0.0,36545.0
1719348265.6397867,0.0,36545.0
1719348265.9082825,0.0,36545.0
1719348266.1733937,0.0,36545.0
1719348266.444681,0.0,36545.0
1719348266.7343712,0.0,36545.0
1719348267.0176394,0.0,36545.0
1719348267.287144,0.0,36545.0
1719348267.569228,0.0,36545.0
1719348267.893918,0.0,36545.0
1719348268.1627886,0.0,36545.0
1719348268.464663,0.0,36545.0
1719348268.7359133,0.0,36545.0
1719348269.0061338,0.0,36545.0
1719348269.2755275,0.0,36545.0
1719348269.6109006,0.0,36545.0
1719348269.9058154,0.0,36545.0
1719348270.372188,0.0,36545.0
1719348270.6420987,0.0,36545.0
1719348270.9118712,0.0,36545.0
1719348271.1802466,0.0,36545.0
1719348271.4486651,0.0,36545.0
1719348271.7186527,0.0,36545.0
1719348271.9869485,0.0,36545.0
1719348272.2498553,0.0,36545.0
1719348272.5179048,0.0,36545.0
1719348272.7832873,0.0,36545.0
1719348273.052634,0.0,36545.0
1719348273.3197296,0.0,36545.0
1719348273.5895882,0.0,36545.0
1719348273.8543043,0.0,36545.0
1719348274.1224635,0.0,36545.0
1719348274.391859,0.0,36545.0
1719348274.6592789,0.0,36545.0
1719348274.9225137,0.0,36545.0
1719348275.192324,0.0,36545.0
1719348275.459866,0.0,36545.0
1719348275.8948104,0.0,36545.0
1719348276.1645749,0.0,36545.0
1719348276.4312708,0.0,36545.0
1719348276.6986995,0.0,36545.0
1719348276.9672108,0.0,36545.0
1719348277.2380292,0.0,36545.0
1719348277.508208,0.0,36545.0
1719348278.0654883,0.0,36545.0
1719348278.3353536,0.0,36545.0
1719348278.6037593,0.0,36545.0
1719348278.8706665,0.0,36545.0
1719348279.1383607,0.0,36545.0
1719348279.4034207,0.0,36545.0
1719348279.6666012,0.0,36545.0
1719348279.9358404,0.0,36545.0
1719348280.204985,0.0,36545.0
1719348280.4736915,0.0,36545.0
1719348280.7417545,0.0,36545.0
1719348281.0115094,0.0,36545.0
1719348281.28006,0.0,36545.0
1719348281.5500805,0.0,36545.0
1719348281.8178456,0.0,36545.0
1719348282.0882633,0.0,36545.0
1719348282.3553855,0.0,36545.0
1719348282.6258302,0.0,36545.0
1719348283.1135416,0.0,36545.0
1719348283.3822174,0.0,36545.0
1719348283.8832827,0.0,36545.0
1719348284.1529438,0.0,36545.0
1719348284.4223654,0.0,36545.0
1719348284.6925445,0.0,36545.0
1719348284.96199,0.0,36545.0
1719348285.2318754,0.0,36545.0
1719348285.4989605,0.0,36545.0
1719348285.766884,0.0,36545.0
1719348286.0342917,0.0,36545.0
1719348286.3026652,0.0,36545.0
1719348286.5703466,0.0,36545.0
1719348286.8389792,0.0,36545.0
1719348287.1038864,0.0,36545.0
1719348287.3728504,0.0,36545.0
1719348287.6418593,0.0,36545.0
1719348287.9101079,0.0,36545.0
1719348288.1772873,0.0,36545.0
1719348288.4419365,0.0,36545.0
1719348288.709869,0.0,36545.0
1719348288.9770098,0.0,36545.0
1719348289.245799,0.0,36545.0
1719348289.5111988,0.0,36545.0
1719348289.775043,0.0,36545.0
1719348290.0363998,0.0,36545.0
1719348290.3098319,0.0,36545.0
1719348290.576814,0.0,36545.0
1719348290.8467603,0.0,36545.0
1719348291.1148498,0.0,36545.0
1719348291.3836665,0.0,36545.0
1719348291.6516109,0.0,36545.0
1719348291.9201288,0.0,36545.0
1719348292.1865242,0.0,36545.0
1719348292.4604409,0.0,36545.0
1719348292.7296932,0.0,36545.0
1719348292.9981806,0.0,36545.0
1719348293.2651875,0.0,36545.0
1719348293.5345328,0.0,36545.0
1719348293.801411,0.0,36545.0
1719348294.0662224,0.0,36545.0
1719348294.3344066,0.0,36545.0
1719348294.600282,0.0,36545.0
1719348294.864821,0.0,36545.0
1719348295.1335473,0.0,36545.0
1719348295.4010918,0.0,36545.0
1719348295.6715546,0.0,36545.0
1719348295.9430199,0.0,36545.0
1719348296.2160542,0.0,36545.0
1719348296.486239,0.0,36545.0
1719348296.7536159,0.0,36545.0
1719348297.020003,0.0,36545.0
1719348297.2895234,0.0,36545.0
1719348297.562263,0.0,36545.0
1719348297.8331666,0.0,36545.0
1719348298.0981545,0.0,36545.0
1719348298.3649607,0.0,36545.0
1719348298.6300144,0.0,36545.0
1719348298.897411,0.0,36545.0
1719348299.161794,0.0,36545.0
1719348299.4284568,0.0,36545.0
1719348299.698623,0.0,36545.0
1719348299.9674978,0.0,36545.0
1719348300.2322264,0.0,36545.0
1719348300.4981537,0.0,36545.0
1719348300.7619529,0.0,36545.0
1719348301.030208,0.0,36545.0
1719348301.295822,0.0,36545.0
1719348301.5635715,0.0,36545.0
1719348301.8319693,0.0,36545.0
1719348302.097878,0.0,36545.0
1719348302.3657622,0.0,36545.0
1719348302.6375868,0.0,36545.0
1719348302.9029527,0.0,36545.0
1719348303.1707335,0.0,36545.0
1719348303.4379795,0.0,36545.0
1719348303.7075438,0.0,36545.0
1719348303.978231,0.0,36545.0
1719348304.265711,0.0,36545.0
1719348304.5342,0.0,36545.0
1719348304.8395379,0.0,36545.0
1719348305.1455305,0.0,36545.0
1719348305.4126546,0.0,36545.0
1719348305.717438,0.0,36545.0
1719348305.9889927,0.0,36545.0
1719348306.29241,0.0,36545.0
1719348306.5537534,0.0,36545.0
1719348306.8217762,0.0,36545.0
1719348307.0989802,0.0,36545.0
1719348307.3709006,0.0,36545.0
1719348307.6380975,0.0,36545.0
1719348307.9029918,0.0,36545.0
1719348308.170846,0.0,36545.0
1719348308.4348378,0.0,36545.0
1719348308.7039242,0.0,36545.0
1719348308.9707456,0.0,36545.0
1719348309.240627,0.0,36545.0
1719348309.5109632,0.0,36545.0
1719348309.781786,0.0,36545.0
1719348310.050974,0.0,36545.0
1719348310.319334,0.0,36545.0
1719348310.5868874,0.0,36545.0
1719348310.8580685,0.0,36545.0
1719348311.1268067,0.0,36545.0
1719348311.3906672,0.0,36545.0
1719348311.6592119,0.0,36545.0
1719348311.9255328,0.0,36545.0
1719348312.1936228,0.0,36545.0
1719348312.462181,0.0,36545.0
1719348312.73128,0.0,36545.0
1719348312.9991527,0.0,36545.0
1719348313.2674587,0.0,36545.0
1719348313.5359316,0.0,36545.0
1719348313.8053458,0.0,36545.0
1719348314.0752313,0.0,36545.0
1719348314.3457818,0.0,36545.0
1719348314.6152084,0.0,36545.0
1719348314.8832629,0.0,36545.0
1719348315.1545057,0.0,36545.0
1719348315.4233048,0.0,36545.0
1719348315.689576,0.0,36545.0
1719348315.961603,0.0,36545.0
1719348316.2296646,0.0,36545.0
1719348316.4988766,0.0,36545.0
1719348316.766197,0.0,36545.0
1719348317.0345955,0.0,36545.0
1719348317.3045712,0.0,36545.0
1719348317.5726476,0.0,36545.0
1719348317.8388195,0.0,36545.0
1719348318.1141503,0.0,36545.0
1719348318.3808048,0.0,36545.0
1719348318.6510313,0.0,36545.0
1719348318.9203324,0.0,36545.0
1719348319.1888788,0.0,36545.0
1719348319.460006,0.0,36545.0
1719348319.7235353,0.0,36545.0
1719348319.992174,0.0,36545.0
1719348320.2593687,0.0,36545.0
1719348320.566867,0.0,36545.0
1719348320.8413954,0.0,36545.0
1719348321.110341,0.0,36545.0
1719348321.3739448,0.0,36545.0
1719348321.6422465,0.0,36545.0
1719348321.9077463,0.0,36545.0
1719348322.175451,0.0,36545.0
1719348322.4420683,0.0,36545.0
1719348322.7149842,0.0,36545.0
1719348322.9852028,0.0,36545.0
1719348323.252605,0.0,36545.0
1719348323.519989,0.0,36545.0
1719348323.7916787,0.0,36545.0
1719348324.0607047,0.0,36545.0
1719348324.3268895,0.0,36545.0
1719348324.59637,0.0,36545.0
1719348324.864452,0.0,36545.0
1719348325.1338935,0.0,36545.0
1719348325.4029653,0.0,36545.0
1719348325.6722353,0.0,36545.0
1719348325.9437222,0.0,36545.0
1719348326.2111049,0.0,36545.0
1719348326.4779396,0.0,36545.0
1719348326.7460659,0.0,36545.0
1719348327.014073,0.0,36545.0
1719348327.277742,0.0,36545.0
1719348327.5421627,0.0,36545.0
1719348327.810471,0.0,36545.0
1719348328.0759323,0.0,36545.0
1719348328.3450096,0.0,36545.0
1719348328.6137855,0.0,36545.0
1719348328.8832576,0.0,36545.0
1719348329.1527202,0.0,36545.0
1719348329.4220507,0.0,36545.0
1719348329.6870868,0.0,36545.0
1719348329.964213,0.0,36545.0
1719348330.2317476,0.0,36545.0
1719348330.4933906,0.0,36545.0
1719348330.7612245,0.0,36545.0
1719348331.0255885,0.0,36545.0
1719348331.290969,0.0,36545.0
1719348331.5615585,0.0,36545.0
1719348331.8272402,0.0,36545.0
1719348332.0921426,0.0,36545.0
1719348332.362084,0.0,36545.0
1719348332.6311033,0.0,36545.0
1719348332.8922775,0.0,36545.0
1719348333.1585002,0.0,36545.0
1719348333.4282384,0.0,36545.0
1719348333.6979117,0.0,36545.0
1719348333.9667966,0.0,36545.0
1719348334.2375598,0.0,36545.0
1719348334.5073333,0.0,36545.0
1719348334.7735007,0.0,36545.0
1719348335.0414257,0.0,36545.0
1719348335.3062747,0.0,36545.0
1719348335.57591,0.0,36545.0
1719348335.8436062,0.0,36545.0
1719348336.1128037,0.0,36545.0
1719348336.3815746,0.0,36545.0
1719348336.6495543,0.0,36545.0
1719348336.9169338,0.0,36545.0
1719348337.1860332,0.0,36545.0
1719348337.4535286,0.0,36545.0
1719348337.722239,0.0,36545.0
1719348337.990856,0.0,36545.0
1719348338.2615054,0.0,36545.0
1719348338.525605,0.0,36545.0
1719348338.7934427,0.0,36545.0
1719348339.0616555,0.0,36545.0
1719348339.3289013,0.0,36545.0
1719348339.610708,0.0,36545.0
1719348339.8788693,0.0,36545.0
1719348340.212069,0.0,36545.0
1719348340.4735498,0.0,36545.0
1719348340.741994,0.0,36545.0
1719348341.0488055,0.0,36545.0
1719348341.316045,0.0,36545.0
1719348341.6066735,0.0,36545.0
1719348341.8745694,0.0,36545.0
1719348342.1431816,0.0,36545.0
1719348342.4107392,0.0,36545.0
1719348342.6787903,0.0,36545.0
1719348342.9467204,0.0,36545.0
1719348343.2175446,0.0,36545.0
1719348343.4856775,0.0,36545.0
1719348343.750905,0.0,36545.0
1719348344.0197327,0.0,36545.0
1719348344.2879372,0.0,36545.0
1719348344.5562122,0.0,36545.0
1719348344.8252258,0.0,36545.0
1719348345.0904858,0.0,36545.0
1719348345.359816,0.0,36545.0
1719348345.630319,0.0,36545.0
1719348345.8988895,0.0,36545.0
1719348346.1693764,0.0,36545.0
1719348346.4419262,0.0,36545.0
1719348346.7101262,0.0,36545.0
1719348346.9813776,0.0,36545.0
1719348347.2480853,0.0,36545.0
1719348347.514127,0.0,36545.0
1719348347.7828357,0.0,36545.0
1719348348.0525744,0.0,36545.0
1719348348.320738,0.0,36545.0
1719348348.5893676,0.0,36545.0
1719348348.8569489,0.0,36545.0
1719348349.122787,0.0,36545.0
1719348349.3919978,0.0,36545.0
1719348349.6557531,0.0,36545.0
1719348349.9205346,0.0,36545.0
1719348350.1895618,0.0,36545.0
1719348350.4714096,0.0,36545.0
1719348350.7394142,0.0,36545.0
1719348351.007876,0.0,36545.0
1719348351.2739415,0.0,36545.0
1719348351.5419183,0.0,36545.0
1719348351.8075688,0.0,36545.0
1719348352.0744803,0.0,36545.0
1719348352.3422902,0.0,36545.0
1719348352.610471,0.0,36545.0
1719348352.8787975,0.0,36545.0
1719348353.1471262,0.0,36545.0
1719348353.4125476,0.0,36545.0
1719348353.682508,0.0,36545.0
1719348353.9512072,0.0,36545.0
1719348354.2188401,0.0,36545.0
1719348354.482943,0.0,36545.0
1719348354.7468903,0.0,36545.0
1719348355.0179353,0.0,36545.0
1719348355.2860258,0.0,36545.0
1719348355.5572937,0.0,36545.0
1719348355.8292453,0.0,36545.0
1719348356.0966923,0.0,36545.0
1719348356.3666618,0.0,36545.0
1719348356.6316223,0.0,36545.0
1719348356.9015093,0.0,36545.0
1719348357.1682854,0.0,36545.0
1719348357.4359229,0.0,36545.0
1719348357.703048,0.0,36545.0
1719348357.9725294,0.0,36545.0
1719348358.2412565,0.0,36545.0
1719348358.5097835,0.0,36545.0
1719348358.77812,0.0,36545.0
1719348359.0470295,0.0,36545.0
1719348359.3147895,0.0,36545.0
1719348359.5830421,0.0,36545.0
1719348359.849209,0.0,36545.0
1719348360.1181972,0.0,36545.0
1719348360.3854158,0.0,36545.0
1719348360.653243,0.0,36545.0
1719348360.9198856,0.0,36545.0
1719348361.1881638,0.0,36545.0
1719348361.4548051,0.0,36545.0
1719348361.7235212,0.0,36545.0
1719348361.9935927,0.0,36545.0
1719348362.2630246,0.0,36545.0
1719348362.532942,0.0,36545.0
1719348362.8010714,0.0,36545.0
1719348363.0706077,0.0,36545.0
1719348363.3333812,0.0,36545.0
1719348363.6030653,0.0,36545.0
1719348363.8742988,0.0,36545.0
1719348364.1421597,0.0,36545.0
1719348364.4065516,0.0,36545.0
1719348364.6737792,0.0,36545.0
1719348364.9417255,0.0,36545.0
1719348365.206605,0.0,36545.0
1719348365.4758728,0.0,36545.0
1719348365.742034,0.0,36545.0
1719348366.0077763,0.0,36545.0
1719348366.2785578,0.0,36545.0
1719348366.5486054,0.0,36545.0
1719348366.8142433,0.0,36545.0
1719348367.0835407,0.0,36545.0
1719348367.3582494,0.0,36545.0
1719348367.6267157,0.0,36545.0
1719348367.894677,0.0,36545.0
1719348368.1631162,0.0,36545.0
1719348368.4318204,0.0,36545.0
1719348368.7016454,0.0,36545.0
1719348368.9688103,0.0,36545.0
1719348369.2405038,0.0,36545.0
1719348369.5086324,0.0,36545.0
1719348369.7744734,0.0,36545.0
1719348370.0398233,0.0,36545.0
1719348370.3126273,0.0,36545.0
1719348370.676248,0.0,36545.0
1719348370.944698,0.0,36545.0
1719348371.2135782,0.0,36545.0
1719348371.4839413,0.0,36545.0
1719348371.753074,0.0,36545.0
1719348372.02252,0.0,36545.0
1719348372.2817354,0.0,36545.0
1719348372.5486355,0.0,36545.0
1719348372.8145938,0.0,36545.0
1719348373.0839858,0.0,36545.0
1719348373.353796,0.0,36545.0
1719348373.6230195,0.0,36545.0
1719348373.895,0.0,36545.0
1719348374.1691573,0.0,36545.0
1719348374.4375699,0.0,36545.0
1719348374.7068913,0.0,36545.0
1719348374.9748824,0.0,36545.0
1719348375.2409399,0.0,36545.0
1719348375.5101118,0.0,36545.0
1719348375.7939005,0.0,36545.0
1719348376.0626886,0.0,36545.0
1719348376.360502,0.0,36545.0
1719348376.6628737,0.0,36545.0
1719348376.9299219,0.0,36545.0
1719348377.2016902,0.0,36545.0
1719348377.4984038,0.0,36545.0
1719348377.7677171,0.0,36545.0
1719348378.072551,0.0,36545.0
1719348378.3418849,0.0,36545.0
1719348378.6087043,0.0,36545.0
1719348378.901555,0.0,36545.0
1719348379.1704752,0.0,36545.0
1719348379.4386199,0.0,36545.0
1719348379.7064865,0.0,36545.0
1719348379.9751313,0.0,36545.0
1719348380.2429628,0.0,36545.0
1719348380.511132,0.0,36545.0
1719348380.8191648,0.0,36545.0
1719348381.0865781,0.0,36545.0
1719348381.36839,0.0,36545.0
1719348381.6366491,0.0,36545.0
1719348381.9037888,0.0,36545.0
1719348382.175812,0.0,36545.0
1719348382.4440994,0.0,36545.0
