timestamp,gpu_util,gpu_mem
1719246091.343698,100.0,42727.0
1719246091.4952922,52.0,42727.0
1719246091.6489134,100.0,42727.0
1719246091.7949266,100.0,42727.0
1719246091.9448688,99.0,42727.0
1719246092.0960126,100.0,42727.0
1719246092.285162,100.0,42727.0
1719246092.4631453,65.0,42727.0
1719246092.6306462,65.0,42727.0
1719246092.8205316,100.0,42727.0
1719246093.0145895,94.0,42727.0
1719246093.1849067,100.0,42727.0
1719246093.3494487,100.0,42727.0
1719246093.5130222,100.0,42727.0
1719246093.6818683,41.0,42727.0
1719246093.8640673,100.0,42727.0
1719246094.038881,99.0,42727.0
1719246094.208334,100.0,42727.0
1719246094.395962,100.0,42727.0
1719246094.6190164,99.0,42727.0
1719246094.779599,99.0,42727.0
1719246095.0008545,29.0,42727.0
1719246095.2086673,99.0,42727.0
1719246095.3953016,100.0,42727.0
1719246095.5803623,100.0,42727.0
1719246095.7645202,100.0,42727.0
1719246095.9368274,75.0,42727.0
1719246096.0883398,69.0,42727.0
1719246096.2400756,100.0,42727.0
1719246096.399417,100.0,42727.0
1719246096.5494359,99.0,42727.0
1719246096.699508,100.0,42727.0
1719246096.8486416,100.0,42727.0
1719246097.0055127,35.0,42727.0
1719246097.2307544,81.0,42727.0
1719246097.4115305,100.0,42727.0
1719246097.6271877,99.0,42727.0
1719246097.8059797,99.0,42727.0
1719246098.0131836,100.0,42727.0
1719246098.209,100.0,42727.0
1719246098.3775585,45.0,42727.0
1719246098.5430484,100.0,42727.0
1719246098.7330718,98.0,42727.0
1719246098.9122324,100.0,42727.0
1719246099.0846243,100.0,42727.0
1719246099.2891896,83.0,42727.0
1719246099.5441678,31.0,42727.0
1719246099.766787,100.0,42727.0
1719246099.9720826,92.0,42727.0
1719246100.2585988,100.0,42727.0
1719246100.434697,100.0,42727.0
1719246100.6441445,50.0,42727.0
1719246100.8021884,50.0,42727.0
1719246100.9586766,100.0,42727.0
1719246101.106865,99.0,42727.0
1719246101.2515383,100.0,42727.0
1719246101.4018204,100.0,42727.0
1719246101.5552993,100.0,42727.0
1719246101.7425969,54.0,42727.0
1719246101.943954,71.0,42727.0
1719246102.1456428,100.0,42727.0
1719246102.3259842,99.0,42727.0
1719246102.5086727,100.0,42727.0
1719246102.6736307,100.0,42727.0
1719246102.8373349,34.0,42727.0
1719246103.0296125,96.0,42727.0
1719246103.2279022,98.0,42727.0
1719246103.4403052,98.0,42727.0
1719246103.628169,100.0,42727.0
1719246103.8169808,100.0,42727.0
1719246104.0351865,18.0,42727.0
1719246104.3330326,100.0,42727.0
1719246104.5196137,99.0,42727.0
1719246104.7467177,100.0,42727.0
1719246104.914341,100.0,42727.0
1719246105.0913057,95.0,42727.0
1719246105.31062,35.0,42727.0
1719246105.4608643,35.0,42727.0
1719246105.612032,100.0,42727.0
1719246105.760792,99.0,42727.0
1719246105.9115715,100.0,42727.0
1719246106.0612345,100.0,42727.0
1719246106.2096145,100.0,42727.0
1719246106.3834336,70.0,42727.0
1719246106.5762942,79.0,42727.0
1719246106.7595997,100.0,42727.0
1719246106.932998,99.0,42727.0
1719246107.1291125,100.0,42727.0
1719246107.2904074,100.0,42727.0
1719246107.4764931,100.0,42727.0
1719246107.6351876,47.0,42727.0
1719246107.8023708,100.0,42727.0
1719246107.9903414,99.0,42727.0
1719246108.1666577,100.0,42727.0
1719246108.351201,100.0,42727.0
1719246108.5987642,82.0,42727.0
1719246108.8677318,24.0,42727.0
1719246109.070234,100.0,42727.0
1719246109.2455266,99.0,42727.0
1719246109.4685688,100.0,42727.0
1719246109.6443853,100.0,42727.0
1719246109.8239875,81.0,42727.0
1719246109.9950423,58.0,42727.0
1719246110.152594,58.0,42727.0
1719246110.305828,100.0,42727.0
1719246110.4566739,99.0,42727.0
1719246110.6090515,100.0,42727.0
1719246110.7599046,100.0,42727.0
1719246110.9143734,100.0,42727.0
1719246111.1073382,87.0,42727.0
1719246111.3181353,99.0,42727.0
1719246111.4788568,99.0,42727.0
1719246111.6454847,100.0,42727.0
1719246111.8240252,100.0,42727.0
1719246111.9945698,100.0,42727.0
1719246112.1913693,19.0,42727.0
1719246112.3596585,19.0,42727.0
1719246112.531103,99.0,42727.0
1719246112.7043717,100.0,42727.0
1719246112.9034882,100.0,42727.0
1719246113.0923307,100.0,42727.0
1719246113.310095,26.0,42727.0
1719246113.5511336,100.0,42727.0
1719246113.78025,99.0,42727.0
1719246113.9403684,100.0,42727.0
1719246114.169052,100.0,42727.0
1719246114.334687,80.0,42727.0
1719246114.5329409,29.0,42727.0
1719246114.709424,29.0,42727.0
1719246114.8604865,100.0,42727.0
1719246115.0154943,98.0,42727.0
1719246115.1662714,100.0,42727.0
1719246115.3100164,100.0,42727.0
1719246115.4609795,100.0,42727.0
1719246115.60938,76.0,42727.0
1719246115.8095155,70.0,42727.0
1719246115.988524,100.0,42727.0
1719246116.1915834,98.0,42727.0
1719246116.3909147,100.0,42727.0
1719246116.5967743,100.0,42727.0
1719246116.8394127,46.0,42727.0
1719246116.9967513,100.0,42727.0
1719246117.17304,100.0,42727.0
1719246117.3452146,99.0,42727.0
1719246117.5317967,100.0,42727.0
1719246117.7193067,100.0,42727.0
1719246117.9075058,2.0,42727.0
1719246118.217428,99.0,42727.0
1719246118.4358063,99.0,42727.0
1719246118.618529,100.0,42727.0
1719246118.8400238,100.0,42727.0
1719246119.0080156,100.0,42727.0
1719246119.1836212,21.0,42727.0
1719246119.3720388,21.0,42727.0
1719246119.581246,100.0,42727.0
1719246119.7322931,99.0,42727.0
1719246119.8800836,100.0,42727.0
1719246120.037114,100.0,42727.0
1719246120.1906192,100.0,42727.0
1719246120.3872945,87.0,42727.0
1719246120.5707424,52.0,42727.0
1719246120.754979,99.0,42727.0
1719246120.9230351,99.0,42727.0
1719246121.1028757,100.0,42727.0
1719246121.3088944,100.0,42727.0
1719246121.4647114,54.0,42727.0
1719246121.6468523,54.0,42727.0
1719246121.803781,100.0,42727.0
1719246121.968038,100.0,42727.0
1719246122.144711,99.0,42727.0
1719246122.3244777,100.0,42727.0
1719246122.4945,22.0,42727.0
1719246122.7978919,67.0,42727.0
1719246123.0166385,100.0,42727.0
1719246123.22394,99.0,42727.0
1719246123.4027338,100.0,42727.0
1719246123.6167376,100.0,42727.0
1719246123.7915375,47.0,42727.0
1719246123.9947133,47.0,42727.0
1719246124.202956,100.0,42727.0
1719246124.354189,99.0,42727.0
1719246124.5056775,100.0,42727.0
1719246124.6516893,100.0,42727.0
1719246124.8022404,93.0,42727.0
1719246124.9809935,93.0,42727.0
1719246125.1666112,100.0,42727.0
1719246125.4400024,100.0,42727.0
1719246125.6292825,99.0,42727.0
1719246125.8248892,100.0,42727.0
1719246126.041364,46.0,42727.0
1719246126.272634,93.0,42727.0
1719246126.43955,93.0,42727.0
1719246126.599664,99.0,42727.0
1719246126.7814684,100.0,42727.0
1719246126.9649956,100.0,42727.0
1719246127.14915,100.0,42727.0
1719246127.445684,18.0,42727.0
1719246127.658573,99.0,42727.0
1719246127.8774445,100.0,42727.0
1719246128.0440507,100.0,42727.0
1719246128.2560992,95.0,42727.0
1719246128.4169052,95.0,42727.0
1719246128.6122808,41.0,42727.0
1719246128.79593,100.0,42727.0
1719246128.9463325,99.0,42727.0
1719246129.098516,100.0,42727.0
1719246129.2533834,100.0,42727.0
1719246129.398592,100.0,42727.0
1719246129.5474734,64.0,42727.0
1719246129.6966195,64.0,42727.0
1719246129.8606436,100.0,42727.0
1719246130.0534139,98.0,42727.0
1719246130.2321196,100.0,42727.0
1719246130.4104548,100.0,42727.0
1719246130.6060996,100.0,42727.0
1719246130.8550525,21.0,42727.0
1719246131.0797706,96.0,42727.0
1719246131.2525995,100.0,42727.0
1719246131.4157033,100.0,42727.0
1719246131.6016586,100.0,42727.0
1719246131.807332,100.0,42727.0
1719246131.9880025,24.0,42727.0
1719246132.2003827,100.0,42727.0
1719246132.410651,100.0,42727.0
1719246132.6554017,100.0,42727.0
1719246132.8383627,100.0,42727.0
1719246133.0496533,88.0,42727.0
1719246133.2548864,41.0,42727.0
1719246133.4449997,100.0,42727.0
1719246133.6180778,99.0,42727.0
1719246133.7700028,100.0,42727.0
1719246133.9186723,100.0,42727.0
1719246134.0703104,100.0,42727.0
1719246134.2523777,64.0,42727.0
1719246134.404311,81.0,42727.0
1719246134.5542688,100.0,42727.0
1719246134.7492511,99.0,42727.0
1719246134.9228022,100.0,42727.0
1719246135.0999665,100.0,42727.0
1719246135.2846491,45.0,42727.0
1719246135.5327404,100.0,42727.0
1719246135.6925206,99.0,42727.0
1719246135.8648343,99.0,42727.0
1719246136.0337458,100.0,42727.0
1719246136.2160552,100.0,42727.0
1719246136.3819566,84.0,42727.0
1719246136.5751297,46.0,42727.0
1719246136.736812,100.0,42727.0
1719246136.9642704,99.0,42727.0
1719246137.1869533,100.0,42727.0
1719246137.4185765,100.0,42727.0
1719246137.599128,60.0,42727.0
1719246137.8318272,68.0,42727.0
1719246138.0202227,100.0,42727.0
1719246138.2040656,99.0,42727.0
1719246138.3785791,100.0,42727.0
1719246138.5269465,100.0,42727.0
1719246138.6838903,100.0,42727.0
1719246138.8388882,45.0,42727.0
1719246138.9835997,100.0,42727.0
1719246139.133319,99.0,42727.0
1719246139.3061485,100.0,42727.0
1719246139.481869,100.0,42727.0
1719246139.654565,100.0,42727.0
1719246139.828551,97.0,42727.0
1719246140.012245,30.0,42727.0
1719246140.1893592,100.0,42727.0
1719246140.3497899,99.0,42727.0
1719246140.5307243,99.0,42727.0
1719246140.6840017,100.0,42727.0
1719246140.847002,100.0,42727.0
1719246141.0404234,76.0,42727.0
1719246141.2231736,45.0,42727.0
1719246141.3903255,100.0,42727.0
1719246141.5765839,98.0,42727.0
1719246141.7994556,100.0,42727.0
1719246141.9724207,100.0,42727.0
1719246142.1918886,60.0,42727.0
1719246142.398503,73.0,42727.0
1719246142.5760949,73.0,42727.0
1719246142.734126,100.0,42727.0
1719246142.9185824,100.0,42727.0
1719246143.1004539,100.0,42727.0
1719246143.2516973,100.0,42727.0
1719246143.4009657,46.0,42727.0
1719246143.5497131,46.0,42727.0
1719246143.7381632,100.0,42727.0
1719246143.8879738,99.0,42727.0
1719246144.0577676,100.0,42727.0
1719246144.2349415,100.0,42727.0
1719246144.4120188,93.0,42727.0
1719246144.5959897,44.0,42727.0
1719246144.7680762,44.0,42727.0
1719246144.970137,100.0,42727.0
1719246145.169514,100.0,42727.0
1719246145.3272896,100.0,42727.0
1719246145.5041926,100.0,42727.0
1719246145.6662617,61.0,42727.0
1719246145.8457143,68.0,42727.0
1719246146.0285015,100.0,42727.0
1719246146.2259338,99.0,42727.0
1719246146.4752026,100.0,42727.0
1719246146.661052,100.0,42727.0
1719246146.8904402,79.0,42727.0
1719246147.1680515,100.0,42727.0
1719246147.3589225,99.0,42727.0
1719246147.5395684,99.0,42727.0
1719246147.7755818,100.0,42727.0
1719246147.9302535,100.0,42727.0
1719246148.092441,42.0,42727.0
1719246148.2387,42.0,42727.0
1719246148.3909168,99.0,42727.0
1719246148.5394013,99.0,42727.0
1719246148.7203429,100.0,42727.0
1719246148.8990848,100.0,42727.0
1719246149.0831969,87.0,42727.0
1719246149.2793126,49.0,42727.0
1719246149.453887,100.0,42727.0
1719246149.6751235,98.0,42727.0
1719246149.845112,100.0,42727.0
1719246150.0019896,100.0,42727.0
1719246150.1798787,100.0,42727.0
1719246150.377735,58.0,42727.0
1719246150.5657718,63.0,42727.0
1719246150.7475445,100.0,42727.0
1719246150.9408448,99.0,42727.0
1719246151.1731591,100.0,42727.0
1719246151.356459,100.0,42727.0
1719246151.6189713,68.0,42727.0
1719246151.8561873,100.0,42727.0
1719246152.0318775,92.0,42727.0
1719246152.2148705,100.0,42727.0
1719246152.3917627,100.0,42727.0
1719246152.5424376,100.0,42727.0
1719246152.7118802,44.0,42727.0
1719246152.8728178,100.0,42727.0
1719246153.0217354,100.0,42727.0
1719246153.1738815,99.0,42727.0
1719246153.3235123,100.0,42727.0
1719246153.504247,100.0,42727.0
1719246153.6916964,100.0,42727.0
1719246153.8528006,29.0,42727.0
1719246154.037494,100.0,42727.0
1719246154.2425215,100.0,42727.0
1719246154.411517,99.0,42727.0
1719246154.5883615,100.0,42727.0
1719246154.7643263,100.0,42727.0
1719246154.9492464,79.0,42727.0
1719246155.1154702,61.0,42727.0
1719246155.310428,100.0,42727.0
1719246155.4885955,99.0,42727.0
1719246155.721795,100.0,42727.0
1719246155.9538693,100.0,42727.0
1719246156.1693861,43.0,42727.0
1719246156.33878,72.0,42727.0
1719246156.639105,100.0,42727.0
1719246156.813326,100.0,42727.0
1719246157.0014753,100.0,42727.0
1719246157.1667278,100.0,42727.0
1719246157.3274357,43.0,42727.0
1719246157.4792325,100.0,42727.0
1719246157.636839,99.0,42727.0
1719246157.7885444,99.0,42727.0
1719246157.9377403,100.0,42727.0
1719246158.1133862,100.0,42727.0
1719246158.2909672,93.0,42727.0
1719246158.5058575,41.0,42727.0
1719246158.6798136,100.0,42727.0
1719246158.8722665,99.0,42727.0
1719246159.0245123,99.0,42727.0
1719246159.218429,100.0,42727.0
1719246159.3988113,100.0,42727.0
1719246159.5786803,65.0,42727.0
1719246159.7462685,68.0,42727.0
1719246159.9184213,68.0,42727.0
1719246160.0906389,99.0,42727.0
1719246160.3232396,100.0,42727.0
1719246160.575017,100.0,42727.0
1719246160.856141,37.0,42727.0
1719246161.0636983,100.0,42727.0
1719246161.2294164,100.0,42727.0
1719246161.3939476,99.0,42727.0
1719246161.5554743,100.0,42727.0
1719246161.7417383,100.0,42727.0
1719246161.9009616,43.0,42727.0
1719246162.058927,43.0,42727.0
1719246162.269197,100.0,42727.0
1719246162.415857,99.0,42727.0
1719246162.5682662,100.0,42727.0
1719246162.7180383,100.0,42727.0
1719246162.8916092,93.0,42727.0
1719246163.0733383,25.0,42727.0
1719246163.2799485,100.0,42727.0
1719246163.480933,99.0,42727.0
1719246163.6607385,100.0,42727.0
1719246163.8626199,100.0,42727.0
1719246164.0493445,100.0,42727.0
1719246164.2264378,79.0,42727.0
1719246164.3954308,60.0,42727.0
1719246164.5720289,100.0,42727.0
1719246164.7676127,99.0,42727.0
1719246164.9358535,100.0,42727.0
1719246165.0935237,100.0,42727.0
1719246165.3552885,46.0,42727.0
1719246165.539204,55.0,42727.0
1719246165.7586856,100.0,42727.0
1719246165.9518423,99.0,42727.0
1719246166.1408215,100.0,42727.0
1719246166.3067503,100.0,42727.0
1719246166.5076652,50.0,42727.0
1719246166.691517,50.0,42727.0
1719246166.902708,75.0,42727.0
1719246167.0547004,100.0,42727.0
1719246167.2003546,99.0,42727.0
1719246167.3469343,100.0,42727.0
1719246167.496032,100.0,42727.0
1719246167.6620564,100.0,42727.0
1719246167.8698497,29.0,42727.0
1719246168.0429592,90.0,42727.0
1719246168.2214882,99.0,42727.0
1719246168.4070354,100.0,42727.0
1719246168.6030755,100.0,42727.0
1719246168.7850933,100.0,42727.0
1719246168.955179,26.0,42727.0
1719246169.152721,100.0,42727.0
1719246169.3407352,99.0,42727.0
1719246169.5214448,100.0,42727.0
1719246169.6971548,100.0,42727.0
1719246169.8820999,93.0,42727.0
1719246170.152157,37.0,42727.0
1719246170.335091,100.0,42727.0
1719246170.572408,99.0,42727.0
1719246170.7849731,100.0,42727.0
1719246170.9570057,100.0,42727.0
1719246171.127494,100.0,42727.0
1719246171.3228014,69.0,42727.0
1719246171.480698,46.0,42727.0
1719246171.639517,100.0,42727.0
1719246171.7989612,99.0,42727.0
1719246171.9633362,99.0,42727.0
1719246172.1203597,100.0,42727.0
1719246172.2912998,100.0,42727.0
1719246172.5312567,59.0,42727.0
1719246172.7395303,100.0,42727.0
1719246172.909752,100.0,42727.0
1719246173.0709896,99.0,42727.0
1719246173.2402318,100.0,42727.0
1719246173.4416587,100.0,42727.0
1719246173.6018057,49.0,42727.0
1719246173.7821338,49.0,42727.0
1719246173.9640326,89.0,42727.0
1719246174.1505976,92.0,42727.0
1719246174.33504,100.0,42727.0
1719246174.5087628,100.0,42727.0
1719246174.679535,26.0,42727.0
1719246174.9266372,26.0,42727.0
1719246175.1449578,100.0,42727.0
1719246175.3640652,99.0,42727.0
1719246175.5756183,99.0,42727.0
1719246175.7458274,100.0,42727.0
1719246175.921358,100.0,42727.0
1719246176.159959,23.0,42727.0
1719246176.3662746,93.0,42727.0
1719246176.519427,93.0,42727.0
1719246176.6731653,100.0,42727.0
1719246176.8184574,100.0,42727.0
1719246176.96948,100.0,42727.0
1719246177.1197805,100.0,42727.0
1719246177.3076198,21.0,42727.0
1719246177.4941027,100.0,42727.0
1719246177.671083,99.0,42727.0
1719246177.855825,100.0,42727.0
1719246178.0571146,100.0,42727.0
1719246178.2354548,98.0,42727.0
1719246178.425764,98.0,42727.0
1719246178.592859,27.0,42727.0
1719246178.7826526,99.0,42727.0
1719246178.9787412,100.0,42727.0
1719246179.1518683,100.0,42727.0
1719246179.3348138,77.0,42727.0
1719246179.6124191,48.0,42727.0
1719246179.802936,100.0,42727.0
1719246180.0226955,99.0,42727.0
1719246180.258608,100.0,42727.0
1719246180.4467156,100.0,42727.0
1719246180.6319063,55.0,42727.0
1719246180.8450162,61.0,42727.0
1719246180.994821,61.0,42727.0
1719246181.149207,100.0,42727.0
1719246181.2980738,99.0,42727.0
1719246181.4469993,100.0,42727.0
1719246181.5952492,100.0,42727.0
1719246181.748609,100.0,42727.0
1719246181.9280035,44.0,42727.0
1719246182.099311,86.0,42727.0
1719246182.266622,86.0,42727.0
1719246182.4391031,99.0,42727.0
1719246182.6429858,100.0,42727.0
1719246182.804,100.0,42727.0
1719246182.990798,100.0,42727.0
1719246183.170572,100.0,42727.0
1719246183.3783028,100.0,42727.0
1719246183.5771556,99.0,42727.0
1719246183.7535303,100.0,42727.0
1719246183.9191773,100.0,42727.0
1719246184.1470733,73.0,42727.0
1719246184.448945,100.0,42727.0
1719246184.6775928,99.0,42727.0
1719246184.8890224,100.0,42727.0
1719246185.0885653,100.0,42727.0
1719246185.279282,73.0,42727.0
1719246185.4417644,67.0,42727.0
1719246185.622607,67.0,42727.0
1719246185.804783,100.0,42727.0
1719246185.9552135,99.0,42727.0
1719246186.10474,100.0,42727.0
1719246186.2636435,100.0,42727.0
1719246186.4345179,37.0,42727.0
1719246186.646335,96.0,42727.0
1719246186.8478897,93.0,42727.0
1719246187.0096688,93.0,42727.0
1719246187.1935885,100.0,42727.0
1719246187.3693986,100.0,42727.0
1719246187.532179,100.0,42727.0
1719246187.7329922,28.0,42727.0
1719246187.8955648,28.0,42727.0
1719246188.0553167,100.0,42727.0
1719246188.2419305,100.0,42727.0
1719246188.4238899,100.0,42727.0
1719246188.6035316,90.0,42727.0
1719246188.9158108,10.0,42727.0
1719246189.1224737,100.0,42727.0
1719246189.364502,99.0,42727.0
1719246189.5552895,100.0,42727.0
1719246189.7562747,100.0,42727.0
1719246189.921699,95.0,42727.0
1719246190.1097567,32.0,42727.0
1719246190.3018572,100.0,42727.0
1719246190.4513044,100.0,42727.0
1719246190.601451,99.0,42727.0
1719246190.7497556,100.0,42727.0
1719246190.900885,100.0,42727.0
1719246191.050793,100.0,42727.0
1719246191.1992202,74.0,42727.0
1719246191.3848388,69.0,42727.0
1719246191.560086,100.0,42727.0
1719246191.731784,98.0,42727.0
1719246191.9764016,100.0,42727.0
1719246192.1976037,100.0,42727.0
1719246192.3591716,37.0,42727.0
1719246192.537345,37.0,42727.0
1719246192.6977594,100.0,42727.0
1719246192.8927262,98.0,42727.0
1719246193.061966,98.0,42727.0
1719246193.228378,100.0,42727.0
1719246193.4054763,100.0,42727.0
1719246193.6948664,20.0,42727.0
1719246193.8995593,100.0,42727.0
1719246194.120501,92.0,42727.0
1719246194.3030217,100.0,42727.0
1719246194.513979,100.0,42727.0
1719246194.7025497,100.0,42727.0
1719246194.9187753,39.0,42727.0
1719246195.1000025,96.0,42727.0
1719246195.2539277,95.0,42727.0
1719246195.4043248,100.0,42727.0
1719246195.5492663,100.0,42727.0
