timestamp,gpu_util,gpu_mem
1719242669.7530448,0.0,633.0
1719242669.9188707,0.0,633.0
1719242670.0735295,0.0,633.0
1719242670.2213326,0.0,633.0
1719242670.3878834,0.0,633.0
1719242670.5889256,0.0,633.0
1719242670.7293787,0.0,633.0
1719242670.9009674,0.0,633.0
1719242671.0591874,0.0,633.0
1719242671.200741,0.0,633.0
1719242671.3760176,0.0,633.0
1719242671.5300848,0.0,633.0
1719242671.6814184,0.0,633.0
1719242671.8347065,0.0,633.0
1719242672.0084176,0.0,633.0
1719242672.195996,0.0,633.0
1719242672.3941479,0.0,633.0
1719242672.547881,0.0,633.0
1719242672.7360775,0.0,633.0
1719242672.9208004,0.0,633.0
1719242673.093745,0.0,633.0
1719242673.2538419,0.0,633.0
1719242673.3940895,0.0,633.0
1719242673.5323453,0.0,633.0
1719242673.671727,0.0,633.0
1719242673.810355,0.0,633.0
1719242673.941384,0.0,633.0
1719242674.0785708,0.0,633.0
1719242674.214236,0.0,633.0
1719242674.3505135,0.0,633.0
1719242674.51892,0.0,633.0
1719242674.6750214,0.0,633.0
1719242674.8285182,0.0,633.0
1719242674.995891,0.0,633.0
1719242675.1579816,0.0,633.0
1719242675.3059394,0.0,633.0
1719242675.4567707,0.0,633.0
1719242675.609776,0.0,633.0
1719242675.7541502,0.0,633.0
1719242675.9100215,0.0,633.0
1719242676.0600777,0.0,633.0
1719242676.2188993,0.0,633.0
1719242676.36595,0.0,633.0
1719242676.575304,0.0,633.0
1719242676.77592,0.0,633.0
1719242676.9611971,0.0,633.0
1719242677.1448972,0.0,633.0
1719242677.3441334,0.0,633.0
1719242677.5187511,0.0,633.0
1719242677.6766846,0.0,633.0
1719242677.8346941,0.0,633.0
1719242677.9747405,0.0,633.0
1719242678.110706,0.0,633.0
1719242678.2481863,0.0,633.0
1719242678.3847065,0.0,633.0
1719242678.5147831,0.0,633.0
1719242678.6513088,0.0,633.0
1719242678.787026,0.0,633.0
1719242678.9248772,0.0,633.0
1719242679.1067104,0.0,633.0
1719242679.2729619,0.0,633.0
1719242679.4277024,0.0,633.0
1719242679.5817132,0.0,633.0
1719242679.7737577,0.0,633.0
1719242679.9164467,0.0,633.0
1719242680.0758884,0.0,633.0
1719242680.221365,0.0,633.0
1719242680.3753138,0.0,633.0
1719242680.5442038,0.0,633.0
1719242680.7091186,0.0,633.0
1719242680.857878,0.0,633.0
1719242681.026561,0.0,633.0
1719242681.2389061,0.0,633.0
1719242681.3825371,0.0,633.0
1719242681.5796714,0.0,633.0
1719242681.7278395,0.0,633.0
1719242681.9029632,0.0,633.0
1719242682.0864382,0.0,633.0
1719242682.2511392,0.0,633.0
1719242682.405025,0.0,633.0
1719242682.544573,0.0,633.0
1719242682.6822386,0.0,633.0
1719242682.821769,0.0,633.0
1719242682.954616,0.0,633.0
1719242683.0852222,0.0,633.0
1719242683.2225904,0.0,633.0
1719242683.3595684,0.0,633.0
1719242683.5106876,0.0,633.0
1719242683.644525,0.0,633.0
1719242683.8116493,0.0,633.0
1719242683.973027,0.0,633.0
1719242684.135103,0.0,633.0
1719242684.3061352,0.0,633.0
1719242684.5104709,0.0,633.0
1719242684.6692786,0.0,633.0
1719242684.82494,0.0,633.0
1719242684.9878044,0.0,633.0
1719242685.1602025,0.0,633.0
1719242685.3066022,0.0,633.0
1719242685.4598315,0.0,633.0
1719242685.6111531,0.0,633.0
1719242685.8000145,0.0,633.0
1719242686.0098457,0.0,633.0
1719242686.1917622,0.0,633.0
1719242686.3866475,0.0,633.0
1719242686.5833035,0.0,633.0
1719242686.7604995,0.0,633.0
1719242686.918327,0.0,633.0
1719242687.0698102,0.0,633.0
1719242687.2187495,0.0,633.0
1719242687.3557749,0.0,633.0
1719242687.4931948,0.0,633.0
1719242687.6284912,0.0,633.0
1719242687.760727,0.0,633.0
1719242687.8987553,0.0,633.0
1719242688.0356944,0.0,633.0
1719242688.1736968,0.0,633.0
1719242688.3543665,0.0,633.0
1719242688.5063658,0.0,633.0
1719242688.6840646,0.0,633.0
1719242688.843947,0.0,633.0
1719242689.035436,0.0,633.0
1719242689.1756992,0.0,633.0
1719242689.340702,0.0,633.0
1719242689.4894283,0.0,633.0
1719242689.6428132,0.0,633.0
1719242689.8021948,0.0,633.0
1719242689.9484365,0.0,633.0
1719242690.10235,0.0,633.0
1719242690.2507539,0.0,633.0
1719242690.4400957,0.0,633.0
1719242690.6479373,0.0,633.0
1719242690.835808,0.0,633.0
1719242691.0180295,0.0,633.0
1719242691.2152328,0.0,633.0
1719242691.3904126,0.0,633.0
1719242691.546878,0.0,633.0
1719242691.7053618,0.0,633.0
1719242691.8482795,0.0,633.0
1719242691.986156,0.0,633.0
1719242692.121598,0.0,633.0
1719242692.2552252,0.0,633.0
1719242692.3846393,0.0,633.0
1719242692.5220523,0.0,633.0
1719242692.6581779,0.0,633.0
1719242692.7938936,0.0,633.0
1719242692.9459884,0.0,633.0
1719242693.1021767,0.0,633.0
1719242693.2574089,0.0,633.0
1719242693.4076269,0.0,633.0
1719242693.5508823,0.0,633.0
1719242693.7164965,0.0,633.0
1719242693.8798544,0.0,633.0
1719242694.0238304,0.0,633.0
1719242694.1834636,0.0,633.0
1719242694.3434172,0.0,633.0
1719242694.498474,0.0,633.0
1719242694.6544995,0.0,633.0
1719242694.8008971,0.0,633.0
1719242694.9911761,0.0,633.0
1719242695.191655,0.0,633.0
1719242695.335494,0.0,633.0
1719242695.4791336,0.0,633.0
1719242695.6176286,0.0,633.0
1719242695.8146033,0.0,633.0
1719242695.9707994,0.0,633.0
1719242696.1321282,0.0,633.0
1719242696.305508,0.0,633.0
1719242696.4458416,0.0,633.0
1719242696.5830169,0.0,633.0
1719242696.7212307,0.0,633.0
1719242696.8534243,0.0,633.0
1719242696.9824338,0.0,633.0
1719242697.1195014,0.0,633.0
1719242697.2564178,0.0,633.0
1719242697.3920522,0.0,633.0
1719242697.5624707,0.0,633.0
1719242697.72133,0.0,633.0
1719242697.8816562,0.0,633.0
1719242698.0382752,0.0,633.0
1719242698.2075663,0.0,633.0
1719242698.3474557,0.0,633.0
1719242698.5132644,0.0,633.0
1719242698.651219,0.0,633.0
1719242698.8181696,0.0,633.0
1719242698.9721575,0.0,633.0
1719242699.134376,0.0,633.0
1719242699.289065,0.0,633.0
1719242699.4407206,0.0,633.0
1719242699.6313028,0.0,633.0
1719242699.8354213,0.0,633.0
1719242700.0232913,0.0,633.0
1719242700.1763835,0.0,633.0
1719242700.3820596,0.0,633.0
1719242700.5457652,0.0,633.0
1719242700.7115202,0.0,633.0
1719242700.8719366,0.0,633.0
1719242701.0118685,0.0,633.0
1719242701.1505017,0.0,633.0
1719242701.2855294,0.0,633.0
1719242701.4194899,0.0,633.0
1719242701.5488,0.0,633.0
1719242701.6827328,0.0,633.0
1719242701.8194284,0.0,633.0
1719242701.9563015,0.0,633.0
1719242702.0980906,0.0,633.0
1719242702.2540824,0.0,633.0
1719242702.4092054,0.0,633.0
1719242702.5669181,0.0,633.0
1719242702.717114,0.0,633.0
1719242702.8946664,0.0,633.0
1719242703.0393052,0.0,633.0
1719242703.2010572,0.0,633.0
1719242703.3420603,0.0,633.0
1719242703.4891973,0.0,633.0
1719242703.6489685,0.0,633.0
1719242703.7943182,0.0,633.0
1719242703.9591503,0.0,633.0
1719242704.1015081,0.0,633.0
1719242704.3085296,0.0,633.0
1719242704.5265589,0.0,633.0
1719242704.733483,0.0,633.0
1719242704.8849487,0.0,633.0
1719242705.0786262,0.0,633.0
1719242705.2405283,0.0,633.0
1719242705.421251,0.0,633.0
1719242705.570965,0.0,633.0
1719242705.7092028,0.0,633.0
1719242705.8460498,0.0,633.0
1719242705.9834452,0.0,633.0
1719242706.118592,0.0,633.0
1719242706.2481027,0.0,633.0
1719242706.383312,0.0,633.0
1719242706.5198271,0.0,633.0
1719242706.6578076,0.0,633.0
1719242706.8067079,0.0,633.0
1719242706.9802592,0.0,633.0
1719242707.1369224,0.0,633.0
1719242707.3009136,0.0,633.0
1719242707.4674358,0.0,633.0
1719242707.6141484,0.0,633.0
1719242707.774882,0.0,633.0
1719242707.9173841,0.0,633.0
1719242708.0683482,0.0,633.0
1719242708.22027,0.0,633.0
1719242708.3715513,0.0,633.0
1719242708.5317173,0.0,633.0
1719242708.6765943,0.0,633.0
1719242708.8858857,0.0,633.0
1719242709.0980728,0.0,633.0
1719242709.2888587,0.0,633.0
1719242709.4751139,0.0,633.0
1719242709.6704123,0.0,633.0
1719242709.8476238,0.0,633.0
1719242710.0102534,0.0,633.0
1719242710.1659536,0.0,633.0
1719242710.3100984,0.0,633.0
1719242710.44702,0.0,633.0
1719242710.5846226,0.0,633.0
1719242710.7204936,0.0,633.0
1719242710.8545177,0.0,633.0
1719242710.9925458,0.0,633.0
1719242711.1297226,0.0,633.0
1719242711.2775939,0.0,633.0
1719242711.4432676,0.0,633.0
1719242711.606177,0.0,633.0
1719242711.7818952,0.0,633.0
1719242711.9521084,0.0,633.0
1719242712.118399,0.0,633.0
1719242712.2792072,0.0,633.0
1719242712.4362578,0.0,633.0
1719242712.5800536,0.0,633.0
1719242712.7385144,0.0,633.0
1719242712.89055,0.0,633.0
1719242713.0502203,0.0,633.0
1719242713.2206872,0.0,633.0
1719242713.4400237,0.0,633.0
1719242713.65564,0.0,633.0
1719242713.845397,0.0,633.0
1719242714.0322092,0.0,633.0
1719242714.2174199,0.0,633.0
1719242714.397266,0.0,633.0
1719242714.566869,0.0,633.0
1719242714.7175522,0.0,633.0
1719242714.8560786,0.0,633.0
1719242714.9961762,0.0,633.0
1719242715.1332223,0.0,633.0
1719242715.2675834,0.0,633.0
1719242715.4054,0.0,633.0
1719242715.545086,0.0,633.0
1719242715.6818297,0.0,633.0
1719242715.853287,0.0,633.0
1719242716.004763,0.0,633.0
1719242716.1551516,0.0,633.0
1719242716.3122005,0.0,633.0
1719242716.4642396,0.0,633.0
1719242716.6102047,0.0,633.0
1719242716.7660177,0.0,633.0
1719242716.921879,0.0,633.0
1719242717.0818222,0.0,633.0
1719242717.2549071,0.0,633.0
1719242717.4149861,0.0,633.0
1719242717.57285,0.0,633.0
1719242717.7329757,0.0,633.0
1719242717.895974,0.0,633.0
1719242718.1165793,0.0,633.0
1719242718.3284447,0.0,633.0
1719242718.5022998,0.0,633.0
1719242718.6903572,0.0,633.0
1719242718.8735387,0.0,633.0
1719242719.031277,0.0,633.0
1719242719.1905477,0.0,633.0
1719242719.3296056,0.0,633.0
1719242719.46826,0.0,633.0
1719242719.604943,0.0,633.0
1719242719.739449,0.0,633.0
1719242719.8699179,0.0,633.0
1719242720.007805,0.0,633.0
1719242720.1426105,0.0,633.0
1719242720.2845342,0.0,633.0
1719242720.4536757,0.0,633.0
1719242720.6148443,0.0,633.0
1719242720.7686627,0.0,633.0
1719242720.9421933,0.0,633.0
1719242721.1077518,0.0,633.0
1719242721.24528,0.0,633.0
1719242721.4072208,0.0,633.0
1719242721.5572014,0.0,633.0
1719242721.7044296,0.0,633.0
1719242721.8718731,0.0,633.0
1719242722.0076437,0.0,633.0
1719242722.1751463,0.0,633.0
1719242722.341869,0.0,633.0
1719242722.4810338,0.0,633.0
1719242722.6857052,0.0,633.0
1719242722.8909607,0.0,633.0
1719242723.0971522,0.0,633.0
1719242723.2581947,0.0,633.0
1719242723.4472933,0.0,633.0
1719242723.6112154,0.0,633.0
1719242723.7722123,0.0,633.0
1719242723.9233184,0.0,633.0
1719242724.0636463,0.0,633.0
1719242724.2048783,0.0,633.0
1719242724.3424933,0.0,633.0
1719242724.4805686,0.0,633.0
1719242724.6123204,0.0,633.0
1719242724.7486508,0.0,633.0
1719242724.8848808,0.0,633.0
1719242725.0549514,0.0,633.0
1719242725.222798,0.0,633.0
1719242725.3754215,0.0,633.0
1719242725.529918,0.0,633.0
1719242725.6822078,0.0,633.0
1719242725.8727574,0.0,633.0
1719242726.017454,0.0,633.0
1719242726.1719306,0.0,633.0
1719242726.3273182,0.0,633.0
1719242726.471305,0.0,633.0
1719242726.6413567,0.0,633.0
1719242726.7940116,0.0,633.0
1719242726.9618752,0.0,633.0
1719242727.131287,0.0,633.0
1719242727.342117,0.0,633.0
1719242727.4977179,0.0,633.0
1719242727.6827517,0.0,633.0
1719242727.8547525,0.0,633.0
1719242728.0422063,0.0,633.0
1719242728.1930568,0.0,633.0
1719242728.3796828,0.0,633.0
1719242728.5289817,0.0,633.0
1719242728.667291,0.0,633.0
1719242728.805831,0.0,633.0
1719242728.9410994,0.0,633.0
1719242729.0739958,0.0,633.0
1719242729.2034256,0.0,633.0
1719242729.3409917,0.0,633.0
1719242729.4763937,0.0,633.0
1719242729.6133404,0.0,633.0
1719242729.7816958,0.0,633.0
1719242729.9318817,0.0,633.0
1719242730.0753038,0.0,633.0
1719242730.2423015,0.0,633.0
1719242730.4065013,0.0,633.0
1719242730.55721,0.0,633.0
1719242730.714224,0.0,633.0
1719242730.8750944,0.0,633.0
1719242731.0523033,0.0,633.0
1719242731.2074182,0.0,633.0
1719242731.356162,0.0,633.0
1719242731.5092168,0.0,633.0
1719242731.6555152,0.0,633.0
1719242731.8486874,0.0,633.0
1719242732.0598276,0.0,633.0
1719242732.24825,0.0,633.0
1719242732.4377,0.0,633.0
1719242732.6419642,0.0,633.0
1719242732.8158617,0.0,633.0
1719242733.0056963,0.0,633.0
1719242733.159053,0.0,633.0
1719242733.2974818,0.0,633.0
1719242733.436768,0.0,633.0
1719242733.574324,0.0,633.0
1719242733.7058506,0.0,633.0
1719242733.8425355,0.0,633.0
1719242733.9814792,0.0,633.0
1719242734.1170323,0.0,633.0
1719242734.2746246,0.0,633.0
1719242734.45854,0.0,633.0
1719242734.6232455,0.0,633.0
1719242734.7778993,0.0,633.0
1719242734.965513,0.0,633.0
1719242735.1132696,0.0,633.0
1719242735.2690384,0.0,633.0
1719242735.4129796,0.0,633.0
1719242735.5748725,0.0,633.0
1719242735.7319047,0.0,633.0
1719242735.89168,0.0,633.0
1719242736.042547,0.0,633.0
1719242736.1900651,0.0,633.0
1719242736.3789313,0.0,633.0
1719242736.5795274,0.0,633.0
1719242736.7665536,0.0,633.0
1719242736.9439995,0.0,633.0
1719242737.142623,0.0,633.0
1719242737.3142579,0.0,633.0
1719242737.4859369,0.0,633.0
1719242737.6339364,0.0,633.0
1719242737.7743134,0.0,633.0
1719242737.9121792,0.0,633.0
1719242738.0502188,0.0,633.0
1719242738.1862435,0.0,633.0
1719242738.318797,0.0,633.0
1719242738.4550688,0.0,633.0
1719242738.5917547,0.0,633.0
1719242738.7286863,0.0,633.0
1719242738.8854287,0.0,633.0
1719242739.0670874,0.0,633.0
1719242739.2313113,0.0,633.0
1719242739.382438,0.0,633.0
1719242739.548917,0.0,633.0
1719242739.6928947,0.0,633.0
1719242739.8481615,0.0,633.0
1719242739.9888992,0.0,633.0
1719242740.1455,0.0,633.0
1719242740.305659,0.0,633.0
1719242740.460261,0.0,633.0
1719242740.6162798,0.0,633.0
1719242740.764451,0.0,633.0
1719242740.9627557,0.0,633.0
1719242741.1623049,0.0,633.0
1719242741.3515515,0.0,633.0
1719242741.533147,0.0,633.0
1719242741.7316542,0.0,633.0
1719242741.9012685,0.0,633.0
1719242742.046534,0.0,633.0
1719242742.2057657,0.0,633.0
1719242742.373385,0.0,633.0
1719242742.5103724,0.0,633.0
1719242742.6469193,0.0,633.0
1719242742.7848487,0.0,633.0
1719242742.9162977,0.0,633.0
1719242743.0526626,0.0,633.0
1719242743.1905403,0.0,633.0
1719242743.3273034,0.0,633.0
1719242743.486029,0.0,633.0
1719242743.6445913,0.0,633.0
1719242743.8059208,0.0,633.0
1719242743.9874492,0.0,633.0
1719242744.169382,0.0,633.0
1719242744.3215754,0.0,633.0
1719242744.4750626,0.0,633.0
1719242744.6166244,0.0,633.0
1719242744.772682,0.0,633.0
1719242744.9230597,0.0,633.0
1719242745.0870962,0.0,633.0
1719242745.2422462,0.0,633.0
1719242745.3884344,0.0,633.0
1719242745.5939317,0.0,633.0
1719242745.7945323,0.0,633.0
1719242745.982021,0.0,633.0
1719242746.1551821,0.0,633.0
1719242746.3419447,0.0,633.0
1719242746.5257525,0.0,633.0
1719242746.669879,0.0,633.0
1719242746.8223665,0.0,633.0
1719242746.9842205,0.0,633.0
1719242747.12169,0.0,633.0
1719242747.2590892,0.0,633.0
1719242747.3940177,0.0,633.0
1719242747.5271683,0.0,633.0
1719242747.664966,0.0,633.0
1719242747.7994573,0.0,633.0
1719242747.9453623,0.0,633.0
1719242748.1072218,0.0,633.0
1719242748.2735415,0.0,633.0
1719242748.4629354,0.0,633.0
1719242748.6125946,0.0,633.0
1719242748.7892592,0.0,633.0
1719242748.9287784,0.0,633.0
1719242749.1031268,0.0,633.0
1719242749.2643912,0.0,633.0
1719242749.4365804,0.0,633.0
1719242749.617267,0.0,633.0
1719242749.772647,0.0,633.0
1719242749.9285328,0.0,633.0
1719242750.1275682,0.0,633.0
1719242750.331842,0.0,633.0
1719242750.5150182,0.0,633.0
1719242750.699284,0.0,633.0
1719242750.8903792,0.0,633.0
1719242751.0681434,0.0,633.0
1719242751.238978,0.0,633.0
1719242751.4029462,0.0,633.0
1719242751.5444353,0.0,633.0
1719242751.6826587,0.0,633.0
1719242751.8200958,0.0,633.0
1719242751.9557862,0.0,633.0
1719242752.0882428,0.0,633.0
1719242752.2259398,0.0,633.0
1719242752.362296,0.0,633.0
1719242752.5314379,0.0,633.0
1719242752.7019248,0.0,633.0
1719242752.854085,0.0,633.0
1719242753.013888,0.0,633.0
1719242753.1797154,0.0,633.0
1719242753.357705,0.0,633.0
1719242753.5204327,0.0,633.0
1719242753.6678789,0.0,633.0
1719242753.8156006,0.0,633.0
1719242753.9663014,0.0,633.0
1719242754.1464427,0.0,633.0
1719242754.350006,0.0,633.0
1719242754.531081,0.0,633.0
1719242754.7253227,0.0,633.0
1719242754.9344144,0.0,633.0
1719242755.0829577,0.0,633.0
1719242755.294942,0.0,633.0
1719242755.482797,0.0,633.0
1719242755.6388602,0.0,633.0
1719242755.788042,0.0,633.0
1719242755.93718,0.0,633.0
1719242756.075297,0.0,633.0
1719242756.2119474,0.0,633.0
1719242756.3464668,0.0,633.0
1719242756.4766316,0.0,633.0
1719242756.6141388,0.0,633.0
1719242756.75085,0.0,633.0
1719242756.8866968,0.0,633.0
1719242757.0407236,0.0,633.0
1719242757.2731419,0.0,633.0
1719242757.4453022,0.0,633.0
1719242757.6038682,0.0,633.0
1719242757.8000264,0.0,633.0
1719242757.9434628,0.0,633.0
1719242758.0984285,0.0,633.0
1719242758.2444396,0.0,633.0
1719242758.418869,0.0,633.0
1719242758.580095,0.0,633.0
1719242758.7431285,0.0,633.0
1719242758.8854458,0.0,633.0
1719242759.0741537,0.0,633.0
1719242759.2909567,0.0,633.0
1719242759.4809341,0.0,633.0
1719242759.664269,0.0,633.0
1719242759.849898,0.0,633.0
1719242760.0071943,0.0,633.0
1719242760.156042,0.0,633.0
1719242760.3159828,0.0,633.0
1719242760.4638598,0.0,633.0
1719242760.606299,0.0,633.0
1719242760.7442188,0.0,633.0
1719242760.8822513,0.0,633.0
1719242761.0192232,0.0,633.0
1719242761.1561348,0.0,633.0
1719242761.29197,0.0,633.0
1719242761.4769738,0.0,633.0
1719242761.6499932,0.0,633.0
1719242761.7979305,0.0,633.0
1719242761.9489174,0.0,633.0
1719242762.1005704,0.0,633.0
1719242762.267791,0.0,633.0
1719242762.4247942,0.0,633.0
1719242762.5766773,0.0,633.0
1719242762.748453,0.0,633.0
1719242762.922512,0.0,633.0
1719242763.0866947,0.0,633.0
1719242763.2433197,0.0,633.0
1719242763.3851495,0.0,633.0
1719242763.580239,0.0,633.0
1719242763.7754695,0.0,633.0
1719242763.9751167,0.0,633.0
1719242764.1414747,0.0,633.0
1719242764.3298192,0.0,633.0
1719242764.5099213,0.0,633.0
1719242764.6892815,0.0,633.0
1719242764.85283,0.0,633.0
1719242764.9911516,0.0,633.0
1719242765.129736,0.0,633.0
1719242765.2654858,0.0,633.0
1719242765.3966737,0.0,633.0
1719242765.5263562,0.0,633.0
1719242765.6629446,0.0,633.0
1719242765.8000824,0.0,633.0
1719242765.934507,0.0,633.0
1719242766.081084,0.0,633.0
1719242766.261719,0.0,633.0
1719242766.424363,0.0,633.0
1719242766.5833166,0.0,633.0
1719242766.7370043,0.0,633.0
1719242766.8928423,0.0,633.0
1719242767.0729063,0.0,633.0
1719242767.2171807,0.0,633.0
1719242767.375845,0.0,633.0
1719242767.5290928,0.0,633.0
1719242767.6759303,0.0,633.0
1719242767.828953,0.0,633.0
1719242767.9766881,0.0,633.0
1719242768.1799276,0.0,633.0
1719242768.3827012,0.0,633.0
1719242768.5731318,0.0,633.0
1719242768.7538314,0.0,633.0
1719242768.9407215,0.0,633.0
1719242769.1153033,0.0,633.0
1719242769.2818422,0.0,633.0
1719242769.4353147,0.0,633.0
1719242769.5826445,0.0,633.0
1719242769.7227175,0.0,633.0
1719242769.8652065,0.0,633.0
1719242770.001914,0.0,633.0
1719242770.1352115,0.0,633.0
1719242770.2754574,0.0,633.0
1719242770.417548,0.0,633.0
1719242770.5717664,0.0,633.0
1719242770.7434683,0.0,633.0
1719242770.913713,0.0,633.0
1719242771.0876968,0.0,633.0
1719242771.2508376,0.0,633.0
1719242771.4352612,0.0,633.0
1719242771.5923727,0.0,633.0
1719242771.747437,0.0,633.0
1719242771.896956,0.0,633.0
1719242772.071313,0.0,633.0
1719242772.2274456,0.0,633.0
1719242772.3799927,0.0,633.0
1719242772.5265555,0.0,633.0
1719242772.7161899,0.0,633.0
1719242772.9199398,0.0,633.0
1719242773.1306353,0.0,633.0
1719242773.3282907,0.0,633.0
1719242773.5192666,0.0,633.0
1719242773.7029014,0.0,633.0
1719242773.8612537,0.0,633.0
1719242774.0117614,0.0,633.0
1719242774.1530585,0.0,633.0
1719242774.2889435,0.0,633.0
1719242774.4256659,0.0,633.0
1719242774.5610309,0.0,633.0
1719242774.6894665,0.0,633.0
1719242774.826454,0.0,633.0
1719242774.9630919,0.0,633.0
1719242775.0988045,0.0,633.0
1719242775.2508008,0.0,633.0
1719242775.4042187,0.0,633.0
1719242775.5509896,0.0,633.0
1719242775.7196314,0.0,633.0
1719242775.8791246,0.0,633.0
1719242776.048438,0.0,633.0
1719242776.1985412,0.0,633.0
1719242776.3553166,0.0,633.0
1719242776.5002666,0.0,633.0
1719242776.6749408,0.0,633.0
1719242776.8568947,0.0,633.0
1719242777.0614204,0.0,633.0
1719242777.2376692,0.0,633.0
1719242777.4239159,0.0,633.0
1719242777.6246986,0.0,633.0
1719242777.7829728,0.0,633.0
1719242777.9952924,0.0,633.0
1719242778.1688857,0.0,633.0
1719242778.3299649,0.0,633.0
